50
2
0.240747629107	0.0179061372908	-0.403510316483	0.307597424785	-0.452986931295	0.0462521567001	-0.253500515801	-0.261442812854	0.469387202819	0.297277751291	0.851593468358	-0.54570371299	-0.188894492586	0.767361480802	-0.58219776889	-0.572425474685	-0.433119297245	-0.0937423219703	-0.324857226298	-0.976525470394	-0.206106254286	0.378284620306	0.670406611769	-0.368423028802	0.438378221292	0.00997971270094	-0.265015600786	-0.634078299039	0.0733183216246	-0.936780035483	0.197184284313	0.552189878244	-0.552550940987	0.252545781817	-0.175359787847	0.242145145448	-0.520840517086	-0.385485475844	-0.483414671165	-0.812469356113	0.0482989462725	0.733503922223	-0.160735194897	-0.560231854681	0.979172940528	-0.799261804854	-0.996720237714	0.207461488378	0.956322106614	0.341464293773	
0.246883643387	-0.376443148981	0.635697925913	-0.840752863981	0.729652739087	0.397748976474	0.3971376104	0.908999965282	0.765294086041	0.089972157642	0.363395331503	-0.614381667804	0.64592129274	-0.820632060922	0.823845569388	0.722328520854	0.218870586638	-0.724958133298	-0.250858722646	-0.556676757731	0.565465973047	0.066074379814	-0.26300181588	-0.844531483721	0.0759711951023	-0.775044033746	0.191814626455	-0.184657816354	0.117610498889	0.353001982262	0.921807158928	0.848137454713	-0.811669298035	-0.737320963694	-0.181680629944	0.946829765631	-0.313509776091	0.747222029219	-0.878939627763	-0.0839929797963	0.662741237948	-0.328007775418	0.886073186289	-0.505641938273	-0.707840456538	-0.957887836723	0.764334665786	-0.77075453936	0.403506722943	0.152900524329	
-0.512554609874	0.527494403658	-0.123325891579	0.240228540437	-0.259101470666	-0.366296506606	-0.606784155352	-0.433853374758	0.57003988404	-0.1646266511	-0.200703458718	-0.49992441264	-0.107321019883	0.138467838475	0.207253407914	-0.755089608463	0.519750139167	-0.940623289303	0.865434546592	-0.480288799409	0.121336308814	-0.608758846242	-0.30874512261	-0.298017977652	-0.815613950241	0.257285151979	0.323272972051	-0.366515963895	-0.416121916503	-0.974530078006	-0.161573808031	-0.604440013502	0.237911508316	-0.919368293746	-0.519246701165	0.65696510269	-0.30191280377	-0.496827681271	-0.118484756097	-0.734144346489	-0.0428561470381	0.0584199724619	0.484334064298	-0.654663428493	0.205028149909	-0.891917002616	0.276098781894	0.121829641385	-0.769337075264	-0.266594063332	
0.704282389166	0.901356221851	-0.918459183324	-0.157404244345	0.750999655512	0.0711816211453	-0.218746885508	0.704529803715	-0.779813305759	0.69850466275	-0.496578317781	0.629334078765	-0.510953734316	-0.364420653751	-0.586801233781	-0.0906701264414	-0.142619775252	-0.488559442877	0.226153765968	0.253556062231	-0.595854075603	-0.613543552164	0.47982709109	-0.973091485107	0.680120719562	0.802881117691	0.474665206022	-0.338206583508	-0.603190636178	-0.710677353003	-0.41729273046	-0.384960622669	0.435263013806	-0.0986559911445	-0.40690609537	-0.219836633006	-0.0173985156555	-0.982567083213	0.59504487793	-0.542412497617	-0.688614722725	0.399833394529	0.559229949308	-0.399770010314	-0.335730321867	-0.559210020784	0.211658508325	0.178771908725	0.427268274465	-0.459391234343	
0.801230037257	-0.247412470785	-0.782171307347	0.277879569088	-0.587738281385	-0.147272746111	-0.777406267594	0.258328091705	-0.210001195137	0.270790530077	0.955452620271	0.714834786723	0.0575017391284	-0.0826591574505	0.610945623909	0.215436333482	-0.96237750483	-0.121825632104	-0.60031625565	-0.938873610172	-0.357434863704	-0.619003019994	0.76668624994	0.0182487416934	0.972136909496	0.620884748215	-0.112144582812	0.676248735681	0.0365485798258	-0.260420686706	0.979614654328	-0.0052244619031	0.482734241717	-0.521736981204	-0.277799217691	0.0844696433534	0.438417391658	0.626815278019	0.129592562041	0.725847144175	-0.677040903863	0.785720858669	0.510192013036	0.402632094897	-0.612752761303	-0.303648772081	-0.888551322786	-0.300119433007	0.108644955017	-0.0714048708395	
0.528666981259	0.408327671574	-0.507579435769	-0.441073454537	-0.125769378698	0.110885385054	-0.214080642204	0.709800731075	0.754509773447	-0.553910287614	0.647378589438	0.703094696001	0.23760801982	-0.159730796151	0.606898594083	0.0212127974732	-0.126496690606	0.00616211298917	0.289259189783	-0.677591860258	-0.0932227070168	-0.613355280088	-0.545961193886	-0.740664054019	0.374363396257	-0.49352174203	0.968827209832	0.336575152524	0.49584492569	0.00682058164972	0.274180001981	0.444344475739	0.350674388917	0.0992068860879	0.86370099283	-0.970280098898	-0.551204959683	0.389910444261	0.637323867566	-0.862244888336	-0.297220481702	-0.310493038609	0.157990454471	0.955574915806	0.795947335244	0.86656515161	0.662556889987	-0.136194410664	0.82888433784	-0.369640540735	
-0.181205928379	0.0238789436157	-0.443652088246	0.125627292974	-0.111340326277	0.114426694859	0.447212534693	0.200590629285	-0.903383918621	-0.497971961898	0.542256062368	-0.905469426386	0.630026859027	-0.0522558706263	-0.530506942737	0.0273459138946	0.687484641522	0.0712568800819	0.818975443148	-0.605231919699	-0.990443189887	0.173261042183	0.296541201232	-0.379885367362	-0.536869161119	0.195577182246	-0.6010931308	-0.0960656343723	-0.792330158957	0.110541681923	-0.978151873632	-0.279245567742	0.76437144571	0.899791511108	0.833029218234	-0.340668570277	0.667150573021	0.189545851384	-0.306073366665	-0.333417438907	0.717537017949	-0.621845146116	-0.8699805099	-0.732112774252	-0.226462191154	-0.00456178961198	0.0595968297356	0.994435066286	0.955304478307	-0.221965103	
-0.913518440022	0.327210411094	0.0164902997197	0.121370945475	-0.156462981145	0.27694821282	0.382974567328	-0.93730898821	-0.730071416685	0.191533736823	-0.135146292268	-0.534727544962	0.54776168165	-0.479387384852	-0.550743814424	0.370401189842	-0.01179253259	0.082220708229	0.620275620766	-0.44332026366	-0.621028953785	0.462998447836	-0.210112586426	-0.602030582014	-0.852855456858	-0.988090233934	0.535384860768	-0.0499938094297	0.324854761114	-0.887455889343	0.88802599043	-0.730806930256	-0.90270855661	0.771052405447	0.871067969196	0.521028925397	0.506210191383	0.172412604303	-0.177414628455	0.254804166514	-0.65384667729	0.362315826474	0.696106148917	0.357464169576	-0.124790957668	-0.949216870939	-0.364032392347	-0.717767906887	0.765079314413	-0.602850064047	
0.4337195652	-0.262266088448	0.92944074732	-0.26721588474	0.576277049781	-0.154489626852	0.597763924791	0.286653638442	0.819445584709	0.645719070923	-0.298029473732	-0.560148047182	0.206078581324	0.525234614654	0.0882208462326	-0.591361270166	0.174247756518	0.365795046305	-0.258356100251	0.118339965518	-0.271548246837	0.0260077584868	-0.140320304795	-0.565829583814	0.451642414416	0.767231779099	0.820029996397	-0.240735876802	-0.953602205313	0.559264474929	-0.741019434055	-0.641561353032	0.517213898236	-0.797584369762	-0.0984019470686	-0.226002876025	0.750636138346	0.416398167916	0.267374770093	-0.294332680125	0.767478854969	0.901246137394	-0.743932791345	-0.145062516635	0.980075736675	0.267316224168	-0.22852302012	-0.350774605185	0.356524167116	-0.557326713624	
0.276974350441	-0.626129729024	-0.791043484155	0.501672172132	0.509873289237	0.941418682076	0.286528787323	-0.218607466097	-0.159038941007	-0.112433438276	0.102504026165	-0.181330886495	-0.782166923122	0.993550079748	0.52659560446	-0.534622500124	0.476947422658	-0.722332015605	-0.38553054853	-0.107847480369	0.41033574515	-0.836209416931	0.917751310272	0.674754624445	0.899613328636	0.153537410284	0.105827296727	-0.529937867395	-0.682549138031	0.492529267776	-0.0785788885218	0.682382158481	0.629731717289	-0.395316758565	-0.123336246405	0.0491955533035	0.279263945398	0.466137672688	-0.971637914984	-0.817419989593	0.349051273523	0.999947256805	0.801567243523	-0.989806544543	0.738764331938	-0.588239283746	-0.439974828198	-0.339695306275	-0.561504839413	0.124935517776	
