50
2
0.648938951827	-0.637300535006	0.754653536414	-0.000897385306722	0.929852866445	-0.992908906381	0.847288693277	0.258887826469	-0.391404890001	-0.318149835867	-0.718529638572	-0.0259964482869	0.76209344049	-0.0940099271479	-0.0500036398841	0.764681062533	0.334927493637	-0.836342479559	-0.944353149004	0.440066920241	0.423644002872	-0.920253651966	-0.0679827054945	-0.265210176431	0.198445963301	0.449373345127	-0.616025327458	0.0564378458502	-0.417113800837	-0.721017610491	0.911962882214	0.210088191121	0.820564368058	-0.0843367326414	-0.913034298379	-0.746874928759	-0.330861489602	-0.104288441861	-0.148054352161	0.0979313896386	0.539382796483	0.844398539738	0.499380614061	-0.415305461953	-0.613852132859	-0.478833683227	0.45216718825	-0.0910950333472	-0.657786848131	0.284885901375	
-0.979309441435	0.537009033098	-0.483659464502	-0.463465680351	-0.0306231282806	-0.346496459232	-0.254175782486	-0.803614782878	-0.922140256776	-0.625146138177	-0.723064864491	-0.31877512452	0.936696576236	-0.753003255937	0.334136245174	0.145597427019	0.457098290234	-0.110957393734	-0.0434739803347	-0.509276316331	-0.747858269326	0.661449026457	0.318422395242	-0.314516650308	0.643940777264	0.587693730167	-0.0501801244261	-0.131387147195	-0.759372283008	0.957244742413	0.292029253325	-0.592587333389	0.320903617268	0.827944278985	-0.965238868749	-0.975820107664	0.214094092193	-0.237258800587	0.611290836696	-0.284394438188	0.78487165674	0.364077056754	0.231430201936	0.817200377003	0.240865241415	-0.71813898536	0.80628851554	0.121635756264	0.733352580345	0.808675862754	
-0.864921636339	-0.741126893621	0.989015975871	-0.543519860635	0.0341187952432	-0.656091114188	0.384453048075	-0.115139032131	-0.551191631938	-0.0635962930702	0.751600851166	-0.179925339158	-0.371577887373	0.73933017686	-0.57787960451	-0.333017047883	0.605820243788	0.570960796645	-0.174578078905	0.0574610951966	0.941102697887	-0.310633389169	0.0863923734067	0.396830943694	0.940291404613	-0.206137083512	0.414605492377	0.0924882753729	-0.104912914259	-0.0277959617319	0.341002575566	-0.567078352574	-0.738867780702	0.668158029011	0.746163133795	0.437598859766	0.967344837256	0.053997168533	0.0404235498446	-0.687178230408	-0.470493845565	-0.422820148867	-0.321512428444	0.0907160193346	0.505746662398	-0.152393128597	-0.67245556435	-0.730855540837	-0.698416655182	-0.945890801657	
-0.261147687055	0.981203780513	0.798047102401	-0.796127663347	0.514926175601	0.554496060775	-0.356261940385	-0.57879390966	0.191300086853	-0.791158981323	-0.629891617222	0.630097494243	-0.793588566703	0.667772913757	-0.745129901525	-0.384668533344	-0.394740605557	-0.963860678608	0.305529215172	-0.83866290463	0.591137617596	0.852957002571	0.508404594968	-0.0939796388628	0.52133795287	0.325273505765	0.703206300487	-0.773407967005	-0.104654376036	0.327250636012	0.167042728016	0.231529727834	0.690864857696	0.658040593087	0.196309870171	0.474227681957	-0.944013337622	0.404966161904	0.965249943904	0.966399407439	-0.471315582866	0.454536420522	0.536417010621	-0.221168637605	-0.192857840182	-0.295575618065	-0.640857211323	-0.585271256745	-0.0326703937238	-0.232803526249	
0.90186735323	-0.302280680309	-0.282706783142	-0.811763354542	0.751788385364	-0.885403191836	0.723648984123	-0.210390025221	-0.572034022352	-0.423772602841	-0.388464337833	-0.9404233184	0.919916629357	0.778421650913	-0.0473366836205	-0.773188244475	-0.633670570336	0.268522738706	-0.0231073060693	0.36724556635	0.656945679603	0.49711423867	0.0935822000643	-0.854115735025	-0.89452417049	-0.11989328638	-0.706907313189	0.0396932422755	0.931195920409	0.879386574499	-0.113814933379	-0.717917783351	0.810467831079	-0.244355795948	-0.217906392434	-0.172410552595	-0.0754959036053	-0.966385897471	-0.562378541419	-0.801516179886	-0.0053653410698	0.752776276215	0.0588416968469	-0.621907008028	-0.466653315863	0.869868497904	0.148840323565	0.203643952865	-0.786756775804	-0.290162100308	
0.970235790888	-0.588079080427	-0.638607719774	-0.459606784052	0.0749730387412	-0.470464855828	-0.789100980093	-0.873320777965	0.147535447506	-0.674054918175	-0.44508688165	-0.604259617781	-0.26617184722	-0.385893445998	-0.650390246081	0.694634390851	-0.746015051554	0.676884558785	0.134958395896	0.0296451218487	0.290606544259	-0.498746512331	-0.303265629307	0.258656397679	0.801352636024	0.76161531281	-0.442988346801	0.889062527016	0.418205131162	0.0891316856385	-0.512853680584	0.728922667618	-0.914469008822	0.471573530167	-0.772240960361	-0.345346969062	0.865686568802	0.544865086778	-0.992452809051	-0.370364050163	0.519020064157	0.139821183822	0.759844408434	-0.134242434162	-0.0737159031157	-0.55953601725	0.198207033087	-0.930632394506	0.503851944181	-0.987895014092	
0.872515194129	-0.45170012606	0.0945372435844	-0.47850452241	0.724442257764	-0.02002919367	0.977468399479	-0.547852196781	0.513800180303	-0.528123283276	0.197060332057	0.623208640941	0.943992692927	0.0666507482557	-0.828336662763	-0.637437653953	0.619267131142	0.100482354149	0.0553303152982	0.73250036877	-0.204067021315	-0.370772374579	0.145227720751	0.94364899346	0.907529393334	-0.694452453191	-0.0916085050589	-0.0168643121256	0.213205366497	-0.109558448173	0.436333343534	-0.501336979224	-0.304599483958	-0.159609736414	0.433811111681	-0.496772899399	0.929174977273	0.309357650653	0.226021789914	-0.877410520942	-0.163619134636	0.96733687502	-0.391990503944	-0.143879509833	0.296678224072	0.756435682496	-0.500224178297	-0.0528514698679	-0.724750052105	-0.867846936978	
-0.254066129388	0.280287146897	0.376272832534	0.793347046561	0.563392035348	0.987283322391	-0.0143357178995	-0.528673646692	-0.0238488601252	0.293080207196	-0.187839787867	-0.561795269097	0.842170207493	-0.347194933971	-0.55816908565	0.559037698128	0.859660058275	-0.766803400232	0.413708975973	-0.607980302595	-0.209153027831	0.20062659665	0.762529356905	-0.038815582481	-0.0587344191715	-0.498155715153	0.215823837361	0.569141526819	0.491303856814	-0.390552807822	0.121599319904	0.271200841496	-0.947839021977	-0.577570479555	0.209877093525	0.619926427718	-0.401569878271	0.0104927651003	0.53887484539	0.166007760783	-0.37191342072	0.941862996921	-0.206523546064	-0.293875529045	0.0590130536135	-0.820815750126	-0.850939053838	0.572086187104	0.576834349953	-0.650008208698	
-0.701890185633	-0.0619910941831	-0.122429535343	0.798892966909	-0.0737070536634	0.0132738023612	0.65925354641	-0.8467969057	-0.579044892767	-0.234116888728	0.529475717185	-0.122948866843	0.498240469894	0.830582261032	0.353795415134	-0.735693862071	0.181752888541	0.201289261425	-0.839047821053	-0.988349481191	0.175791466404	-0.554560754742	0.44692657198	0.254441286625	-0.465866548229	-0.235588457895	-0.430688176699	0.827458609011	-0.482466208938	-0.0139263972132	0.889995490803	-0.29138344287	-0.357504039534	0.130914536645	0.432597234338	-0.665101805032	-0.93183478201	0.483651243613	-0.644087409104	-0.725333045843	-0.38479137532	0.241285657388	0.572368311078	-0.249288507914	0.847605534173	-0.703158239589	-0.451312383428	-0.511477131028	-0.444500482381	0.209872457971	
0.417469496416	-0.73559390988	-0.950393132663	-0.0473441611162	-0.800222017697	-0.393885396666	-0.267428283544	0.406374889748	0.640723206936	-0.274185862521	-0.98648368225	-0.236200540941	0.72648745489	-0.538049362331	-0.218388650359	-0.274489905992	-0.760746492525	-0.914043387842	0.0476646426978	0.151270031733	-0.501079378887	-0.591569553429	0.727574942177	0.20224170295	-0.0574387388558	-0.226645489575	-0.512050611154	0.508927180345	0.0752265010051	0.204204843815	-0.922369561258	0.970237893487	0.5063377719	-0.631010927011	0.441379986387	-0.988684290961	0.556434969351	0.461754277525	-0.290318250154	-0.799270513153	-0.217518918936	-0.572847499657	-0.300997172183	-0.300551137309	0.106372669018	0.202289679504	-0.750190185393	-0.142070988047	-0.168938860577	-0.63676355215	
