50
2
-0.542393024886	-0.618623962752	0.772719341965	0.437851791179	0.0659667668683	0.738924200008	0.448475352799	-0.0358260177217	0.512154393577	0.949479989094	0.016734201434	0.916982705291	-0.0114732779561	0.0343346673441	-0.3118753788	0.939500464162	-0.487823058335	-0.193449559494	0.658981247262	-0.229025706678	-0.536582189554	0.0639432113712	-0.372467508307	-0.899541409052	-0.393894915405	0.599855745312	-0.472037641935	-0.572659130384	-0.120727722564	0.977681478069	-0.300854251068	0.811888245106	-0.266064497996	-0.291008939534	-0.0927887975614	-0.989595532595	0.169354683467	-0.870075779929	-0.712581694729	-0.373696321842	0.8396113505	-0.441707289116	-0.524262288951	-0.0462264412756	0.271661566512	0.703983503692	-0.221439982013	0.604394841895	-0.373654322003	-0.786472937785	
0.189236666352	-0.910174821818	0.928620613548	0.38752816877	0.801820398527	-0.964151297483	0.221069196934	-0.903095071779	0.993596117478	-0.789730792046	-0.0094998882265	0.938878074703	0.917580110668	-0.0817504271195	-0.563440045855	0.843223418251	0.116622700703	-0.328796415808	-0.547626660954	0.0687085038392	0.310328021025	0.594311949598	0.437167443006	-0.916584611699	-0.651142308509	0.94987327861	-0.505138335542	-0.896011381015	-0.631883805437	0.217307947816	0.0377888371434	0.101063528262	-0.803783877694	0.182990163295	-0.639332721605	-0.684601513459	-0.49846188826	-0.112740548851	0.508129752388	-0.607054833565	-0.470083069139	0.730597671886	0.845641030347	0.793102620593	-0.419431781457	0.736897400131	0.840219738418	0.728070568892	-0.976923020932	-0.553419263251	
0.669922107963	0.362719510732	0.108087107658	0.54957066151	0.994185067763	-0.56539898433	-0.241747625672	0.704945397597	-0.979813738243	0.15712986826	-0.147697950656	-0.951820091214	-0.781520776555	0.698506809283	-0.940933268562	-0.0185278666281	-0.156772989687	-0.199457044271	0.442594227282	0.619883438281	0.383541750171	-0.473034824688	-0.922985584611	0.807312972566	0.877244301251	0.832271731513	0.758657955103	-0.385348259037	-0.473296472823	-0.323706002717	-0.757074237746	-0.94468144662	0.180331944225	0.636748796129	-0.677366431433	0.779647094296	-0.199316322451	-0.961612963432	-0.346354135159	0.573117832339	0.434274192812	-0.989617014175	0.822743904217	-0.711211674419	0.155059255038	0.0239153988861	-0.83280468333	-0.975520176183	-0.713028159541	-0.924386265355	
0.137800621633	-0.350320396209	0.126906543278	-0.675541542143	0.270022653973	0.459373203986	0.932941408559	-0.240787106265	0.579882301142	0.153787577098	0.220014938035	-0.0626364075114	0.193608987337	-0.50724592264	0.14641943404	0.258011210658	0.0587744817689	-0.839980673557	0.367225541543	0.951490841305	-0.903119160765	0.586243265113	0.00837171040724	0.15431981293	0.0395887194554	0.375261002903	0.269154323036	-0.809057551207	0.0591403069188	-0.717350577426	0.970857748478	0.957239096413	0.92747468593	-0.937499103232	-0.546390542375	-0.980617850362	0.132397229607	0.518397932665	0.958151945211	-0.597166290508	-0.432836491324	-0.415380572711	0.150451895434	0.218402186199	0.261240522578	0.631396952651	0.731249659674	-0.979843735664	0.0189161977002	-0.748011226272	
0.839727179677	-0.37647859279	-0.950449124655	0.390522138042	-0.686651040519	-0.580204814981	0.854918855898	0.787848199543	-0.735771606371	0.603364845828	0.628826044559	-0.762279099677	0.0527559518784	0.455229938473	-0.794915413848	-0.481162974877	0.645141526894	0.0130143539691	-0.135336683977	0.502673410233	0.0565767290882	-0.279340133877	-0.327708773715	0.418815574388	-0.866445014792	-0.495608504678	0.138259632885	-0.24577374737	-0.104497021784	0.954773659134	-0.687136583615	-0.988169480368	-0.22498574361	-0.767612539254	-0.957854525886	0.398821743321	-0.0549389741881	0.311419503058	-0.171990328164	-0.0176669974383	-0.668225608231	-0.0669631854792	0.382077289323	0.766690738979	-0.376514389181	0.0839106823044	-0.453024646498	-0.959955760449	-0.262807685054	-0.227931653201	
0.452739879982	-0.634622450743	-0.560515154792	-0.0444651971359	-0.545700649383	0.174733767773	0.0785317414453	-0.534744689124	-0.897701942197	-0.504953683088	-0.0517187899933	-0.537408196984	-0.883796204626	0.510042173856	-0.779957138065	-0.0997481504678	-0.353877942193	-0.911981579529	-0.591615860464	-0.531633721564	0.820404396515	-0.150215081291	-0.864195154842	0.824834819757	0.454639939563	-0.011235864323	0.675084484388	0.968119871373	-0.867577849259	0.92486623444	0.0228713151928	0.258213531597	0.278843854904	0.876899015049	0.132229305509	0.668904906103	0.256674799734	-0.801955433115	-0.475389501323	-0.302820896216	-0.335025487389	0.914238000095	-0.40847982736	0.296813584682	0.746873490996	-0.0993548101519	0.573190769256	-0.51776245039	-0.225369017423	-0.670146400953	
-0.0601120859253	0.786983238279	0.00478501694265	-0.570770124514	-0.513972678155	0.966468685101	0.432651523655	0.775095583567	-0.20981419017	-0.799873889095	0.866010387966	0.755973501938	0.240799601554	0.0228781623926	-0.0711215695483	0.743098390202	0.495094879825	0.847644614689	0.132031887279	-0.725250476041	0.753653443795	-0.760013200661	-0.180555745596	-0.482484806177	0.566057743244	-0.210163302373	0.311098765979	-0.0061105486159	0.0404841359187	-0.662525639713	-0.971785248501	0.448615880377	-0.916484245016	-0.485111528678	-0.11777928564	-0.190803352202	0.998632695818	-0.672652938744	0.406602534623	0.0333256533637	-0.144420774532	0.276380960576	0.431689224518	-0.615893380346	0.958542129231	0.170714899441	0.5354603419	-0.881467047368	-0.722193211255	0.1501019741	
-0.532682455945	0.405661319237	-0.237961136863	0.697481903955	-0.307130748614	-0.164451594679	0.433084803308	-0.284950406587	0.835871269572	-0.205527739191	-0.115532767831	0.753044218139	0.300671148554	0.183745151771	0.428837747114	-0.689311298486	-0.711660764963	-0.335862913033	0.752113341013	0.806910831058	-0.540333560698	-0.254028689454	0.849315698931	0.595862356984	-0.725044521125	0.319923531049	0.981974666269	-0.0100127172547	0.380098171799	0.73910425495	-0.10368263915	-0.455263591917	0.597810530398	-0.954444529064	0.770777433271	-0.38480862222	-0.836715252839	0.24445345382	-0.721498443274	-0.134446305625	-0.540431925982	0.497157666248	0.532240346825	-0.786875773406	-0.141923918173	-0.0665495524373	0.188149421009	-0.657628394951	-0.725529911168	-0.0478373249928	
0.227695642009	0.409460487391	0.0555399426758	0.725900114219	-0.887025105058	-0.567106868506	0.843087565346	0.173273005636	-0.934882677365	-0.714121048314	0.570323873409	0.369009435292	-0.831461303918	-0.626601630278	0.63057791582	-0.550954883966	0.132165120622	0.110379678751	-0.708934021615	0.76862859618	0.570233841027	0.854846388714	-0.52740771256	-0.589552129826	-0.167488514155	0.670136195291	-0.273772888876	0.903097823101	-0.648371750749	0.00451548570353	-0.0679303645629	-0.689029131154	0.570442591117	0.431555464257	-0.662322756534	-0.414476534159	0.185362906878	-0.657773179002	-0.371492441517	0.418642891343	0.420400427101	0.0541815740814	0.472311618319	-0.819840561786	-0.592854860675	-0.961448152628	0.979001830219	0.894430402823	-0.905695158626	-0.523135343132	
0.773940498319	0.390593387919	-0.402024015273	-0.883110132397	0.290281750484	0.578485067073	-0.823112520458	-0.286661859625	0.523102407242	-0.835989137863	0.460377328823	-0.0980422631367	0.544447223135	-0.401263277962	0.522953746693	0.845488699659	-0.914999601367	0.177445903605	0.711698846587	-0.348360194143	0.263708492631	-0.259228478349	0.130810778553	0.940009905782	0.73742855121	-0.710118893714	0.44299318124	-0.752238096776	0.994194556596	0.106921752145	-0.479601233145	0.567135817984	-0.133913022012	0.142519488097	-0.736350513132	0.36034669757	0.426558625529	-0.00231041299214	0.0621266095101	-0.550089004605	-0.154120247789	0.251084529839	-0.119949651844	-0.985234072479	-0.716093082514	-0.659524137972	0.653985394924	-0.572853868692	-0.457551011073	-0.271558201247	
