50
2
0.978023026951	0.0990894536895	-0.43710539609	-0.845420867842	-0.111061008056	-0.054384060489	-0.902955998187	-0.673351103583	-0.768098577004	0.254783365409	0.712364097191	0.300204842175	0.981443369516	-0.0592985031924	0.236588967135	-0.434665586938	0.952006631635	0.346135998263	-0.118938222451	-0.420625319496	0.0193993680943	-0.775078208408	-0.546090421315	-0.0428953906766	-0.51448368644	-0.224034964786	0.637746855131	-0.850918429677	0.846299078055	-0.550207835981	0.412742969216	-0.778869086455	0.202008247046	-0.186414923823	0.673658900864	-0.499939144312	-0.0845240170787	0.114865405364	-0.496099600417	-0.779517355469	0.453274392616	-0.379852124968	0.651507930994	-0.0966669467069	-0.811722141799	0.77440647522	0.483508255921	-0.75613544913	0.711738143367	-0.866123457623	
-0.632096028285	-0.655666365387	0.844555954916	0.332664942447	-0.489886489326	-0.497367494324	0.968073130076	0.357590748665	-0.195257432089	-0.871655408068	-0.112251747833	-0.585816743451	-0.354820092558	0.298971900655	0.44802474174	-0.0633350053278	-0.624508543698	-0.407225118637	-0.719616369145	-0.810460683691	-0.016473685936	0.981557406457	0.759627053001	-0.677442358557	-0.390173408551	0.209590434573	0.880609266861	0.466239001155	-0.921160394227	-0.680075138063	-0.87153565712	-0.110899066101	0.679544978519	0.115070747645	0.975831285643	0.526391205655	0.881755458481	0.453496792343	-0.494735508638	0.814907804467	0.369445376278	-0.789530165186	0.208476405295	0.47452186444	-0.525556842309	0.977971819185	0.681584800151	-0.133799520997	0.44551041448	0.337271970977	
0.0474989933626	-0.404231046065	0.14197141375	0.14797576901	-0.911156838836	-0.0934695119155	0.980014190742	-0.546568083672	-0.0535053021176	-0.8422921096	0.934777749105	-0.184845299191	-0.939053316961	-0.850486628752	-0.851093986498	-0.253398374863	-0.630957193388	-0.74222940714	-0.5273797899	-0.185570361882	-0.859260292658	-0.30893183777	-0.704694273558	-0.238580204163	0.475097538275	0.74855258758	0.858847772401	-0.772975286376	0.0692247042047	-0.172859798098	0.929603801175	0.209229666345	0.619594261189	0.506932487671	0.31060443708	-0.244340757298	-0.365223341867	-0.781009343538	-0.381935011941	0.177294579772	-0.22267226405	0.501300230654	0.740514390254	0.864238499718	0.204979427757	-0.043247742727	-0.178031424113	-0.156001238575	-0.696578699312	0.257238975973	
-0.161660036602	-0.770209437373	-0.594835029796	0.757790989876	-0.532651583385	0.21620066083	-0.219532700054	0.165918880054	0.457624995701	0.034233960252	0.645654060872	-0.349244917762	-0.373565733096	-0.289802901543	-0.809760342895	0.966670884502	-0.672471187794	0.873727118976	-0.108290252959	-0.385234301087	0.0976859452687	0.492933676759	0.0917252385581	0.0214032026196	0.944469407576	-0.367925152114	-0.749131699185	0.613041473183	0.754402296564	0.178348644835	0.971167357208	0.0691888093157	-0.293718159119	-0.933824669318	0.813799082316	0.957870711134	-0.16813608717	0.524311549579	-0.445598233303	0.861635745222	-0.889912407956	-0.924144060685	-0.791364487174	0.178069481232	0.774505436197	-0.689360112792	-0.128975470116	0.981854605674	-0.237885252644	0.7529276074	
0.372296321185	0.271809133978	0.31962552209	0.902107378016	0.781968302642	0.243403884443	0.687280928202	-0.0574519275986	0.0880526350008	0.732487715021	0.59856175906	-0.183655336233	-0.391963436843	-0.627316320521	-0.282197032223	-0.613241013798	0.291703244617	0.613167338849	0.862553626991	0.359800956353	-0.192879046354	0.595288995415	0.648142008313	0.602011103446	-0.305002372553	0.994993854748	-0.824706024982	-0.189171661774	-0.258975770097	-0.270250758552	0.909792179687	0.468029228791	0.674216557988	-0.487539249497	0.846292789445	-0.954381743515	0.454542678266	0.120768151918	0.755505775203	-0.273826885117	0.453482951766	-0.474255376725	0.952864553798	0.3417733485	0.70048697239	0.0519136772286	-0.229062065086	0.00549656349847	0.472829618818	0.523694660781	
-0.196972371391	-0.335949649379	0.542354761617	0.636793206228	-0.937128163565	-0.481632554953	0.189157642188	0.251088385588	-0.528313866386	0.000896864109341	-0.429623348946	-0.888985166659	0.557822972096	0.0179753012365	-0.609663301726	0.907306181398	0.459592957864	-0.461247909569	-0.0864090794909	0.283308937643	0.628360595823	-0.429206345153	-0.143689618051	0.681500558545	-0.65577055781	0.0681152335775	-0.489045443449	0.623461959348	-0.957412481865	0.214345193139	-0.385677043668	0.684869949677	-0.0404404868372	-0.805804050952	-0.118217914056	0.725761630296	0.133923217474	0.367963562016	-0.827407294683	-0.66220071032	0.90753037293	0.726058694924	-0.205365709932	-0.956694398874	0.600347559572	0.240125099158	0.103337290908	0.19084518816	0.461463367567	0.522936412697	
-0.340439841596	0.312460095732	-0.0352531673142	0.782492553515	-0.822387468961	0.666916872559	-0.911206048688	-0.628156617679	0.308612103039	0.236502646229	-0.626769385412	0.209097205313	-0.477822400974	-0.316477491183	0.0143201557172	0.665999625525	-0.110973291939	-0.383135321752	0.0671942667266	-0.517895613863	0.898666427624	-0.943804359017	0.0462175427315	0.0223690417923	-0.560644087924	0.537316511251	0.976648191358	0.930220869487	-0.401269879922	-0.346142798838	0.129454948209	0.753655837717	-0.866597957179	0.681765602273	0.624394790724	0.842136489316	-0.738900341672	-0.576935134098	-0.436724416035	-0.319847497961	0.804773243493	-0.529906366915	-0.751704200216	-0.787486410791	-0.375264957919	-0.626153831694	-0.392101623645	0.629570671302	-0.237932846335	0.0475033711124	
-0.694548867432	-0.915812292633	-0.107563376313	-0.398764923677	-0.180858114587	0.70935684873	-0.978648432796	-0.273519008151	0.329578460493	0.553687172264	0.166254852981	0.0778218837508	-0.302751503207	0.756326157511	0.867033510634	0.391920751734	0.771740765668	0.180376803891	0.792631513842	0.250273290819	0.843733795845	-0.23466318512	-0.957880184734	0.641680707077	0.145942185415	-0.912074016027	0.853801909353	-0.12388768806	-0.121383452483	0.96326683569	0.385776749768	0.536718083017	-0.191115125857	-0.813070214684	0.331638754179	0.055237955069	-0.845314279176	0.837652967152	0.591942918276	0.88337122091	-0.196868932792	0.610140305113	0.411570193148	-0.282940072008	-0.742759003583	0.0770099457992	0.854535396732	0.874354275241	0.919798874277	0.57985733768	
0.556279537822	-0.431626469785	-0.129063013422	0.826683455276	-0.421780204095	-0.581926963065	-0.581633439997	-0.17628648251	-0.789717745589	-0.201908339345	-0.689990175831	-0.102328739048	-0.462546883046	0.770653086301	-0.785679889553	0.837838913628	-0.924755378402	0.547627415592	-0.970480754065	-0.463375506455	0.33367125168	0.731138654126	-0.775828108159	-0.0224399008779	-0.660883005626	0.172066818965	-0.181114834195	-0.741971177408	0.0746887970386	-0.0480655658678	-0.34019278224	-0.0394666310424	0.224963588429	0.54042413305	0.449220503174	0.802756173386	0.254870784084	-0.490325798863	-0.623577963791	-0.345233482534	-0.564917926232	-0.72932217692	0.472754529073	0.136360802828	-0.416395482744	0.493867850152	0.88694931391	0.226454962205	-0.0507445745245	-0.0364956413628	
0.891624206115	-0.846831812034	-0.0253645200482	-0.302588564028	-0.196436332844	-0.953773362503	0.752996231961	0.841409397918	-0.625752677638	0.495066945419	-0.689952380108	0.733012978306	-0.666393614946	-0.154438442361	0.032621692786	-0.764410075437	0.913455238957	-0.122090842298	-0.158046865246	0.684091660469	-0.826474270221	0.274340150085	0.790477356419	0.932137964838	-0.423467728424	-0.722654803273	-0.263123001931	-0.242780426533	-0.505886860155	-0.469839218773	-0.290827050746	-0.708941694926	-0.922881211844	-0.37660251445	-0.3755653285	0.776030826889	0.850066818499	-0.571803351586	0.21979898032	-0.914457166317	0.149334903738	0.280170951815	-0.85112531611	0.262673999217	-0.938138947911	0.16991963691	-0.609635808471	-0.427233757928	0.961813553867	0.59520443195	
