50
2
-0.932490579154	-0.0217849840688	0.692170194562	-0.17719600038	0.262830747462	-0.418113525468	0.0856005778604	-0.543637240193	-0.519447341159	0.906915054129	0.29162086433	-0.964285693017	0.992251637093	0.470389069078	0.443884921732	-0.179006983435	-0.592439614321	0.924205058077	-0.551057943923	-0.904434469362	0.767694335118	0.778264127369	0.925563798858	0.222349275357	0.971627754461	-0.193820206087	-0.686168174838	0.17489826004	-0.230953751777	-0.412191537897	-0.964846584876	-0.0662797884116	0.820132857223	-0.794960172238	-0.142772848885	-0.738267149769	-0.775979772542	0.85767118907	0.238551353993	-0.458166443841	0.469745840336	-0.622035740303	-0.435251492344	-0.417065722099	0.0352594178216	-0.228277443512	-0.536143092263	0.612481524009	0.415366287144	0.699436059421	
-0.272276841707	-0.328688762159	0.85982210172	0.548006054723	0.181671092323	0.775249654948	0.359466172867	-0.964332930124	0.600105154421	0.328118890063	-0.402169371229	0.05433408478	-0.608903049883	-0.624500703331	0.520379459713	0.0840588210704	0.735645118046	-0.66185983513	-0.441376377374	0.0271623051746	0.0386768792091	-0.921577195316	0.464522377401	-0.461804804753	0.816592056309	0.758561048184	-0.306311258708	-0.305713907863	0.315714329785	0.584245856226	-0.215596405377	0.941661232181	0.413362097092	0.709182794158	0.843128922102	0.0189450361969	0.490683680443	-0.734553361649	-0.353695269105	0.852002613541	0.999173348871	-0.813107471536	0.840969849767	-0.929724377437	-0.743567237473	0.762960790791	0.65185310463	-0.0394936694424	-0.633986283738	0.344141116224	
0.449320884297	0.349701016128	0.917007521638	-0.886341644341	0.866913356391	-0.634586825449	-0.881500738015	0.771735561349	-0.754792244144	0.184632059302	0.928820626364	-0.289065447783	-0.0267114763205	0.190249165148	0.817455874443	-0.818127433629	-0.580207559874	0.733567425185	0.83014708559	-0.881486678348	-0.578228458939	0.176451244502	-0.775982224224	-0.593922616585	-0.16555313334	0.313964851451	-0.137020098012	-0.350954195223	-0.511666441673	0.976612338659	0.224886142831	-0.427803893751	-0.554522689466	0.60498872165	0.015719537052	-0.984885372552	0.560363402645	0.0491154880637	-0.328742448436	-0.6826363194	-0.442371703583	0.831372659338	0.134863895367	0.45772457235	0.078061641428	-0.667422138557	0.348682982329	-0.61720231729	0.0786598823654	0.510093610929	
-0.253667914304	-0.572563564627	-0.0758663185928	-0.738209184619	0.188036456358	0.777598971387	-0.246931372156	0.119545412434	-0.414466101228	0.627783476651	-0.662322144485	0.292607011792	-0.561087803517	0.295542930073	0.815104120814	0.663947250328	0.892271524561	0.427082164614	-0.970906993588	0.77845095659	0.521200549172	-0.812409484194	-0.770257996713	0.936017515461	0.333178233666	-0.286127637155	-0.262923415259	0.380096712369	0.721255146532	-0.433580772635	-0.357560989514	-0.421970179853	0.241999136133	0.995478472714	-0.98959393102	-0.628867768643	-0.0502394059601	-0.899945101426	0.869360690096	-0.546198063449	0.810079361362	-0.00919679234444	0.782869998264	0.60709183821	-0.487053634095	0.946724984837	-0.520594459812	0.488973851195	-0.490514508048	0.0291098532212	
-0.337865437527	0.227951366647	-0.729956584798	-0.395772994253	0.0277843576587	0.428256823747	-0.464960379262	0.280040492551	0.316032271701	0.556472721264	-0.0522823099081	-0.708130167795	-0.206451759039	0.327740283877	-0.770630595691	0.773925356696	0.990954383268	0.245369335462	0.37086246455	0.00855941285273	0.599291804594	0.386754795293	-0.0598135681555	0.216417260802	0.536447619061	0.765495971818	-0.363810808551	-0.155272279422	0.00663854076031	0.931556003969	0.305163187218	0.241159152149	0.0606507658954	0.415238236291	0.179657545854	0.228232494215	0.0232631651533	-0.399679335234	0.19648948175	0.00368227203076	-0.933124899657	0.204280761552	0.14087594482	0.689172836732	-0.674720875153	-0.999888301751	0.0121748618264	-0.46768085583	-0.613113846795	0.860805825245	
-0.0878983441315	0.494011217773	-0.42603933327	-0.561592801541	0.642576778349	-0.374379932416	0.0795536943649	0.796288559863	0.57898465673	0.430798591215	-0.594270114339	0.121243568281	0.270688415702	-0.615683775301	-0.813638148689	-0.615231002574	0.365923785211	-0.0176142952471	-0.426556541187	-0.755262190012	0.0165014481476	0.570245619059	0.563125112789	-0.461644873668	-0.325535123453	0.865297278055	-0.181895637424	-0.366971966779	-0.140124248414	0.502389100946	-0.691383552114	-0.683764705479	0.681670576149	0.0459386350655	0.530271561197	-0.0992980151506	-0.230843656764	0.479002699226	-0.412914745794	-0.190769831404	0.686133258598	0.336242422398	-0.254448482761	0.783042289885	-0.174278492921	0.959366754941	-0.748148181374	0.178916100488	-0.496683192155	0.692801934277	
0.286827566519	0.815521970078	0.446647077789	-0.417385993533	-0.623895379258	0.172670659479	-0.430622487085	0.819967192644	-0.868576747161	0.973956533226	-0.938852597233	0.43169103887	-0.854385433123	0.216208063043	-0.434189483644	0.265080270576	-0.510702074366	0.0172920392578	0.76260887608	0.2504850549	-0.890709168961	-0.923190109465	-0.378514325436	0.023020016985	-0.438328890605	0.32348711019	-0.123397068568	-0.51495180735	-0.710515165592	0.116748600888	0.822510814722	-0.020273146729	-0.403928078864	0.885132734628	0.9472326082	-0.846221456757	-0.522306058692	-0.707908728711	-0.584136897853	0.12057188024	0.767841974401	-0.0545375806202	-0.914743712453	-0.413073823865	-0.159039577123	0.121693085113	-0.412133939541	-0.350539091411	-0.0260141456639	0.12073957714	
0.629677574008	0.824731097695	0.0655513629325	-0.197150464597	0.54425796921	-0.967160734764	0.446896743004	0.326692514702	0.600298359258	-0.646849875639	-0.972375865175	0.0379479978753	-0.885197831474	0.013947403293	-0.342556116988	0.629388120879	0.993022912335	-0.0262269156649	-0.230480009956	-0.903986249488	-0.857639642222	0.485488431753	0.627327018645	-0.851793177744	-0.696913554415	0.120686041608	-0.444563141881	0.974078873783	0.811170919995	0.742528256319	-0.171293176607	0.785671714246	0.013065444584	0.849117685549	-0.156482401577	-0.787581445189	-0.766248731215	0.256718842481	-0.184096329009	-0.594894812254	0.534059639071	0.319202486961	0.23288097266	0.291920087143	-0.354157526102	-0.927743653303	0.760239848372	0.0296698270036	-0.840265304746	-0.875559080649	
0.316815308455	-0.335095208009	-0.797291874653	0.0162268111893	-0.775955911659	-0.926794569283	-0.392935902029	-0.328401898668	0.4968900129	-0.00117131093239	-0.177826980511	0.4174911481	-0.642364396153	0.777266680745	0.183121549085	-0.441615103616	-0.403034734143	0.992975419916	0.848529625917	-0.4770366248	-0.331874185494	0.449351199116	-0.773564455837	0.253298261277	0.3850241253	-0.790052966543	0.109284211526	0.112800241889	0.938102108375	0.28797879652	0.948920289401	0.750656992057	0.355171363996	0.408588311656	-0.460970699252	-0.693495810284	-0.893342772632	0.435894613631	0.472281175057	-0.67295669086	-0.432448762327	-0.956186728967	-0.72949572359	-0.423697226221	0.695240797059	0.641230977546	0.243076964127	0.281271507093	-0.364000330731	0.831787359784	
0.817860352578	0.481336526063	0.480743378791	-0.605890653639	-0.21879812752	0.0722928019389	-0.123013068387	-0.685685865237	0.639310695736	-0.131418340747	-0.0578860674187	0.7778834711	-0.810484487873	0.48976007592	0.569004417115	0.0678359573963	-0.861144482604	-0.383553131439	0.719688710282	-0.661499775987	-0.195754755557	-0.452736420356	0.26044922371	-0.893693226952	0.718804157681	-0.556927581514	-0.670098032542	0.409426795912	0.637933107013	-0.466184652593	0.121467777511	0.384109533431	-0.645711775375	-0.431627931383	-0.233967967162	0.581547512331	0.63994418717	-0.0313176403534	-0.461807946284	-0.410816438598	-0.113827238119	-0.920396750663	0.20409901721	0.423513712726	0.244563862322	-0.616858626877	0.305117939156	-0.230274123993	0.634718824276	0.861526731179	
