50
2
0.458027484578	0.122479204655	-0.750065815982	-0.2048152626	0.562616412547	0.0219859633062	-0.634613283168	0.707025750498	0.91074378527	0.968426936504	-0.614598052345	0.94159020274	-0.530383290797	-0.94729230298	0.892120686194	0.843449704042	-0.412048464376	-0.667452595602	-0.209154320335	0.0213394695103	-0.383925543019	-0.140862332816	0.660138811302	0.124787142946	0.661776620426	0.993858582169	-0.334842389613	-0.817983747226	0.547663117178	-0.701232538999	0.450710119296	0.910292868635	-0.853808450468	-0.105674498142	0.682236135555	-0.708920664695	0.53054307203	0.563569836129	0.350157090557	-0.736595628029	-0.921393635662	0.312046153981	-0.497634772149	0.976836768063	0.0667660891937	-0.881649512902	0.397510628164	0.254349532945	0.791557077507	-0.6761506583	
0.220763156812	-0.366029804466	0.526531339825	-0.687435836833	0.859775150338	-0.00437896017465	0.666467939367	-0.540061145236	-0.78637997744	0.347400761762	0.157966504266	0.751698747656	0.994255281793	-0.449387316391	0.485272525117	-0.430536094934	0.452497341036	-0.01785931048	0.736032184816	-0.675476593311	0.942650199245	-0.902228612753	0.401091820154	0.303889819282	-0.907081819707	-0.605398247315	-0.33878598828	0.505289893617	-0.269970836581	0.061542012834	-0.291637364252	0.0293481226067	-0.476601256141	0.70347897112	0.246482521485	-0.391060499172	0.5509571151	0.791103966108	0.474815403731	0.711104821947	0.64025066724	0.730441891701	-0.235740763679	0.222814119287	-0.168988095021	-0.515730396621	-0.877497891598	0.63503221436	-0.232735787597	0.957680961951	
-0.23625495545	0.260299368088	-0.113296386828	-0.948955545189	-0.533569509367	0.558496910892	-0.660061536643	-0.170857783472	0.18960012385	0.821740155801	0.0127831370879	-0.122733597042	-0.935415701281	-0.54318155759	-0.636791174448	-0.514887563352	0.618911205182	0.0385769363515	-0.262764959367	-0.0752926606023	0.209767020251	0.114757278746	-0.93389042225	-0.201959644995	-0.833357748528	-0.0336672907605	0.713075300563	0.695513084127	-0.259298941962	0.436240564438	-0.990778712724	0.528376818472	0.493400183546	0.717837647368	-0.0864620782497	0.895544231504	0.274746931312	-0.00475921477823	-0.621755041032	0.519632095821	-0.257616752743	-0.581452508979	-0.354877817109	-0.587654453872	-0.180262667374	-0.729024024131	0.632809245098	0.276566976161	0.35162328552	-0.982921321303	
0.475007589761	0.53434050885	-0.675528225616	0.921373799133	0.595732347977	0.168235679839	-0.914954724166	-0.314622623964	-0.264647522355	0.771201969081	-0.749884491332	-0.60252961748	0.915404246026	0.036577954645	-0.00911375501241	-0.526846600275	0.840550140251	-0.874096779697	-0.717714971608	-0.540402751676	-0.846846254819	0.725777675669	0.175433895358	0.788626222296	-0.00539651212197	0.558814866543	-0.74532250777	0.223307835061	0.821413536651	0.0174658496525	-0.0777593924549	0.440916144984	-0.920602789559	0.440933906653	-0.422347896751	-0.0187185333211	0.74691645713	-0.622416721818	0.291346947147	-0.0357601915935	0.573749533502	0.121266335951	-0.427240879211	-0.633777457324	0.0169724640024	0.303543508399	0.421003916003	-0.231560094705	-0.459930546938	-0.446201698022	
0.787431540356	0.775230154062	-0.883569658975	0.191754809537	0.0380820604531	-0.645442846001	-0.0725537144476	-0.621666498223	0.351629397352	-0.661836206726	-0.00220275080773	0.0171196677514	-0.126142564619	-0.0254147651398	0.855854065836	0.8077810441	-0.546888767608	-0.0786576155417	0.37059738854	0.669726462685	0.851639291133	-0.950169611202	0.322061261195	-0.501431668031	0.972111197079	0.886907254342	0.365056767078	-0.0825693913146	0.563605586527	-0.12999216829	-0.736201972715	-0.976473372686	0.484650352813	0.95451266125	-0.59820838345	0.920752147391	-0.0829952716989	-0.107434046955	-0.0256337182979	-0.625937112417	0.0506538791497	0.0638530915089	0.857417135371	0.786068570853	-0.403778634353	-0.419418401397	-0.678775612377	-0.343436475753	-0.785119442407	0.395760438242	
0.0923415978484	-0.530518750615	0.86397472401	0.394328162012	-0.155338875745	0.618630013341	-0.709823178503	-0.191168902934	-0.932744929074	-0.496034343099	-0.957676413953	0.463561357537	0.920746935893	-0.876049027557	-0.871759350471	-0.234885394399	-0.349986209526	-0.797339174651	0.224993045714	-0.294124460796	-0.7954859646	0.983818860841	0.0833507428889	0.842157766257	-0.791198173825	0.571491060564	-0.867602029834	-0.0707408586071	0.852170817371	0.536662557926	-0.209904906048	-0.862324033332	-0.372686479817	0.44230582861	-0.191788238869	0.66801511671	0.788514182398	-0.274251007214	-0.355069360467	0.699589912849	-0.142418276975	-0.0614807520575	0.741970949518	-0.566461029535	0.792273449926	-0.380578393845	0.00740932593238	0.097618619884	0.916628431579	0.118283150733	
-0.219915590551	-0.935649351903	-0.937358103708	0.480397837107	0.213008087173	-0.301967826144	0.283067666337	0.909015887572	-0.273983205331	-0.859123876926	0.431966271392	-0.371506421775	0.892580007422	0.0168485964724	-0.744139327672	-0.485680418207	0.366595305864	0.357609470817	-0.286677355282	-0.274243564907	0.751481829902	0.966131563833	0.824229352487	0.441679836469	-0.623909335581	-0.797347007314	-0.612883737671	0.461276155029	0.699807886055	-0.874287550004	-0.0929017037699	-0.854489106009	-0.499593198977	0.874476750602	-0.080937395662	0.4385688494	0.828477909341	-0.787202381921	-0.604313233899	-0.978513296916	0.0742815838608	0.630744849792	0.699029082666	0.771479147065	0.171290232758	-0.428265813763	0.886252580589	0.0597707259872	-0.652582858711	-0.969940879451	
0.0129622390023	-0.496359068591	0.375448410013	0.939847598336	0.388712568528	-0.876708692174	0.492908438265	-0.331386585673	-0.672162323912	-0.686653943645	0.682510213667	0.948730226279	-0.661463441191	-0.72367450867	0.96081324548	0.548413953777	0.719743683347	-0.603065050057	0.732668405462	0.754630553311	0.0428783128424	0.543352745072	-0.0356616147917	0.836517519343	-0.663575450206	-0.943593655943	-0.475809523416	0.68399437687	-0.957011886055	-0.706271432206	0.567995211948	-0.9305133358	0.698074023082	0.180266266355	-0.0128719392962	0.283974346608	0.128023674607	-0.830266188505	0.0507944423332	-0.259637265574	-0.42515729105	-0.267564012391	-0.443204567465	0.870944292327	-0.33815500933	0.503181458267	-0.427916433029	0.804374966591	0.3670249122	-0.335474161883	
-0.880207438553	-0.0358348283798	0.71122183398	-0.98777446055	-0.331149319627	0.51309160072	-0.222413259554	0.594957766436	0.643200491165	0.852775674318	0.286181461345	-0.273097265058	0.348988141984	0.230250044059	-0.545085683785	0.00648067898266	-0.0156714417426	-0.845985509585	-0.764860339935	-0.107713218343	-0.658391079853	0.0448106948105	-0.890506633713	0.643933892306	0.904341784541	0.341670822003	-0.751828545963	-0.47836373	-0.608801378209	0.557937493064	-0.5345692108	-0.753293745264	0.794375124765	0.898637008549	0.914290689308	-0.00900440372614	-0.999029197115	0.033571704942	-0.380878286323	0.426662928669	-0.521397018254	0.829470416384	0.608485703183	0.974314745148	-0.39147186008	0.0529065963603	-0.890569356	0.252482579577	-0.930173701764	0.821293266828	
0.0377412578377	-0.707180209659	-0.432567507697	0.437060702615	0.0606877592615	-0.594690757671	-0.772795764219	-0.385369425036	0.988923923967	0.58002324933	0.193499648375	-0.596195321178	-0.0205893265133	0.503278413822	-0.280405569544	0.270311617542	0.268486950414	0.133404853867	0.765108481321	0.852760444209	-0.594281603726	-0.125903249419	-0.366732608539	-0.109803769526	0.934460261288	0.457934959508	-0.677660137223	-0.135017121654	-0.987910355067	0.100771908172	0.256824255777	0.312419163192	-0.738165764723	0.937262973123	0.777557965707	-0.974393747347	-0.155813084446	-0.685920959665	0.000357885444327	-0.525990158983	-0.857840021698	0.0086844930772	-0.588449631906	-0.45199489719	0.312987614108	-0.0498869489024	-0.605161994811	0.682159981255	0.667081075145	-0.765567266273	
