50
2
0.888993205715	-0.0718036513912	-0.614409942086	0.16378975376	0.240168420347	0.368448034926	-0.79312488996	0.490951532569	-0.436041859852	0.506849174289	0.585411259141	0.254801192559	-0.113022312443	0.926930704815	0.794133107439	-0.606391423843	0.191902266375	0.146753890962	0.409898708357	0.858524036802	-0.897540342225	-0.730376022171	-0.765942987767	-0.270550478599	0.606821676557	0.940485441721	-0.334041482141	-0.043160251679	-0.642125104968	0.805068976699	0.527151370137	-0.602278939165	-0.268627664256	0.191164543695	-0.919811464825	0.649255966331	0.280542765484	-0.961725978474	0.612076743385	-0.19021469603	-0.99279223126	-0.0695331686473	-0.326298163145	0.0707988256999	0.873583195429	0.753109299883	0.504148720618	-0.070007643766	0.407801310487	-0.922557306465	
0.359402553526	-0.162040761843	0.805716921163	0.890323264669	0.954102481285	0.161348674568	0.950711582632	0.17456977833	-0.337297330256	-0.0494764184493	-0.113655423894	0.460094413556	0.259264635923	0.726122692546	-0.327937768537	0.381504366431	-0.162788398343	-0.590674903498	-0.920731253852	0.195041368163	0.879961392471	0.931001680677	0.680576703133	0.851087516928	0.168305371096	-0.183510967215	0.939798387531	-0.857259548601	0.37467800594	-0.0579950428465	0.562618243229	-0.029450278509	-0.352802614751	-0.725101250083	-0.131220081496	0.945846146899	0.585299686633	-0.347032157382	-0.788690565409	-0.559907205587	0.329361142908	-0.61363167885	-0.756360607673	0.0951578689853	-0.39530988999	-0.257382599461	0.233403055704	0.101769208246	-0.18591432707	-0.285094591016	
-0.0875480556965	0.221264786711	-0.510012521472	0.41235514528	0.533532087989	-0.478351629181	0.625287899824	0.379883547375	0.675977404033	0.349208678511	-0.654134262879	-0.0546033071276	0.0148885720661	0.364825050113	-0.817859390366	-0.991779029862	0.0343616961212	-0.843101385195	-0.0680152429725	-0.950368073052	0.620804850723	-0.674355611748	0.951197439246	0.847890449003	-0.255803128596	0.153519641037	0.487346044036	0.37802027966	0.286018482429	-0.0374138799478	0.636181549256	-0.783506568735	0.630536092304	-0.528300381882	-0.932566943614	-0.911757777214	-0.660646558916	-0.525079949536	0.879817302312	0.260699232432	0.0623229270636	0.49082967853	0.915002752263	-0.667413419713	-0.0115184532708	0.643427921201	-0.635189820052	-0.0234514718763	0.307167679838	-0.78624649699	
-0.163211234648	0.32450778129	0.961106489292	-0.685124910146	-0.342739364033	0.44492093929	0.240117579839	0.543003761663	0.449749232176	-0.0245431777425	-0.352952344991	-0.503439421878	0.231891795998	0.50704759295	0.963712033721	0.039262819184	0.444948634716	0.487382212581	-0.905724336317	0.30208736227	0.211728073499	-0.181578516474	-0.339850429531	0.273199726621	-0.288251896972	-0.239790663385	-0.151482303168	-0.732075585558	-0.634209552509	-0.639422749799	-0.509314794958	0.133353630894	-0.204944040811	-0.28343483009	-0.230830452716	-0.432145831226	-0.190677097861	0.402560844465	-0.988898536492	-0.242830240195	0.943188343304	-0.0810397194926	-0.947672918531	0.899318046179	0.639325774264	-0.731402654986	-0.821453916426	-0.109844477515	0.33640688817	-0.952292397434	
0.860624712256	-0.788371933962	-0.425239194095	-0.925994966525	-0.225371455101	-0.384068453735	0.418384607574	-0.0769847838623	0.59131277473	0.312401776713	-0.513793949077	0.68570347288	-0.0693498333012	-0.739125212914	0.903378000416	-0.12829384445	0.124328813007	0.875227921492	0.0348397035032	-0.260124339698	-0.247229072862	-0.149877611252	0.470366746594	0.249777946544	-0.469117010768	-0.726776201097	0.523501874322	-0.712239499807	-0.504449102586	0.979405853859	-0.423891668761	-0.0764700911383	0.902005010657	-0.00585530442188	0.0280379211031	0.835580380691	-0.269127492457	0.804691716638	-0.613158655247	-0.859033306637	-0.217259603337	0.998452355719	-0.774048625193	-0.673283584807	-0.739732867786	0.582997575405	0.755670179624	0.779692247553	0.274871390489	-0.167318191865	
-0.818152825415	0.753584147257	-0.23096665534	0.775506853161	-0.33264529388	-0.934139599891	-0.0779430925075	-0.428909207628	-0.841825596237	-0.269554665165	-0.626902994371	0.612339566536	0.105124667411	-0.327261471379	-0.769045647916	-0.885576871805	0.295366286898	0.704698230096	-0.625331955181	-0.465647756043	-0.502553843572	0.306985355742	0.845799795142	0.059043432421	0.566014067104	0.343584246134	-0.477226422486	-0.19101168393	-0.197080810787	-0.802556528462	-0.501072049282	0.476272962789	0.323591479593	-0.32067205178	-0.51305541359	0.0263715212934	-0.561021383265	-0.875408126868	-0.902524956521	-0.80021803596	0.83293394202	-0.945268038263	0.757563309724	-0.258955084642	-0.911465603928	0.0675247782755	-0.582258411621	-0.335258753754	-0.979290025893	-0.131205250225	
0.22774088189	0.824941490306	-0.826305538987	0.21392581015	0.385707715342	0.876852742692	0.782316554527	0.426640550151	0.489002136754	0.632066278708	-0.498026136965	-0.478033249067	0.81970811243	-0.517775588967	0.426806109824	0.658749822236	-0.483265179889	0.388142720337	-0.283903213177	-0.720470685248	0.177972017861	0.0964393390416	-0.506460778359	0.0343884465926	0.730470654777	-0.161999072684	-0.0550730428643	0.981637951415	0.569142928193	-0.638287497363	0.0984416491873	0.951402229243	0.293911183004	-0.368190884126	-0.908505522014	0.226314955085	0.704721054242	-0.648302706727	-0.364157921039	-0.839191142424	-0.824622301254	-0.225109363452	-0.875741699949	0.987745498286	-0.6193742368	-0.655061389721	-0.000594048426369	0.136994940678	0.553188736165	-0.481526895128	
-0.118409205098	0.0977840417323	0.454762542396	-0.9667833704	-0.0790804611302	0.918957846931	-0.448988388643	-0.623022099286	0.359003446955	-0.183545722597	0.449725478424	-0.177777451395	0.659777353206	0.88863633278	-0.575503551475	-0.682848599365	-0.950803698727	0.340324907383	-0.660834374518	-0.689033995132	0.0708435565474	-0.976876197167	-0.534880311445	0.273425175525	-0.999432698616	-0.338287490494	-0.0754858410896	-0.244572300436	-0.343942764345	-0.492541203232	0.827979020697	-0.62301126877	-0.595542040435	-0.433799252625	-0.738294053817	0.872163165646	0.832089486543	-0.0596788256502	0.655946314165	-0.72651162694	-0.199474247905	0.0753037463733	-0.390719700348	-0.0371053569097	0.0107209394787	-0.668720974217	-0.693990828277	-0.664002182362	-0.0810770053896	0.217844841731	
0.494397287738	0.249534077147	0.659261069015	-0.709266942764	0.890512501724	0.1852445616	0.0377703125671	0.162479056951	-0.103545859895	0.00223476929587	-0.799577951244	0.597866144726	0.345131714433	-0.747544259677	-0.351318765359	-0.465571726552	-0.599901551419	0.114502583971	-0.303833348753	-0.15456307311	-0.109647534141	0.359878324533	-0.439210563984	0.480461192201	0.0626174747463	0.236136405418	0.899137218988	0.553879845019	0.306683468991	-0.670271468941	-0.153372330328	0.649930667813	0.883528715487	0.378631232616	0.367389754326	0.252525248908	0.342231208017	-0.773591162727	-0.48769008798	0.426356743212	0.270147913219	0.467856785691	0.98955861955	0.908951121661	-0.383870814079	0.238422069417	-0.576660712035	-0.355501832986	-0.450286619711	0.473606835252	
0.887505485088	-0.249909152433	0.983061136465	-0.864107207087	-0.336287880094	0.25948534881	0.470059515541	-0.192468257613	-0.600305497893	-0.797955286547	0.303407763031	0.487248038373	0.183889673669	0.518535868439	0.952345223587	-0.433889083021	-0.13655713776	0.446334999377	-0.967940785878	-0.478044681076	-0.682060909227	0.964182235575	0.869602384362	0.199579925068	-0.608557386281	0.346724856433	0.31200318934	0.92900216939	0.569744056598	0.442405750698	-0.171765943957	-0.0492953856547	0.288776727216	0.321119229929	0.795600648674	0.946677729964	-0.787774677815	0.924662059791	0.906947600979	0.154386310092	-0.371940620024	0.435416519388	-0.0545321377558	-0.65236388725	-0.972163251326	-0.655753009662	0.0607835496182	-0.332854577915	-0.50088855592	-0.0833449975929	
