50
2
-0.378340400487	0.637974441438	-0.330494750857	-0.612572962653	-0.779373349895	0.924620174892	0.730094503476	0.704823947818	-0.840977935796	0.521477776124	0.720386550289	-0.669297545359	0.312611717866	-0.261088564145	0.63487743816	0.837501163385	-0.673559580225	0.66424700688	-0.114324382821	0.975315822632	0.478447897828	0.125158052448	0.559605005594	-0.0115470766677	0.804495911685	0.345296130392	0.736654658749	0.631390688911	0.820344799635	-0.0862239568997	-0.432683216202	0.819565533206	-0.775324417215	-0.84396243626	0.433280392905	0.0445470916928	0.93689835045	0.996634575287	0.759458432028	0.797743840166	-0.838569930827	0.0815213477003	-0.924349617328	0.365860168547	0.199651539468	0.585615360137	0.00931304957212	-0.484581779569	-0.602358018647	-0.548838288319	
0.426107948615	0.0540717470565	-0.746727246463	-0.749532976665	-0.436110720708	-0.421706793882	0.745720563188	0.803403302636	0.864890461797	-0.799047057569	0.296726463231	0.386003803141	0.453503495447	-0.908890256149	0.0654767831603	0.388568691896	-0.152982537965	0.96846765279	-0.335548740367	0.599776441307	-0.912816954254	-0.137073290384	-0.982166551411	-0.256106307981	-0.53573998699	-0.284012432247	-0.774110276225	-0.235409386836	0.771344910535	0.704524943348	-0.738851776371	-0.77939751089	-0.771701791509	-0.0664626958051	-0.411513845085	0.690639695481	-0.85836321217	-0.427232356264	0.0109745230194	-0.649393151622	-0.821881933367	-0.438546512527	-0.695834624908	0.552879419102	0.330780021946	0.129154152879	-0.670392246266	-0.839896171453	-0.758064525764	-0.313061604368	
0.515064282257	-0.609813399999	-0.290861169692	-0.786902191495	0.963565696306	0.371063045071	0.303755838138	-0.968003757377	-0.987913107521	-0.0900806401449	0.719405321544	0.405278428427	-0.854897708011	-0.407537230983	0.414448548792	-0.864209697306	-0.00496854163499	0.863670980147	-0.0778173670059	-0.914210698635	-0.760891102545	0.878374437986	0.755965440132	0.817288436976	-0.575213315067	-0.561129697512	-0.214422284196	0.310714838546	0.416095608243	0.538540766796	-0.444877271968	-0.137960095243	-0.42569895574	0.72935048232	0.350418786605	0.22135935852	-0.91430699553	-0.782388809425	-0.341986455741	-0.445194807649	0.275478019317	-0.369681815454	-0.734216814815	-0.570595628243	0.96098938323	-0.71556331869	0.970717753941	0.345226156059	-0.486356518385	-0.110271809674	
-0.437720871794	-0.0287603185295	0.50167477728	0.707327076307	-0.219176948144	0.630337737794	0.226045964224	0.0646346530965	0.193295876449	0.611408698472	-0.184646568873	0.268217442207	0.76420317194	0.375742716832	-0.0586617349997	-0.939975582933	0.0961116463636	-0.831799203003	-0.94893160239	-0.646597664706	0.148262895178	-0.407348712424	-0.926084651509	-0.792220694859	0.739850966727	-0.860531599656	0.017969164513	-0.22431167186	-0.760354256187	-0.523508562816	-0.343423222841	-0.0174037549371	0.792944195317	0.611442571182	-0.516518213056	0.240316423873	-0.906409382464	0.0561412285406	0.694732364961	0.897639769298	0.262253406962	-0.440288632648	-0.90024250473	-0.0217344583648	0.550089605434	-0.719143911797	0.231257031402	0.0541030357772	-0.976239792053	-0.0711176928792	
0.612834289233	-0.435906331348	0.608051565068	0.721484887727	-0.671121818756	0.705416162884	-0.625500105718	-0.90459972198	0.210669453311	0.750512571846	-0.166953757268	-0.768277847793	0.830953126347	0.914265792971	-0.230940036381	-0.0223831203199	-0.46975138705	0.389553054591	-0.423211700763	-0.830256773597	0.363690294762	0.102311999493	0.0452070986636	-0.780547691412	0.233693564371	0.572804252237	0.85974379018	0.747078510046	0.55379181099	0.891547876863	-0.55234276072	0.143320512325	-0.215308206218	0.554044194013	0.664637673354	-0.160531174293	0.822581260593	-0.35763782765	0.684518241763	0.495685277248	0.529365223724	-0.61326397872	-0.928442170703	0.144851110595	0.937598979035	-0.541677355244	0.486129260265	0.70488149159	0.822069057811	-0.10514842907	
0.859069504872	0.364627113288	-0.968234071252	0.687408785962	0.173986065625	-0.790095097495	0.661194001163	-0.881838503389	0.917980884819	0.772185883917	0.282142630733	0.744858942299	0.154033785721	0.304195335349	0.696936189809	-0.679434357265	0.80644089072	0.515372928345	-0.519210962553	-0.944311978931	0.338896532955	-0.893769069817	-0.298364613889	0.72350741505	-0.782771716305	0.913166736756	-0.63849217344	-0.636375617068	0.403644498122	-0.654175393456	0.545078599777	-0.777379970872	0.226251699696	0.709074557356	-0.814647433528	-0.972483086994	0.180310530076	-0.620504372681	-0.208693381292	-0.492462199645	0.22226760918	-0.396204723272	-0.868323549386	0.819667470349	0.311323889203	0.502351909018	-0.685991838078	0.316378028981	-0.763157377676	-0.707284203128	
-0.247970417574	0.130263330847	0.874863189444	0.859212584197	0.0132579684801	-0.440872829272	0.72442646331	0.316170153369	-0.864619152063	-0.197541698427	-0.170199418825	0.238871016276	-0.11538534419	0.177967440797	0.322251146677	-0.915526565819	-0.865106025031	-0.7907339531	0.0622389592863	0.165811765824	-0.990570884749	-0.717015186308	0.474800839993	0.6800122093	0.159625936514	-0.124891212575	-0.551428843545	-0.0856428245827	-0.75618865413	-0.0173826996361	0.322520408339	0.681070136346	-0.018273992624	0.00375055015119	0.406862850755	0.244580566144	0.541641397943	-0.658712974817	0.899520792097	-0.632168862755	0.24393037396	0.888800968088	0.363494621367	-0.673960222097	-0.961215962776	0.432606592591	-0.0267509025699	0.698272984922	-0.507087565488	0.348648471534	
0.356201696431	0.229266404892	-0.021565041789	-0.353589117397	-0.136845194064	0.972670635053	-0.117521098772	-0.792640134974	-0.187165995865	0.886105942143	0.199535067186	-0.154758049711	0.370153719449	0.395139349287	-0.300927384269	0.954912291472	-0.155576523292	-0.628298433499	-0.579727698587	0.887872073333	-0.0170917652167	0.798539066589	-0.506443001118	-0.210966421061	-0.924679221365	-0.0139978764417	-0.903132145274	-0.17475024682	-0.990185446535	-0.0060840167714	0.760178184692	0.0318772976186	-0.90219955977	0.543496698453	0.65615906704	0.147096899146	-0.4357798967	-0.222622275826	0.516356322594	-0.360854605351	0.614833582221	-0.950327211215	-0.297199323258	0.810197521054	0.868698268366	-0.730918251303	-0.420961368905	-0.733361476113	-0.373974125765	-0.361654651821	
0.260294872443	-0.457945557204	0.253315715251	-0.327609482551	-0.327530279739	0.117019341421	-0.875667998138	0.122237244349	0.766257257866	-0.167367126302	-0.995540094333	0.910818985582	-0.45217830847	-0.0735141338577	0.225126784438	0.332623165728	0.420953121939	-0.917657394849	-0.40944861659	-0.616105536611	-0.565548323954	0.388577400537	-0.507392548689	0.152912881427	0.359949873475	0.198522432899	0.456352620757	-0.825371676322	-0.679827269162	-0.476982350821	-0.705427690576	-0.165651476133	-0.386674790467	0.704395804291	-0.397769518674	-0.0780029777433	0.812369927055	-0.0472354832327	-0.784855464603	0.0902971741961	0.0582215469533	-0.954302049684	0.664132630145	0.0955966711856	-0.249921117829	0.136968716008	0.945367791837	0.194483461991	-0.220299984617	-0.271984821838	
0.499930721701	0.862041308475	-0.561880977296	0.244308068822	0.650880766583	-0.793756244174	-0.895469596091	-0.740561418847	-0.829671110976	-0.0157461004466	-0.444884719054	0.371405884574	0.999051935652	-0.363770820637	0.258578961161	-0.676428492447	0.434641623276	-0.496537118802	-0.508096372875	-0.37709707784	0.180866202024	-0.165721390524	0.833295372604	-0.647216971934	0.0178237685898	-0.262710967959	-0.599483516046	0.764265815157	-0.985919456206	0.519103495746	-0.884417664814	0.692298515864	0.151960114589	-0.298775531536	-0.476051086708	0.178821452413	-0.170753833009	0.954730989036	0.0093021992525	-0.555221743547	0.835374415561	-0.433644345197	-0.464016360954	-0.584187413175	-0.901555044869	0.0749069936162	0.254778573169	-0.395485089303	0.74511946075	-0.645903994111	
0.719557527129	-0.0806599287656	-0.0212011506218	0.289201952942	-0.376659974514	-0.273649484187	0.406641599595	-0.248712052103	-0.61562809742	-0.55597827522	-0.973084450312	-0.719094624597	0.748519567137	0.608891758822	-0.548595150176	0.559827747544	-0.288711141744	-0.774076403113	0.561582440119	0.956292437936	0.180635640584	0.365729430597	-0.93103381239	0.0961226081233	-0.888810644976	-0.95078581427	-0.396453846054	-0.375668875775	-0.339805782557	0.0913151367829	0.0963894618094	0.730585610014	0.201118353512	-0.810567017452	-0.692290634777	-0.791007552704	-0.679533527739	0.0409491894704	0.773259145014	-0.427405297101	0.556856721063	-0.709633668426	-0.178631534897	0.152149672857	-0.834787241458	-0.131020908183	-0.772460392852	-0.367163948234	0.756571138372	0.583375538721	
0.117141974165	0.108629369687	0.418071999715	0.0820904254895	-0.919599787421	-0.780043879625	-0.0351121903495	0.696098653224	-0.613497377205	-0.806788434394	-0.0764401587472	0.874016316047	0.601465746292	0.456727061225	-0.0659058618511	-0.911292419612	-0.365201627564	-0.721922487047	-0.74680869976	0.578501783838	-0.0547050559575	-0.104021010897	-0.891453937016	-0.589562641155	0.175215314052	0.852926274077	-0.174084921741	-0.203904385271	-0.993027139355	-0.445765700578	0.46096043583	-0.438753161008	-0.772813136953	-0.0194589543195	-0.791847313873	0.967194296555	0.795023931182	-0.225695960632	0.443259947246	-0.800154117118	-0.937608238346	-0.37493244606	0.325288529488	-0.705413841295	0.978095159566	-0.954570305844	0.1367934367	0.29784567181	0.514390608334	0.0570210594436	
-0.645230950579	-0.926692201077	-0.838069963203	-0.870148396183	-0.00283565493426	-0.427165972679	-0.820035761702	0.798209751654	-0.385115103017	-0.441841737859	0.0725879546483	0.318145447508	0.406926695872	-0.389201782881	-0.884082429924	0.0666088255946	-0.97567559828	0.326458454466	-0.66725891924	0.345331787177	0.644726574607	-0.475966098995	-0.75820539834	0.634808287316	-0.542275727768	0.653426015315	0.435958272211	-0.89034386066	0.709198755956	0.132142527399	-0.300595434541	-0.245482630179	-0.69413763716	-0.790789941359	0.603202186321	-0.599274979348	0.267651884212	-0.377582619499	-0.403335442497	0.0945395929796	-0.420576464014	-0.444528226892	0.00755308119167	0.0409210247731	0.817650398615	0.769020936657	0.844753278226	-0.915306163955	-0.763133941123	-0.811128265535	
-0.133376843555	-0.307391182775	0.0839789911763	-0.669652947021	-0.450964116144	0.895768865796	0.391588825795	-0.495952359548	-0.02101636884	-0.254992275722	-0.576777901637	0.646039435176	-0.411875236296	-0.130747547231	-0.423968009543	0.923662690067	-0.863876109173	-0.273079747838	-0.197343665782	-0.664545593023	-0.569911293671	-0.960427366434	-0.12339074537	-0.741772092839	0.288075140302	-0.964074225132	0.673049476382	0.728069265803	-0.91931646792	0.0510354251315	-0.239762694877	0.307623099553	0.341848606012	0.183875910801	-0.694994559407	-0.0210624328797	-0.255077492216	0.600481016525	-0.0394375572284	0.563121966971	0.980557398464	0.0105969571019	0.700315886369	0.857237479145	-0.877223736637	-0.976275374629	-0.502230577107	-0.266487035947	-0.380745682167	-0.130847343711	
0.200916240561	0.205369264544	0.891674201563	-0.397040636185	0.200588051207	-0.788190145706	-0.650830625572	-0.350065452125	0.408672165633	-0.838094393751	0.38865987262	-0.595164069903	-0.417737068553	-0.900098946909	-0.431727461883	-0.703031710612	-0.611678927304	0.413555493897	-0.995832025049	-0.670267376266	0.86845098195	-0.465721218936	0.747617360991	0.811133162027	0.171103298049	-0.513436040427	-0.972613673117	0.903233004977	0.197681800727	0.766727593433	-0.908516382631	0.499279386165	0.649258516686	-0.740878816584	-0.794810367234	0.005663671747	0.330030935021	0.616828763493	0.0230859159819	0.0371844117688	-0.754509614397	0.865104759685	0.704655091069	0.244603972364	-0.633919364727	0.538862438558	-0.22748565639	0.0355849370217	-0.476602030934	-0.723784398183	
0.476291007919	0.968855597624	-0.716519805419	-0.397305513143	-0.593617886848	-0.0217805798517	0.106177592451	0.0152078273067	-0.297537865913	-0.324760837886	-0.130066930762	-0.358211185081	-0.9323460015	-0.96679216694	-0.246394611935	-0.328962681127	-0.512917370621	0.38542691281	-0.355624145377	0.695065921375	-0.519619621154	-0.117884797369	0.58015895975	0.592838084798	0.357547214322	-0.678679968162	0.822354263116	-0.216140960241	0.800611779456	0.679038014758	-0.023135727156	0.984446820998	-0.403969404459	-0.208797913165	-0.0782524802275	0.045406271911	-0.352569820302	0.913519661344	0.219243674592	-0.709879509129	0.304761039003	0.430521489207	-0.13252085152	-0.898511573068	0.233483639046	-0.285191405369	-0.102826134377	0.280383235488	-0.831643359048	-0.939728052932	
0.849057973443	0.569155292044	0.717364566024	0.154771422094	0.91503706177	-0.778824819892	-0.637585781077	-0.472538245994	-0.406882315425	-0.353126362972	0.767557716456	-0.618457937085	-0.193946466482	0.205191411889	0.457234504362	-0.0934688987158	-0.736719457362	-0.944428668947	-0.65299282755	-0.910870657933	-0.265318463426	-0.129098395127	-0.617840966018	0.474440969798	-0.0321605741538	0.853985010648	0.278399453067	-0.689966497042	-0.805328709124	-0.276474100232	-0.452499767496	-0.536720090487	0.534070972472	0.662619316333	-0.962440208921	0.26640451628	0.829680038967	0.917098265905	0.216256699381	0.874342876666	0.138754251661	0.36717262762	0.741424181476	-0.128125955368	0.280101295437	0.881927120836	-0.568148675605	-0.138153322586	0.0793189532701	0.257332684432	
-0.18921391957	-0.707554471721	0.200545871395	0.580211186774	0.0805061060506	-0.582852968349	-0.67333769384	-0.517517650405	0.73698608207	0.686181708456	-0.914922295892	-0.731055495558	-0.663039513452	-0.899686092193	-0.381168280593	0.680749798501	-0.489891988491	-0.364255670704	0.294395981903	0.84938563093	-0.997240774263	-0.420178889614	-0.0765767228816	0.309595829416	-0.880706895876	0.787380782475	-0.0542924288939	-0.649952217549	-0.841995332343	0.408280270838	-0.939677336044	0.799725913335	-0.536930941445	-0.411410877183	-0.320113423764	-0.594220274639	0.182438542195	-0.234132556998	-0.988111842479	0.011088275048	0.211341114791	-0.612628071671	-0.90586668205	0.40883841799	-0.578556232906	0.431247211137	-0.164304187075	0.346468055392	0.518797488194	0.0837597876982	
0.553503255025	0.871088595552	0.565984652714	0.97634851506	-0.872601376156	0.512750244143	0.0197116252413	-0.988942833494	-0.0227698502275	-0.657079064935	0.598827931237	-0.728765572713	0.789668323449	0.456962414814	-0.989237858361	0.874792061577	0.838952483497	0.421920218824	-0.155003864815	0.245809535753	0.525334073629	-0.0729053447421	-0.0113509445139	0.637432221837	-0.393515317722	0.197805095446	0.827123455101	0.397720897228	0.152329412534	-0.989132211074	0.0219110627833	0.759517540339	0.688767275604	-0.840225506324	0.637626185544	-0.144447812478	-0.157189180057	0.996939622269	-0.878471481125	0.379781909767	0.814824669665	0.416033783057	0.577649282134	-0.176295572428	0.648287411097	-0.222677959066	0.871585905635	-0.10656847539	0.738439511882	0.362763920824	
0.702636878772	0.364935953724	0.301217665768	-0.908960389859	-0.467243546164	0.328696889538	0.961563153562	0.29939418127	-0.0941984849249	-0.200463999088	0.691767981193	0.244035271751	-0.454929212596	-0.105290509257	0.476584034079	0.357265011421	-0.128512325275	0.0322263228499	-0.638389067767	0.603705357473	-0.786030931066	-0.986630465268	0.374819874125	0.120344353028	0.33293131057	-0.0363719420231	0.794520497807	0.867406142475	-0.660414681068	0.497335740245	0.633753422854	0.438891589916	-0.151123786092	-0.840345835655	0.65084654116	-0.775733336489	0.757582734158	-0.850284491069	-0.0415340356132	0.798249784598	-0.230558164085	0.193965611027	-0.460054818397	-0.544507710074	-0.652765377611	0.407529934263	0.764173196071	-0.865073877751	0.748376312569	0.342146957092	
-0.2737182301	-0.842222151083	0.0149541883544	0.0120785759147	-0.767562015147	-0.604881443106	-0.355251363006	0.342064315764	-0.896402145165	-0.142494873642	0.141348797009	0.813928116327	0.518787876212	0.696470367599	0.66550739527	-0.506955120484	0.857708274015	0.226868435603	-0.359255627611	0.226959953145	-0.175620156064	0.0406627611168	0.872908510745	-0.401625679055	0.0799500338252	-0.0133710053097	-0.719008625108	0.907902304376	-0.301051226098	0.69319987138	-0.516718459275	0.113046771423	-0.786452016775	0.301419341502	0.690742665213	-0.659146752106	-0.436331858384	-0.20941667002	0.908611997033	0.986354427457	-0.0474976010442	-0.641348506979	-0.270320836417	-0.65918906811	0.0596285293467	0.475483407112	0.535007299159	-0.216485485514	0.682757098428	0.715822796134	
0.70094702685	-0.148842378811	0.126751292941	0.210127435564	-0.131413594375	0.882730650274	0.177044885754	-0.480742953172	0.817100579916	0.0237150668803	0.171147881064	0.718513718359	0.0823339353377	0.84069391352	-0.250127507226	-0.013666781741	-0.214136010188	-0.203188241627	0.650828633342	0.424311425035	0.277528074406	-0.395983867469	-0.754051626541	0.44937684559	0.610789102286	-0.830635226274	0.00754721425399	0.594327141981	-0.448141433044	-0.860358969665	0.817149682217	-0.802261887001	-0.217155065294	0.743766389981	0.504038466777	0.994598356646	-0.58637971697	0.448124992017	-0.189714426583	0.909468771072	0.236073690237	0.506649202861	0.339381708084	0.63392357037	0.659074985065	-0.526993607315	0.628732459849	-0.105501053778	0.689399370956	-0.806773039155	
