50
2
-0.922876638237	0.560200921049	-0.814592489332	0.265785372969	-0.97221830336	0.87231707217	-0.146851236529	-0.493827098484	-0.620069387413	-0.170350734126	-0.973158780521	0.296945569646	0.738737491898	0.218071406895	0.615985637763	0.653022660839	-0.456633332523	0.672952881789	-0.434917280142	-0.72338279474	0.429440547797	-0.0549267849107	0.113176961745	-0.228848853481	0.882293320114	-0.837618649034	0.834534968492	-0.686131149364	-0.111705026887	-0.575787913725	-0.650613682563	0.0295961033866	0.785795076057	0.847362134785	0.671957104546	-0.000685414458304	0.641927820799	0.868776321183	0.589623747409	-0.0768297956334	-0.294620388562	-0.782815149102	0.969553065996	-0.697883454912	-0.443175741116	0.398259088895	0.295405475982	-0.552926911658	0.603697070788	0.0242246211675	
-0.842675242464	-0.931680477965	0.132302614364	-0.700652880196	-0.51753395755	-0.933028545733	0.311848872131	0.708856068671	-0.600492414315	0.614104975511	-0.849107023898	0.272068773178	0.661686384508	-0.416956923462	-0.0486096972025	-0.651951257956	0.90593633002	-0.917808097148	0.702806955528	0.678804332823	0.922480164782	-0.817953338145	0.926619871486	-0.775765895866	-0.911086645412	0.489564093874	0.730767376158	0.871601272834	0.259853869947	-0.337231949629	-0.0585600046973	0.604258595277	0.885608083272	-0.672348156908	0.237363999892	-0.953346537787	-0.842531733838	0.720221731718	0.942782515217	0.784173946507	0.222082044666	-0.552274200516	-0.0022735944848	0.942709718093	-0.624787606415	0.565480732553	0.227205379311	0.17232923725	-0.0800354799299	-0.445136851816	
0.642964054897	0.858896525778	-0.210576504106	0.806161723871	0.281120026629	-0.861135045237	-0.000632304815851	0.530169586379	0.613533629887	-0.0375245756096	0.767948271693	0.991055347263	0.871437458767	-0.172432355368	0.89970458225	-0.341764383013	0.30443404392	-0.102338403961	0.341951945531	0.134105791356	-0.941376927546	0.916151099106	-0.858182999911	-0.355723267416	-0.992398978824	-0.662057815283	-0.773444049844	-0.850403734103	-0.851124597763	-0.061298837834	-0.588027088309	-0.479677171533	-0.993593104613	-0.732536764795	-0.641020920995	-0.764309221033	0.834272782101	0.464338785809	-0.554336160721	-0.973203029438	-0.682053681516	-0.974864239997	0.540759493214	-0.900122488777	0.52642417012	0.691976108205	-0.935545252509	0.950158926814	0.668370537693	-0.103997802787	
0.941331070761	-0.455884712344	0.625137048232	0.990734130677	-0.636308540831	-0.13214726238	0.252861952329	0.327080343188	0.613930911808	-0.148478271192	-0.93635140445	-0.0437433198037	0.319132331731	-0.488398576611	-0.987650662583	-0.883156948984	-0.689622052223	0.835488210037	0.126153249391	-0.81725339519	0.925990421795	-0.586827022299	0.0243475673567	-0.629263953173	0.102642935361	-0.557115319748	0.975095764558	-0.215066907668	-0.963837300729	-0.295190332278	0.445807975582	-0.525572051804	-0.751949582398	0.179934755327	-0.00392616069582	-0.374199009746	-0.167682277776	-0.0810132461334	0.50416834709	-0.788892765929	-0.891054095146	0.733147122467	-0.892187675017	0.642454493959	0.405357805039	0.608331798613	-0.742504659905	-0.264107954764	0.364448599667	-0.0421226919836	
-0.842950587277	-0.0967099994597	0.859426017156	0.524923326253	0.569531504287	0.930479909783	0.59396258538	-0.329441369638	0.0483322358709	0.898550906111	0.578631074591	-0.994956011455	-0.312361736578	-0.713381796326	-0.346624534299	0.857687836054	-0.391164091915	0.976156692228	-0.988551424523	0.28369504341	0.166986054669	0.273983914399	-0.981042854506	0.106766940949	0.0404819526453	0.240104685868	-0.188587414353	0.642609936923	-0.100972151605	0.906044410214	0.212639165287	0.417015636406	0.763231196028	-0.815876404663	0.772871337026	-0.278034477887	0.790005014672	0.736895128939	-0.103045929035	0.0866502289509	0.974068210252	0.925334918486	0.255551484749	0.814854570071	0.057389782571	0.231718973279	0.0380400281245	-0.0774634316974	0.0708822999691	0.688530900161	
0.79753706357	-0.824301823143	0.191455091491	0.43806024319	0.239474641895	0.931536233631	-0.93155745812	0.739170025161	-0.0705884113439	-0.695151048338	-0.646227109407	-0.0253835982995	0.416992721687	0.140464373816	-0.709409614712	-0.754298831752	-0.457072384326	-0.308524786356	-0.0955531487078	-0.618866697252	-0.361818431563	-0.563971792214	0.870863233587	-0.23962797383	0.417487317642	-0.712781334266	-0.308459919741	0.226851466744	-0.0890625704497	-0.402845640708	0.44889758021	-0.157652756879	0.595602411077	0.356193289912	0.381434126827	0.496732955513	0.470444320269	-0.789747893826	-0.750193108257	0.226462388099	-0.926061958899	0.900268198815	0.983837594868	-0.642597166746	-0.299397790336	0.679605851991	0.491649869364	-0.532275080441	0.971713545659	-0.473938932603	
0.200057976879	0.0376967955937	-0.857916159404	0.406581086872	-0.25695118694	0.758129634536	0.324785168496	0.959509276881	-0.223215155969	0.735400724512	-0.543123287503	0.784632145668	-0.0310407672526	-0.0377203097	0.618549059855	0.718596233492	0.931820977565	-0.642203702072	0.106664032718	-0.735406159814	-0.0117632652077	-0.932365815964	-0.160082037789	-0.0054162460267	-0.427525429594	-0.614398619718	0.919812294761	0.302113467513	0.490426319335	0.628623167371	0.21283121015	-0.230467425934	-0.577333207049	-0.917462160913	0.160121683969	0.749134076852	-0.93801246623	-0.846171523148	-0.107049572867	0.370860135967	-0.999720103368	-0.100536257984	-0.339463842913	-0.0556034889064	-0.256502517093	0.428020517303	-0.378213296734	0.473819065582	-0.665708793227	-0.991203752859	
0.814730408502	-0.354109982178	0.00276814634069	-0.61169115592	0.14124806497	-0.0995858703872	-0.140091078234	0.322293126661	-0.42007612973	0.761794533107	-0.570182514727	0.385803127349	-0.499733125401	0.666873455068	-0.960734636836	0.833890370289	0.476187759238	0.207229452027	0.705928740573	-0.643388988578	-0.916937717863	-0.324584872508	-0.238595668299	0.0206463199569	0.0401654430521	-0.172239472241	0.613890945593	0.771170590303	-0.348469929002	0.512078862724	0.598087810596	0.974598386427	-0.855672747314	0.2899458733	-0.490398535033	-0.32414565328	0.236910754125	0.265445650254	-0.803974236984	0.354793161769	-0.679246136376	-0.879992666532	-0.0901076236427	0.600971872941	-0.899758907295	0.510457809601	-0.447418319896	-0.786142985349	-0.297169453482	0.924088707806	
-0.354647666259	0.517053917081	-0.0166788193101	0.617206367064	-0.218592546773	-0.967454302523	0.653085040185	0.904766184715	0.59025677616	0.772464213264	0.436968596552	-0.806070297559	0.606541292742	-0.441340567402	-0.983550287485	0.496318798898	-0.629616376431	-0.227928751832	-0.16750474853	0.162471175595	-0.956395709544	-0.0498500363215	0.28094377319	0.245448316597	-0.795616420769	0.156303287035	0.529826794443	-0.901020660897	-0.309581700463	0.336529598013	-0.604378981783	-0.0690831529149	-0.949873887166	0.882360577923	0.343585941387	0.833095896641	-0.155211117115	0.513615231919	0.732521670975	0.527078261897	0.43518492531	0.985827392673	-0.277385972839	-0.0223770508822	0.62527773641	-0.628848541105	-0.260216031406	0.966210866196	0.792480079146	-0.129950649318	
-0.490459415451	0.0546660296599	0.960195414877	-0.603375471041	-0.978586692466	-0.155343161538	0.193669041886	0.998168278831	-0.25939901884	0.276965595418	0.573806963616	0.144490664552	0.485043484019	-0.555282780528	-0.124738035129	0.966145688388	0.710387969703	-0.641911662435	-0.214328002185	0.107677249185	-0.0830898005296	0.0410430114747	-0.736404212764	0.348682739827	-0.473419844675	0.705123662925	-0.602083543805	-0.648226608967	-0.473708933322	0.624414750376	-0.343925543538	-0.118477819247	0.665214644131	-0.488394967558	-0.477525697235	-0.350117370983	-0.309524521646	0.274486744761	0.232841586586	0.273925198461	-0.784274785429	-0.82344730289	-0.102351114557	-0.908750103823	-0.425863750147	0.903980136501	-0.230246996172	-0.555165430626	-0.617308945968	-0.669053191241	
