50
2
0.288287072137	-0.23850302073	0.326095810671	-0.672698547794	0.925215627349	-0.30667631924	0.983501984587	-0.529884208789	0.171388537043	-0.18661979675	-0.727531355962	0.0882725752764	0.0363526936517	0.533710212597	0.867700286637	-0.820593234428	-0.60845748646	0.988387368595	-0.529639004766	-0.522027256115	0.258199661654	0.469905153286	0.376688766134	-0.937738503165	0.805027686497	-0.427129344175	0.111225127612	-0.247159510941	-0.946751270454	-0.0117017569056	0.669430186987	-0.266025339979	0.0307642244818	-0.0552417491494	-0.227695823086	0.488274008881	-0.329515840668	0.190876576402	-0.367733236183	-0.307499152144	-0.510336383086	0.395900329964	-0.575838337217	-0.465413663347	-0.252211842565	0.146177013566	0.834716157438	0.63795187351	-0.673638215281	-0.95169046029	
0.569307254326	-0.470285242086	-0.321265887297	0.628739170221	0.61490943172	-0.0128767264021	0.690624887767	-0.26962003122	-0.904338201697	-0.471708427206	-0.0722656797629	0.386710118994	-0.373126493198	-0.0749264229624	0.639375305372	0.368982050199	-0.351932352389	0.153623998299	0.265299967583	0.192923335133	-0.724346241094	0.236002047657	-0.013072613959	-0.712775750443	-0.938356217477	0.878311455566	-0.486324569507	-0.885730793982	-0.22458355108	-0.285806504967	0.97276828597	0.87918127452	0.165550447139	0.986206267553	0.979829001083	0.730112748245	-0.676563543016	-0.263019519037	-0.386546680294	-0.318273514048	-0.419044504693	0.275728145591	-0.898691994171	0.870368621463	-0.948310326253	0.063278104473	-0.856792410762	0.382988877285	-0.765824976351	-0.612974984667	
0.824762992809	-0.378575171275	-0.368714993	0.614060223489	-0.18007885112	0.0238867185622	-0.696787403383	-0.731299451251	-0.969087897698	-0.241973516955	-0.806701008997	-0.115626808046	-0.566663370464	0.653804719539	0.359571466682	-0.461140217635	0.913825556163	0.966784515012	-0.406444729334	0.238972897399	-0.658217553435	-0.796716842847	0.806092622676	-0.901881655758	-0.708454903603	-0.201451032217	0.182563056358	0.354696039984	0.977317082067	-0.306498290584	-0.427208339354	0.410343617654	-0.14238356709	0.640184658897	0.73883910672	0.560695673477	-0.587032717018	0.703034178872	-0.263330552083	0.800512382842	-0.412177853101	0.276256588534	0.578821200799	-0.541740195945	0.445142866579	-0.448417855661	-0.899138495208	-0.937866551473	0.393962969212	0.544655324675	
0.719510698756	-0.510525488537	-0.912111312881	0.901946528169	0.698956332646	0.558385748502	-0.199615785434	-0.492576734758	-0.0106821604868	0.0989411637638	-0.651609849351	0.859055960473	-0.638820235234	-0.448386892003	-0.465976207614	0.749852685277	0.679405433144	0.57842708663	0.391346580066	0.733560847933	0.0756216234773	-0.390977472609	0.738369256871	0.349424852564	-0.605786373734	0.580023001218	-0.609596949302	0.10216114545	0.0972251352144	0.42574430377	0.690763379022	0.706179704793	-0.651855903866	-0.418831804429	0.571126622068	0.711033667055	-0.443828927347	-0.380823577887	-0.357455800368	-0.879254250163	0.945953818649	0.540358489451	-0.325392041479	-0.95301749787	0.242462953118	0.296992678947	-0.2490214098	-0.927455346411	0.723815773566	-0.904587583007	
-0.142188105791	0.994821924524	0.385004028397	0.0455036164614	0.287904847796	-0.725895230682	0.300047568059	0.0860554817237	0.930154951976	-0.118921641768	-0.508900315133	-0.94442173568	0.458912248331	-0.736646928498	-0.333449916365	-0.869998055316	-0.249579297454	-0.806548303272	-0.100264155527	0.155413013131	0.685546689471	-0.2688462113	-0.42102712899	-0.240948138458	0.369894365794	0.0109193635536	0.702583080979	0.522195472738	-0.59027894611	-0.849441575807	0.95775558447	0.404041879363	-0.774527173059	0.968895979041	0.00728509510077	-0.894847622241	0.165422722998	-0.170416086819	-0.214613718665	-0.965454549376	0.631610465579	0.874266250155	0.446209736503	-0.755233934107	-0.0765921285724	0.297997727419	-0.0858278609635	0.248341897274	0.0351536381007	-0.613354640218	
0.302080003264	-0.120428453645	-0.259650994092	-0.752135777681	-0.598330462081	0.856795521255	-0.28258374256	-0.217138031188	0.217905931634	0.442235381035	0.396109154662	-0.759514936113	0.286723148824	0.649466572059	0.473294529352	-0.666855644599	-0.468803327536	0.966267881286	-0.336495913904	0.0850241259513	-0.822523931615	0.351299947981	0.795621640921	-0.919793531338	-0.723688165	0.363160091958	0.210741990486	-0.914613430443	-0.091119618169	0.974846629228	-0.909036863069	0.639086825122	-0.501006664394	0.486678879779	0.38525433258	-0.328810908447	-0.622528234777	0.675386709834	0.29262458521	-0.667941729558	0.812253164134	0.434804760678	0.0102748942014	-0.787287671666	-0.96148976657	-0.0369458148596	-0.367566828676	-0.639371538075	-0.000781572196865	-0.462334813009	
-0.737607581532	-0.595071436783	0.0853469463051	-0.660261536016	-0.479179229516	0.434305348951	-0.679606250959	0.341892952447	0.189516449844	-0.99271907346	-0.592413171331	0.104791869844	0.868553890167	0.3851117193	-0.0444204957292	0.553973934005	0.937581495491	-0.892387220587	0.0546454163649	-0.71123528771	0.323175789457	-0.933792533432	-0.237937546512	0.143931540343	-0.070515716582	0.664849290349	-0.406462531385	-0.29682101024	0.997884283923	0.29220295764	0.580978257998	-0.209849002269	-0.445569575327	0.60770251082	0.416134932268	-0.916031823421	-0.86910795942	-0.984275787095	0.905010032099	-0.82733636709	-0.572636814659	-0.896758855097	0.125510760756	0.017979292088	0.952140799088	0.424943322192	0.761494827015	-0.979369831709	0.435317884336	-0.763630354031	
0.825120938058	0.144676198929	-0.303303193168	0.432684310498	0.365617099239	0.145819550725	0.626580188045	0.553829409413	0.942009834046	0.581609478801	-0.834828530463	0.328907279767	-0.448860801841	0.319573846245	-0.310798312765	-0.585973889947	-0.498301748425	-0.548546162339	0.990785973469	0.351788258391	0.883100893546	-0.720170456973	0.00024787634385	-0.765666667024	-0.414514908475	0.637206629384	0.660088682767	0.492489239631	-0.350584057812	-0.895389627212	0.431932990094	0.0302027970532	0.972079161927	-0.750756511786	0.200234680219	-0.102545378698	0.424137171529	-0.881832485927	0.691246490891	0.964647012018	-0.477247326706	0.0440253045583	0.473999296729	0.19966600925	0.844906403598	-0.832308451078	0.850215699426	-0.00594926795462	0.85846809223	-0.941571537836	
-0.90158048733	-0.315316133771	0.983704094999	-0.884280711199	-0.049059405041	-0.431597500063	-0.355554095296	-0.772239737906	0.376633919486	0.944808799035	0.45327985807	-0.0674970305243	0.808805840546	-0.819160486756	-0.369569938312	-0.532146382771	0.0109561717486	-0.00710656208902	0.408180307487	-0.168936585017	0.290241397092	-0.0464173703595	0.978790480447	0.370652770426	0.921252836536	-0.605125939238	0.831349848124	-0.752657089648	-0.677980327513	-0.0195516630808	-0.490875721576	0.050877713939	-0.550303211819	0.448014180519	0.495162761594	-0.896761556254	0.0360720446437	0.337762502204	-0.0625092982907	0.699449861347	0.347894116109	-0.125289095292	0.767522288331	0.512759593905	0.0809129343212	0.674872972821	-0.975435582054	-0.682938449981	0.327551207626	-0.901428203299	
-0.714025564028	-0.681210053534	0.805441724271	-0.485536114855	0.920785789533	0.875821246357	-0.646479361971	-0.398582138043	-0.83637645698	-0.182915463311	-0.0406646045215	-0.204249613842	0.441596931972	0.882326261875	-0.141857075746	-0.449384166816	-0.873955616643	-0.884780730501	0.198860876961	-0.538117275223	-0.418337877942	-0.0310861693967	-0.303839154229	-0.289876603928	0.164307386698	-0.993544590089	0.274740801497	-0.0967430763905	-0.907064507487	0.7809119979	-0.506993346064	-0.966923965393	-0.702663957494	-0.517513076827	-0.324840832056	0.0862811742025	0.872728145079	0.989089068095	0.920851887137	-0.563216888123	0.86319804037	-0.742905384108	0.835841189624	-0.439272509045	0.0142285090209	0.370879132015	-0.396466072466	0.489385275254	-0.817474473321	-0.671354774458	
