50
2
0.69332481442	0.12233108053	-0.0902491951885	-0.295650172616	0.17170276827	0.0714994885462	0.654912553559	-0.470915602556	-0.0432418773226	-0.304429954309	-0.731043355382	-0.480045299314	-0.904730647661	-0.211413390542	-0.256767615824	0.113465846571	0.794989108735	-0.665308225987	-0.18558716034	0.304706677558	0.135498160316	0.13303771203	0.0487101992093	0.215160048562	-0.743544251954	-0.621348742711	-0.117624760889	0.724068203211	0.793969688648	-0.542141052884	-0.067438287422	-0.0588773072534	-0.148531814183	0.940008242307	0.651792140944	0.40983121182	-0.391448460729	-0.701798136447	0.882688219891	0.554359866206	-0.508565227106	0.4221593035	-0.464630190894	0.733391174271	-0.534409159671	-0.558306796585	-0.94329027373	-0.0082296894257	0.451564949247	-0.302229764162	
-0.493158528386	0.638099530133	0.653586638033	-0.899872715765	0.707927564803	0.395345930152	-0.879160625374	-0.211413699267	0.0689312460957	-0.679470769115	0.882206026582	-0.938195838362	0.463110241493	-0.740873174562	-0.27866782519	-0.914521186554	0.26715566341	0.455174238602	0.382549734289	0.670868051975	0.881561478463	0.654975827198	0.415933798399	0.0933189998125	0.268381182229	0.791420963611	0.744008148943	0.273214313561	-0.877984544744	0.369667837134	-0.0446758542699	0.421867156125	-0.577189819593	0.402691345245	0.795532988288	0.358898259488	-0.613886778861	0.0813856629587	0.749591679397	0.154764306595	-0.341594402873	0.115158098191	-0.646242087368	0.341659809816	0.736525437278	-0.0393497583512	-0.280379870949	0.897854662053	0.440057590108	-0.397723274063	
-0.465735421227	0.187010511228	-0.476408947008	0.15074791491	0.0753921174776	-0.256874127211	-0.473683292454	0.8156490498	-0.31102256162	-0.60637679572	0.980575813856	0.0895763837865	0.163668227192	0.210044944908	-0.749682596869	0.731609157549	0.320382861567	-0.898379697766	0.474741332604	0.169676357313	-0.825017636033	-0.651863443275	0.95694366902	-0.313582731049	0.180336742738	-0.832140176561	0.127511000743	0.643197112835	-0.0937482881257	-0.285283007926	-0.107984221448	0.184465769409	0.287154722486	0.850805007636	0.535655324316	0.166190307321	0.23593531155	0.353404236958	0.0334457774101	0.284540712379	0.452892855389	0.717177367923	0.137872675876	-0.121865643908	-0.0156076980828	-0.224235274941	0.41906077868	-0.341821199209	0.862509442202	0.181890662076	
-0.394783999797	-0.049556790404	-0.465602718242	0.294619243662	-0.0343772147179	-0.518788808457	-0.0289828735375	0.451533100706	-0.787319938206	-0.497695134961	-0.585193118864	0.173623533473	-0.777835985496	0.232045676421	-0.8109522251	0.647687456149	-0.893415555346	0.964105318103	0.331186197579	-0.807017794098	0.297852595751	0.711575828174	0.052118403246	-0.825356427006	-0.324869444022	-0.4767141269	0.887181578912	-0.544016284487	-0.129550035993	0.776887326237	0.259697163103	-0.345169525655	-0.145856371095	0.927754204072	0.723597271684	-0.826131402508	0.41138629923	-0.826018404406	-0.318630938171	0.915061562765	0.494132569208	0.77424887028	-0.224260113765	0.405514866155	-0.155153645116	0.125241800118	-0.529392453777	-0.955050375374	-0.219735498371	0.439633916351	
0.636042589083	0.743901314804	0.127809637372	0.401861207535	-0.176883691804	-0.983087305077	0.351510701325	0.864866265613	0.47604818133	0.772215169052	-0.382475178576	-0.165709616607	-0.652329159399	0.455267796597	-0.994699327199	0.168688289727	-0.777946205411	0.953447403586	-0.868093709983	0.406000684298	-0.410313630454	0.285771133467	-0.352437117682	-0.431544568183	-0.879758721338	0.140083822891	0.717138939729	0.449531492858	-0.0983596874573	-0.0829571775977	-0.25979436799	-0.78924683725	0.599435287428	0.20251138285	0.583952364081	0.942519803626	0.775562331524	0.441605694418	0.542275674571	0.178062942141	0.687439288186	-0.292102201235	-0.679151818968	0.79329388085	0.0906323859431	0.25072594403	-0.242360932098	0.118547260977	-0.925037582813	-0.0484013968651	
0.100784857727	-0.614782598707	-0.837756264249	-0.404525413349	0.0115501990226	-0.645654771944	0.306715932258	0.906729871066	-0.00380041968553	0.554172575134	-0.847640959312	-0.170717545212	-0.395639985148	-0.16215731788	-0.667669953979	-0.2712692095	-0.417815601615	-0.0526608832934	-0.792674011727	0.960626941686	-0.62161044533	-0.928845940523	0.220016399236	-0.65929158428	0.940815291037	-0.128307648487	-0.234889107703	-0.162184557214	-0.0279751658817	-0.818111209729	0.71255298687	0.385439260728	0.192253919712	0.289216002569	-0.35055238515	-0.731916260483	0.528178689929	-0.662461759372	-0.615052238636	0.384541668639	0.073717055486	0.700776289919	-0.671161405115	-0.354769410749	-0.188028070905	0.0686832981612	-0.341060004579	-0.22038769721	0.642166108622	0.766227035658	
-0.792603468666	-0.445080672195	0.633883202631	-0.260330469012	0.968534295512	0.920089808513	0.102449991738	-0.189905256481	-0.497243615249	-0.358199942805	0.659903798842	0.865982065669	0.87664633042	0.926606111962	-0.229608204616	-0.415115037599	0.803733605068	0.00672168479587	-0.211059882501	-0.382656999408	0.799417452487	0.540743375329	-0.58772136364	0.979440870517	-0.617952223196	-0.605957077342	-0.15206210194	0.462710850648	0.389409732541	0.221471497752	0.0640815750365	0.125904490674	0.103482500047	0.0614925790377	-0.760871142254	0.178191691513	0.0949763258377	0.826747031258	-0.796425811401	-0.913128608087	0.146081707261	-0.697537254769	0.285157829288	-0.936607459807	0.417986245417	0.345784263828	0.968401715323	0.472933968986	0.361316160483	0.264344618195	
-0.811469352704	-0.382724372303	0.876824661828	0.415342694125	0.089090750442	-0.685586174229	-0.471393745114	-0.572778243281	0.608980918251	0.682705504987	-0.711679989645	0.649323094762	0.536592614338	-0.16533116962	-0.393786668053	-0.871875939031	-0.223025869917	-0.136930422434	-0.0402612814389	0.215340896279	-0.791058630798	-0.391543258195	-0.671835187544	0.54838804105	-0.284014193783	0.28347991347	-0.774627104499	0.95571113631	0.929160706075	-0.642154260376	-0.498005125847	-0.452397093771	-0.157932323289	-0.857250003897	0.174313504017	-0.174228436788	0.510126047112	-0.00232472605289	0.0167662236675	0.0698747326317	0.26831693796	0.252369746964	0.975034966311	-0.716596042896	0.368706705082	-0.348803193719	-0.0358855868957	-0.346966539841	-0.982532880358	0.350976691859	
-0.171875848057	-0.386134898985	-0.167441957345	-0.871163953943	0.684559272848	-0.336794314145	-0.250382827774	0.773626513157	0.586318899311	0.50482506935	-0.307234848042	0.247654619479	-0.649425395939	-0.543024921355	0.151930498103	-0.513875746369	-0.684404210096	-0.423977297948	0.98385094231	0.822395945953	-0.579419263793	0.338418530629	0.803518276558	-0.618848969115	0.880141167495	0.0896922362938	0.28434765518	-0.746909504419	-0.323066300215	0.634666346869	0.638558309174	-0.645334014187	-0.466280770654	0.327745380872	-0.483848756818	-0.894381983659	-0.93219322921	-0.207635485412	-0.515518474788	0.43354501948	-0.0566085330233	0.811246824334	0.0801072825019	0.580205279641	-0.947691781891	-0.911635558973	-0.87171553961	-0.603747722095	-0.224667753666	0.889132680722	
0.17790845568	-0.936840063106	0.307897951916	-0.721796979057	-0.987619204779	-0.450306619772	0.715720420256	-0.385301635351	-0.049763015241	-0.498336786002	0.158850240889	-0.366299577181	0.485202780426	0.415641593488	-0.737885991749	0.76029894825	0.4887128411	-0.98363637799	-0.959103594596	-0.241256085898	-0.132092197552	0.127676042349	-0.0445389939126	-0.492321555748	0.545947627148	0.238141440783	-0.780231776234	0.543544419036	-0.675798221638	0.796902153113	-0.960108249446	-0.16140718352	-0.177539517565	0.204627725242	-0.0848413877802	-0.945528542383	-0.547358801637	-0.804170483875	-0.655785413543	0.0629772867895	0.856282809072	-0.517431661357	0.569280582238	0.862450487403	0.306764827136	-0.645419307077	0.184978818195	-0.468237064836	0.215820378545	0.388541581709	
