50
2
0.0937783122907	0.595798042565	0.640803759797	-0.75590026634	0.204004013583	0.0510291667292	-0.0721831883799	-0.057108511151	0.265425685755	0.851327760945	0.631005831501	0.888883504767	0.839170284119	-0.170338407298	0.651623924606	0.892520237679	0.256092106471	-0.495460415274	0.18470180565	0.720807622146	-0.903095136736	0.709597094624	0.440428035063	-0.408053126286	-0.0291870556411	0.688550996016	0.20498228803	-0.68570836069	0.0522044945838	-0.624805520237	0.340894009266	0.0974983459085	-0.687148191901	0.864992477257	0.0859065085287	0.305114459176	0.342695052604	0.637890448289	-0.972882534807	0.695689562225	-0.129856233994	-0.0450860735062	0.430527962687	0.680382700609	-0.77349402155	0.224724401272	-0.557285260461	-0.920553747046	-0.438686229091	-0.412694149736	
-0.733018928034	0.445922549746	-0.593204506005	0.581702975112	0.445793725325	-0.306705653742	-0.561545828824	-0.530540793579	-0.781314245814	0.879756933916	0.0823600324859	0.791649496325	0.773154216345	-0.972726279779	0.737738940449	-0.397088718296	0.895897876848	-0.967846223455	0.952585421077	0.628797728243	-0.363689225678	-0.403110148363	-0.177416478562	-0.320000177909	0.90100148055	-0.123174081386	-0.384483246181	0.381532185739	-0.818350876473	0.901273650202	0.668224890783	0.438262539203	0.444881298844	-0.77128677512	-0.038141646943	0.135108169746	-0.382651182442	0.593197827651	0.763598362317	0.40770355227	0.907651849692	-0.196437291577	0.0424998222226	0.555282631362	-0.97696155914	0.126610256203	-0.0140543741832	0.294491594198	0.740793608991	0.192050984004	
-0.314831397017	-0.344436764114	0.614442390696	0.810858420146	0.299082730817	-0.460010390977	-0.934220933332	-0.901754823888	-0.0748076650297	-0.663123574345	0.846368454455	0.125414237902	-0.681690317107	-0.281556102066	-0.906505949294	-0.202474681931	0.882216577258	0.523072227852	-0.21234779131	0.572015113951	-0.331417767687	-0.6615621757	0.355621013097	0.691452731314	-0.225612470073	-0.651374309119	0.134595888014	0.968033813667	0.0582930828473	-0.12360753605	0.827488864608	0.464983690371	-0.707629122889	-0.598784765103	-0.155803501859	-0.794066090818	0.204072798268	-0.509350153025	0.963742304546	-0.838526952716	0.271609433879	-0.773475816572	-0.487656021233	-0.352413436697	0.333928485795	0.626040542878	0.67192822155	-0.348972362673	0.696876209305	0.612532948906	
0.985334333208	0.926471373662	-0.499123309111	0.90416936731	-0.38386540962	0.494666957148	-0.593938884819	-0.503035411735	0.442445233344	-0.134471137442	-0.662249357981	-0.458361105459	0.907540507364	-0.119578297536	-0.203598531729	-0.202563312821	-0.540215242774	0.121074726891	-0.0729669423185	-0.346475931691	0.688455249291	0.361532577701	-0.027959960707	0.145340999643	0.602590673038	-0.0577549457143	0.361478104243	-0.087259622358	-0.503421428387	0.478728550613	-0.727879492133	0.929474946432	-0.511896010568	-0.874002130765	-0.411893368062	0.208811255909	-0.46906059344	0.270595637915	0.196503756355	-0.449202215355	0.347724634463	0.598671527191	0.898982910466	0.162438467123	-0.542775887074	-0.438556227566	0.996377975178	0.745428422064	0.0284263787054	-0.525086662653	
0.300412428885	0.435360736175	-0.363549905979	-0.242486083233	-0.601456295091	0.279392480969	-0.0239386270525	-0.715069633321	0.0386619515099	0.219492389464	0.128263982232	-0.131205535608	-0.611418968219	0.836277430617	0.591357162037	-0.519198981363	-0.0512716625979	-0.706150041329	-0.19804212567	0.57602699729	0.0461507000827	0.832014738287	-0.888581991174	0.781003276308	0.846611729547	-0.0960339895748	0.406974996111	-0.0685039296788	-0.732770394868	-0.953464192493	-0.45958207793	0.501769733223	-0.650639676641	0.554861641476	-0.8818754312	0.104266367263	-0.77125539604	-0.584554458465	-0.940003249765	0.252494896314	-0.513639723036	0.17887796484	0.241644791269	-0.177663084314	0.810475743435	0.0521790629384	0.0576025489736	0.236195620028	0.297382385206	-0.0469156630975	
-0.895930524595	0.815718051094	0.570832963551	-0.412210624396	0.800466382699	-0.0379563346623	-0.267159008962	0.989773905423	0.740352806622	0.866199784154	-0.871455676425	0.624782655571	-0.101236019502	-0.790347591692	0.758540675698	0.390846374208	-0.764826089463	0.918198705008	0.911876739148	-0.374682559442	0.920998417866	-0.422585929115	-0.566382814603	-0.0776348914662	0.794167493322	-0.653275573893	-0.324563793761	0.341970848645	0.793844298237	0.867161688808	-0.17427412673	0.100891065509	0.43715841414	0.435561746374	0.0802907065498	0.992819255038	0.0595950882752	0.894036586022	0.572543816288	0.898816244184	-0.776756017192	-0.931965341122	0.115526567945	-0.633750457536	0.84669659387	0.895388573923	-0.548839852651	0.611020265011	0.525715963113	0.345431140373	
0.100611822759	-0.36065720213	-0.0842034821021	-0.826555002908	-0.892308129292	-0.0802989744029	-0.0347779311041	-0.846557667069	-0.458036948626	-0.329665193286	0.861304067038	0.0458059904137	0.435433024126	0.188530924808	-0.671301403368	0.77127412556	0.758036467109	-0.149888159007	-0.502280291987	-0.36211263209	0.0142876229033	-0.712373952729	0.845034539633	0.161688355115	0.886023896146	0.145320185319	0.73960797835	0.128121208603	-0.877875344125	0.564036563859	0.628395009497	-0.640570348931	0.250324307607	-0.292036554066	-0.326826128016	0.0985720023213	0.708187689101	-0.242878434291	-0.715001449128	0.985158254934	-0.585276672084	-0.207190699769	0.776760216549	-0.151348599126	0.829494432574	-0.97864085799	-0.570423520418	-0.272883135254	-0.111241196894	0.120955602572	
-0.374804898082	0.704995801045	0.859485084549	-0.620482029681	0.808863823904	-0.814608114515	-0.399847314787	0.998404898902	-0.56542823213	0.335513585715	0.252170147584	0.154608785225	-0.938234871919	0.603841452088	0.166111995071	0.611804252336	0.403076578137	-0.182445443148	0.999762350864	-0.699910974308	0.00390363726678	-0.283863252604	-0.642734428298	0.232812990719	0.651651652993	0.814842233548	-0.318423365445	0.39311052964	-0.0650273078073	0.204260622565	-0.500342031019	-0.572953972594	0.960230492009	-0.666618904744	-0.753733204169	-0.116404045926	-0.857417874196	-0.659604215307	0.776129943419	0.200323789393	-0.677880538327	0.802528800191	0.408504742585	0.731432457937	-0.673383301649	0.77950142622	-0.654690340779	0.883407423734	0.135321493987	-0.837932912469	
-0.313333475641	-0.111407809525	0.40808056296	0.381617325086	-0.180133054923	-0.57749381515	-0.524609703955	0.652879075532	0.127014235493	0.553428287733	-0.0871425488443	0.413787110805	-0.0794503121728	-0.940477153124	0.162417816457	-0.177805649201	0.163082459949	-0.562939533855	-0.577317227511	0.780933787499	-0.225385681192	0.00862946687673	-0.998978513713	0.168785749949	-0.63272398715	0.191454613487	-0.244988886516	0.599957992246	0.64519932056	0.903774805448	0.170772333324	0.269987195097	-0.608149560982	0.255740620204	-0.974764239459	-0.164587931584	0.880162015999	0.219530245602	0.297929665742	-0.0491185775308	0.706436913368	0.437882049546	-0.149349849379	-0.934219769525	0.331886692601	-0.280050261836	0.179817847105	0.43905886395	-0.441034538023	-0.256114625166	
0.47365968673	-0.855946896983	-0.515468439399	0.146940970939	0.791739634588	0.224200878445	-0.108336383823	0.166018783724	-0.0499745499326	-0.0363300811029	-0.0296046262099	-0.40529819591	0.469468208536	-0.36428413872	-0.961006691146	0.0345162902636	-0.44001357042	-0.573047259032	0.0462996858679	-0.936494509462	-0.402417537777	-0.941026216859	-0.0663730480414	-0.417551157392	-0.0805830276038	-0.630943933299	-0.165599403335	-0.682754297095	0.514204331142	0.874591259322	-0.187447461582	-0.443206335143	-0.259594771121	0.797433595757	-0.032341060761	0.979955479118	0.103480289986	-0.795179846999	0.97566331094	0.387498228931	0.737580284598	0.254289589738	0.764613685213	-0.369309094782	0.936421511924	0.773904034116	-0.484109801479	0.508294362011	0.591549760833	0.560873534657	
