50
2
0.920034606672	0.399024099899	0.999734585248	-0.559865400434	-0.277887292072	0.479681980419	0.992911450178	-0.367306044419	-0.726910840353	-0.232039979697	-0.35896143287	-0.267170493833	0.419303125176	0.800284861047	0.0682308783954	-0.50541247018	0.343613125154	0.123458214626	0.085119753419	0.78689520739	0.68555909913	-0.387974820101	0.26233955491	0.360477720892	0.940855120791	0.787134303842	0.884851722722	0.284450962446	0.229295267684	-0.544633491204	-0.0279362620673	0.614438598777	0.688440307045	0.0693617324599	0.515596099709	-0.000646227792321	0.70065579319	0.239393550712	0.7232283581	-0.536605606702	-0.195563170838	0.24875012432	-0.713926588232	-0.754403032813	-0.166340178475	0.113765964104	0.882838350879	-0.181481954994	0.473502898766	0.990901348732	
0.833328698422	-0.995953454812	0.942663386459	0.778096353397	0.398977212474	-0.804950662904	0.146858077837	0.64007423266	0.121782101291	-0.298475078559	0.0869995121877	0.759178183424	-0.771806870256	-0.937122389113	0.905620120746	-0.42251305128	-0.11610165823	-0.481956935477	0.193782887454	0.310572091955	-0.448609078708	0.715944915878	0.777448292768	-0.429878817869	0.319120838218	0.944240518734	0.593748225113	-0.641071197646	0.569345955775	0.940255777151	-0.274376462029	-0.82422787048	-0.312333152541	0.142219291382	-0.668974635079	0.263231877706	-0.868868929402	0.82574838241	-0.822692041546	-0.601224643396	-0.0560946040982	-0.118005639605	0.531102853377	-0.974512932666	0.361325928342	-0.448794720153	0.207959642516	0.0919456923746	-0.580420378898	-0.72775449264	
0.538325227907	-0.050831494829	0.0382263374956	0.888386091599	0.287050723818	-0.123499254526	-0.0724245847885	-0.502337092342	-0.486481260976	-0.954011870574	0.864810174037	-0.215481987331	0.296574746354	-0.28652094848	-0.779119203549	-0.102883598717	-0.0621523270761	-0.883708256212	0.633207405093	-0.421317491602	0.302182697229	-0.692588765546	0.0565421474974	0.364296998053	0.423599226745	0.48523336628	0.15746873613	-0.239000535241	0.530099241501	-0.897527545402	0.824672617308	-0.125913988614	0.271902958423	0.642841587241	-0.647579572848	0.103582998171	0.0968132110645	0.840656158796	0.666573795077	0.32003803972	0.379397394977	-0.427508477329	0.803737756191	-0.889552299756	-0.157807732338	0.573791173107	0.854567696297	-0.685118525206	0.117168584827	-0.0976564861104	
0.497970720279	0.678507307213	-0.908850746336	0.0112861235061	0.177629615486	-0.876463369691	-0.950155363173	0.185179082426	0.47875557783	-0.980632100687	0.964585992981	-0.908212794679	0.133610165206	-0.801095399466	-0.299326053061	-0.211073074914	-0.225434271539	-0.194601655198	0.859832291255	0.884275380268	-0.639519212234	0.461026216817	0.360362499852	0.767796770588	0.161750130396	0.397548978297	-0.497430566373	0.625837074907	0.125816505803	-0.379456872381	-0.250730946203	0.643632603732	0.810739171234	0.836477401377	-0.541098848745	-0.700640187372	0.529359982273	-0.340111891971	0.843786547366	-0.200484127992	-0.643971085086	-0.803923031358	-0.752622499195	0.257314022829	-0.048683177131	0.404578126348	-0.795474411321	-0.814645692512	0.450074158663	-0.257706730435	
-0.427211160546	0.758853436025	-0.930806933445	-0.963589628456	-0.3645687104	-0.249743375299	0.993824587591	0.630104325945	0.283007054013	-0.692818592439	0.466118288155	-0.42521370374	-0.261734287161	-0.966536501457	0.705972397398	-0.381018082665	0.125854193437	-0.81813474928	0.585203162433	-0.941581021364	-0.888546637012	0.440699670643	-0.937660877556	-0.0347980909244	0.423059312633	-0.0389904737702	0.602032152887	0.0977482785339	0.205807867341	0.51855834374	-0.976875942234	0.85759608901	0.237019154146	0.601864052655	-0.976094573717	0.126751154317	-0.588456831022	-0.458517383297	-0.237752419146	0.998302675934	0.980251544714	0.527708458401	-0.856332862143	0.948055836479	0.971063384966	-0.51961147114	0.00203340255315	0.391275037615	-0.469625054397	0.930879371174	
0.797191162397	0.0509686496695	0.0150401201374	-0.122733433609	-0.979871788742	0.70430708551	0.362455586387	0.910284756928	-0.507156655581	-0.72273431081	0.354769499795	0.271006732181	0.227026569931	0.849485402318	-0.880405545678	0.443607665081	0.94748621213	-0.870114998178	0.187925937712	-0.683369331773	0.989343494845	0.722362572516	-0.269953700118	0.990120765898	-0.352861174394	-0.159484465209	-0.903425900189	-0.265273695419	-0.667466879887	-0.679910086189	-0.2475483445	-0.547476082292	-0.41489301545	-0.162788374791	0.611704171737	-0.978010512715	-0.700779124026	0.956542900151	-0.918098776843	-0.999562588455	0.736613358472	-0.786543315187	0.770109099791	0.30535309176	-0.658777342682	-0.967548782665	-0.711526409878	-0.658779670404	0.785719292327	-0.599953197007	
-0.065679042117	-0.690155956662	-0.617743176614	-0.293793064084	-0.743764333453	-0.194490282996	0.70171208077	-0.442774730514	-0.150193145979	0.444932654377	0.312615777347	-0.361442786279	-0.812488760564	-0.933927729221	0.182609037915	-0.703277171709	-0.457372774921	0.964952205146	0.657150955223	0.978185759343	0.986128193481	0.125694311247	-0.597980673444	-0.147467464341	-0.322583446287	0.819097898858	-0.18277677726	-0.985663905244	0.0951124076096	-0.764537120756	0.400749210553	-0.986811798894	0.235887028269	-0.0848897249733	-0.658267592455	0.358525751541	-0.8495644335	-0.223645520297	-0.44902637578	-0.460576870272	0.877344875237	0.557066051093	0.558973728597	-0.775319039327	-0.944604532178	-0.17803513845	0.729515137815	0.234418033823	0.550873500527	-0.227313893011	
-0.261092276615	0.384340382683	-0.912589155384	0.371917531249	0.973370280037	-0.848585613956	0.486866379085	0.155858895863	-0.443302457025	0.538327023368	0.228711423571	0.887306923792	0.0261920442992	0.409203703424	0.460289246912	-0.847752003659	-0.722603965551	-0.0150125671968	-0.646077885885	-0.459213345284	-0.405250343596	-0.364877348902	0.407661862702	-0.985072501115	0.442024621899	0.885498802373	-0.289004536448	0.42646492513	-0.316601744431	0.971230866456	-0.553501117978	-0.662792539148	-0.0671550512789	0.500016039004	-0.0782880003737	0.0383145141395	0.21574497254	-0.0877428510928	0.629315171361	-0.38752497554	-0.447199727543	-0.276237531513	0.636858986869	0.860749600653	0.356447474894	0.864080292957	0.298280315535	0.0180103020558	-0.118635082747	-0.865474708213	
0.597784023388	-0.944933175349	0.322475634855	0.293423797759	0.59806329753	-0.547832271086	-0.696771006548	0.141648454252	-0.180451652818	0.787070938876	-0.624331716448	-0.73626961962	-0.356564878243	0.139472193428	0.853261698208	-0.779577229681	-0.854710797826	0.276309131378	-0.225117854442	-0.539138622921	-0.145360951588	-0.979004175761	0.119727902392	-0.726885947129	-0.585290117092	-0.117237836076	0.684674910849	-0.763333458391	0.838183709185	0.754892686101	0.923313095341	-0.341150241114	0.372877301645	-0.308407815007	-0.0902930688418	0.0618842809908	-0.609491466869	-0.860963072496	-0.681976766985	-0.0676542678615	0.238838696002	-0.416200954665	-0.785633104372	-0.513396132147	0.993475360157	-0.543352998615	-0.545880311323	0.739020691126	-0.159668160018	-0.500014388237	
-0.0198070313894	0.682296785194	-0.261486426401	0.848439114811	0.989384583415	0.358171306265	-0.197389780308	-0.230720721861	0.553284451643	0.672469195034	-0.983901846589	-0.287932335512	0.162929895701	0.286525406256	0.705737801881	-0.0599699038617	-0.0788816331407	-0.224560449637	-0.224762296171	-0.0612716732305	-0.716786520018	0.0239768918713	0.822478581832	-0.112615496835	-0.961316693301	-0.633092169419	-0.336442781393	-0.647657144557	-0.525903490493	0.281745812876	-0.0298447509786	0.665934577335	-0.0948639613698	-0.468994617527	-0.358571929458	0.410146358068	-0.469200106125	0.570497162569	0.75810362109	-0.946438407557	-0.94539368501	-0.979373218744	0.855021578263	-0.909022425963	0.0605081113313	-0.768541241575	-0.383143133437	0.447904366862	0.114893208893	-0.44339154059	
