50
2
-0.556013657821	0.741464612355	-0.586561689321	0.837221815876	-0.0231776224103	0.223487725805	0.531815712961	0.0368359757459	-0.406398996848	-0.624557542677	-0.83851746247	0.476880592398	-0.117381554208	-0.683380264575	0.759874062403	-0.451827076016	-0.171529961838	-0.407840134533	0.257575817759	0.159675620379	0.19985839325	-0.468361764929	-0.430628238717	-0.492823588452	-0.344872104623	-0.711671398693	-0.668774277597	0.927861058136	0.920453430571	-0.623170688808	-0.951386876741	-0.59088890724	0.399687228253	0.559029171111	-0.954133815122	0.15532571626	-0.996715654568	0.0309452238108	0.279590352262	0.971248805608	-0.481804807178	0.604993770526	0.740966174003	0.845499227891	-0.995571574935	-0.0610232564848	0.962937475212	-0.202110392194	0.627464955174	0.092912995945	
0.54170817428	-0.0301378500231	-0.941776872655	-0.826948623196	-0.777092375244	-0.497509776619	0.929830585053	0.263532105475	0.633320405231	0.132163992186	0.270712411164	0.623804782361	0.853365230488	0.825253527408	0.649621440877	-0.811594535645	-0.277903163072	-0.928981936479	0.0927166970816	0.592285441712	-0.897714393797	-0.622664528414	-0.269044464176	-0.511418266084	0.590174945842	-0.295810128467	0.277755364121	-0.0131698962065	0.16699948744	0.87859870393	0.887080164032	-0.776615145633	0.68710993222	-0.307943696488	-0.798345454275	-0.233181867866	0.0207095946785	0.92220616393	-0.256974769344	-0.975261176799	0.719413773976	-0.777778500919	-0.0433219120264	0.699960064772	0.0294759340014	-0.106784344155	0.600952841501	-0.959217243104	0.145237297616	-0.177232768441	
0.970273595392	0.602803060822	-0.89207579571	-0.619044453089	-0.095162308366	0.405884154236	-0.335903700929	-0.280033609657	0.842941131918	0.907261011455	-0.184628542646	0.797142309769	-0.339493496081	-0.83452286184	0.0534351309172	0.321688781917	0.785968588711	0.930315094029	0.539865353783	0.518198236579	0.420098094709	0.403105665163	0.534662762236	0.948698957771	-0.252570965208	-0.833891113923	-0.520719120776	-0.557034479914	-0.272800406392	0.620628464225	-0.879807660267	-0.100512884207	0.626341054967	-0.471523250919	-0.873198036053	-0.515784655488	-0.8298590765	0.615554870695	-0.659499848724	-0.609310748875	0.629284023116	0.620571058365	0.178747756467	0.829468680235	-0.880356726491	0.929993280541	0.141950433712	-0.394963774999	0.651411652997	0.318834560707	
0.973002882807	-0.78502093285	0.161837055267	-0.0543436898854	0.304541571975	-0.516281891805	-0.937739873163	0.0884647054924	-0.270579642415	0.784666550597	-0.0813088104827	-0.162691799926	0.265811081582	0.0543576658931	0.922422280348	0.578020229112	-0.00660898175481	-0.577717998212	0.207968282193	0.49715162111	0.511727662521	0.987008015865	-0.56300443732	-0.14872533293	-0.15230079439	-0.362707124635	-0.269333962131	-0.0441173797909	0.084180818154	-0.469539506746	-0.731272544295	-0.396227804535	-0.727039812357	-0.364599593295	0.358365361742	0.202682311791	0.994450933126	0.12182917962	0.0974523941864	0.28469908031	0.453578741267	0.231627079037	0.177000129946	0.21000862698	-0.290429078604	0.554763989257	0.209206628467	-0.381538457053	-0.508738002912	-0.85746803181	
-0.304541664666	-0.974303852039	-0.668716346723	-0.879267135164	-0.443688132226	-0.303336011322	0.182444622779	0.550026260072	0.249508934325	-0.680638133355	0.787525306465	0.461182532013	-0.0044639614716	0.287280438782	0.0189501886148	-0.663583683963	0.282929545076	0.976335525926	0.540658726235	-0.637037581761	-0.760461958483	0.860683685975	0.820194865925	0.498369319221	0.521063080833	-0.714248404241	0.623888383115	-0.615441408449	-0.690509780917	-0.185842086957	-0.999234211265	0.691035632328	-0.677735093312	0.478501469785	0.165821631847	0.540520005943	0.199986333475	0.922934971692	-0.240443221164	-0.00597929984989	-0.323322702054	0.485501483035	-0.399008260453	0.597572549133	-0.82810044134	-0.52867272467	-0.123662214788	-0.747908293743	-0.593936038424	0.683085483726	
-0.255135090167	-0.562636541085	0.692265644902	0.150749330118	0.267432954581	0.777857087352	0.427918117936	-0.469774663498	-0.980583383334	0.098926919058	0.415052450584	0.61138921928	-0.618687331603	0.268428552049	0.877105868219	-0.483627231509	-0.415039080738	-0.148711975922	0.142357203191	0.980111106646	0.176399225409	0.775798793926	0.312422558088	-0.05444225178	-0.388902940547	-0.299640843807	0.554268584494	-0.64498190536	-0.724129283208	-0.573910071411	0.337826880284	-0.257190105969	-0.586994642834	-0.338591193584	-0.83674087517	-0.12692889306	0.622431965066	-0.108415077619	-0.105379692013	-0.944943073045	-0.442044655851	-0.849659000227	-0.904523245773	0.727171159702	0.428635180624	0.660875400752	-0.734188407212	-0.26942708091	0.826435084632	-0.133224218025	
0.851303626167	0.922736152263	-0.986783784021	-0.134138828973	0.166225257687	-0.302344855554	-0.24793596419	-0.288356847684	-0.537934249654	-0.947925511147	0.462367999736	0.997031534526	-0.92331613968	0.718196433906	0.0886098619409	-0.960960082354	-0.862367182853	0.050898962155	-0.790879587116	-0.408005144679	-0.450331191976	0.941211415124	-0.0606670301237	-0.429637871459	0.876484186684	0.933453337673	0.438799765672	-0.726241935358	0.779797970886	-0.117479412891	0.572254756394	0.442977456704	0.306328155501	0.533946265262	0.623660510879	-0.0766769186318	-0.0307587840274	-0.805227510532	-0.258274467095	0.772268585656	-0.559455947761	0.497830238359	0.613259330307	-0.606864340411	0.529205300388	0.314692525496	0.950918422208	-0.223413700693	0.513499992443	0.687907244312	
-0.241854714385	-0.552623845203	-0.263515196348	0.305659760855	-0.485225297709	0.716997865381	-0.409617039084	0.528069331322	-0.357912528029	0.00864482825273	0.748367440771	-0.0292066538649	0.248377024906	-0.314383927772	-0.0628529944248	-0.877171957013	0.0395329769041	-0.10169171074	-0.402034277083	-0.654245786133	-0.318672558167	-0.410298955382	-0.27492460836	0.61750812192	0.791199120282	0.830066644845	-0.15688875802	0.796895023964	0.174155185444	0.993222199834	-0.751474320763	0.513663117555	0.176537139806	0.0291320406184	0.516431189199	0.666563448435	0.662175655477	-0.31176212144	-0.238645885353	0.19057025506	-0.914256109673	0.629410554336	0.17204620241	-0.112990557035	0.276269749235	0.910703155078	0.608422300208	0.312299383456	-0.584915317749	0.94347203624	
-0.225772506409	0.810472617332	0.00210924759975	0.344816564915	0.774805944432	-0.883228490434	-0.410506710102	-0.64461282544	-0.906868752535	-0.316383438459	0.830801469698	-0.494567442495	-0.773924362822	0.883689873544	-0.013378018975	-0.0564179579276	0.375693512266	0.634169655311	-0.546185385576	-0.595294291142	-0.151002438448	0.695185897357	0.854242806709	-0.619193273456	0.378918412048	-0.108262640177	0.756220559485	-0.408777797654	-0.459592303057	-0.956136210182	0.742701760968	-0.667880440328	-0.442937604279	-0.507337607791	0.844104360735	-0.836743680471	-0.326683110579	0.360870062934	-0.668869687993	0.155317009505	-0.150685840368	-0.973719836953	0.213205775954	-0.306166235637	-0.576946209881	0.950300057455	0.677964421016	-0.102581382187	-0.357501915395	-0.971804231768	
0.456139684372	-0.467352900347	0.023379905147	0.252038143024	0.505811987617	-0.683707651827	-0.817366776877	0.548134298785	-0.897084136932	-0.186765348064	-0.927953009863	-0.584422305618	-0.621204596732	0.679801643433	0.485883446571	-0.510647558812	0.172336189906	-0.0108023753264	-0.817676618399	-0.284364853023	0.501401972977	-0.742464929468	-0.520198639404	-0.287151116411	-0.991956435185	0.546907035951	-0.209816340383	0.277333403893	0.0520685584122	0.558735796587	0.317690367588	-0.202485753346	-0.752676754967	-0.151987667274	-0.989424699965	-0.843668183059	0.659616805728	0.033538332222	0.57788979158	0.478221811533	0.0555987153793	0.454590951904	0.887645825022	0.896852182461	-0.491137091171	0.816767759445	-0.0579485750725	-0.583233372014	-0.179704598811	0.167862233042	
0.777998710884	0.806748468453	0.119550750483	0.614322974584	0.0582307191925	-0.809845871799	-0.12852269886	0.398332741347	0.509095304609	0.355707048717	-0.995790302597	0.364674945672	0.960042496297	-0.573992276533	0.426433979217	-0.604621765602	0.532978579036	0.871593912318	-0.583597667455	0.658681242579	-0.401492729302	0.761409999185	-0.93645022504	0.510461419536	-0.569276400796	-0.266226112716	-0.684582104476	0.614862045234	-0.597892280531	-0.290842218657	-0.268804479885	-0.464954191667	-0.552154758751	0.49522025629	0.154765431199	0.547725958417	-0.686088875021	0.0901288827571	-0.840589735867	-0.803177008921	-0.136055475257	0.184499691722	0.433284789127	0.136577201705	-0.845898419811	-0.246207491227	0.475854857325	0.901102370869	0.810653212034	-0.0168193930325	
0.871052170652	-0.497233443534	0.233836294839	0.525637419392	-0.996642462182	-0.835759819194	-0.357642182247	-0.567300392134	-0.650485018948	0.103680851893	0.279257422406	-0.0299455062488	0.399117359428	-0.36366216901	-0.268058035142	-0.734007753868	-0.566111979465	-0.0263709477891	0.652810356458	-0.0528964387212	0.766353164049	0.873934278613	0.542915838465	0.558027069904	-0.970712393799	0.385711897332	-0.931359269457	0.509749211511	-0.150139965992	-0.832718343014	0.86087775065	-0.629585641436	0.920769806775	0.568137975565	0.845387447363	0.252013191651	-0.296440793482	0.398241816423	-0.0790283145903	0.469269053959	0.907502035063	-0.88651470375	-0.66888736446	-0.139283564972	-0.945102970272	-0.280794353132	-0.153643912684	-0.650942567466	-0.916023532445	0.270191751258	
-0.525979114807	0.400000815665	-0.166387998273	0.796127263162	-0.404229746323	0.0815541571128	-0.43001087912	0.897155449845	-0.444464341654	0.352477057322	-0.291269274943	0.366979440187	0.23975662677	0.545985030164	0.25250145846	-0.0877988642048	-0.098855970703	-0.687280988047	-0.764883786357	-0.690508030573	0.859066619339	0.340915939029	0.80972202142	0.229389875117	-0.574375750945	-0.974982642969	0.0673573575256	0.945990716475	0.587395497515	-0.862148833434	-0.272154587908	-0.733210672221	-0.459163807703	0.355238902723	-0.348705422883	0.0188945085265	-0.421499773446	-0.180635150126	-0.244348880619	0.166837076474	-0.842110925426	0.987221855753	-0.728530152526	-0.892368178312	0.820061259475	-0.269742324017	-0.99105314901	-0.498260637926	0.616682617996	0.485638605017	
0.290287732257	0.651288304124	-0.0543492695268	0.837804134418	-0.460693180698	-0.00670985286595	0.658759721247	0.0876968600341	-0.520315883115	-0.332695390113	0.721061293043	0.0579906036316	-0.308457879434	0.248041307928	-0.703975941204	0.482749045421	-0.272246116163	0.0334589617702	-0.306664081525	0.714573235026	-0.646930748524	0.73824828878	0.323695563229	-0.636853064623	-0.686795843581	-0.480536812819	-0.112667639696	0.888376720839	0.569207462797	-0.423904184032	-0.0485876687804	-0.915027025072	0.552072128674	0.429521813421	0.284444387157	0.206054081417	-0.850983271457	0.0479592526262	0.201614234052	0.238764942978	0.795295065417	-0.339530638079	-0.511449220143	-0.124012002165	0.234406138707	0.703231980039	0.48656268275	0.0352344333289	-0.220732733755	0.492884700573	
