50
2
0.785720302872	-0.336040389398	0.642458246116	-0.91660674855	-0.784686640128	0.190104128412	0.0596347243856	-0.162385142887	-0.329184301453	0.245038864392	-0.123717147782	0.471764212697	0.0360728239985	0.157717200452	0.290710191791	0.980448542747	0.639716393844	-0.173598130368	0.752535310413	0.647518865141	-0.891050984355	0.437274473128	0.604341124849	0.472813287623	0.418263501562	0.0818737086051	-0.750351651239	0.915294590939	-0.19348740253	-0.566097679353	0.434551692907	0.988414876844	-0.488771888798	0.342618863879	0.198011826278	0.434664291111	0.87469906929	-0.296380462921	-0.492731805057	-0.195054981926	0.49302143437	0.448141134823	-0.187784407883	0.97875969656	-0.0990014385097	-0.252383131799	0.419257212338	-0.835082893377	-0.203254162377	0.541761932616	
0.529501967001	-0.432281232885	-0.620915619259	-0.0574980705294	-0.330387910995	0.469470087427	-0.62178576893	-0.337791851758	0.688456841645	0.230048068645	0.770528159475	0.953106040815	0.673817185814	-0.638350747828	0.236821016909	-0.0477822534533	-0.191686690655	0.483767375098	0.651866578338	0.366459660975	-0.721456789018	0.405650114797	-0.882325419672	-0.614669050498	0.84958752991	-0.189795085272	-0.703416934798	0.364574261349	-0.673022498471	0.296450482133	-0.496771713659	-0.917248997398	0.917445200632	-0.867559038373	0.0258803721713	-0.31740681756	0.320019637291	0.688854674238	0.207733113414	0.174427381951	-0.765933928931	0.420900670886	-0.59095348431	-0.0192644134857	-0.926782939128	-0.369192848822	0.726060814199	0.116933236448	0.093415652553	-0.264350682132	
0.656313370198	-0.447299081135	-0.748683316667	0.125562158985	-0.465321989252	0.550069856613	-0.641187308921	0.566513342675	0.215992641669	-0.916502247693	0.122550264383	0.336275469654	0.876785213333	0.572011717624	0.500860943042	-0.00589804833089	-0.914534996694	0.633734992891	-0.972752511616	0.10008237143	0.13359354265	-0.774163330426	-0.874447520337	0.149448449934	-0.0290294684186	-0.39715580573	-0.920408883907	0.267788272948	-0.751328633599	-0.976788311169	-0.446666822643	-0.396908919812	-0.639364736993	-0.866044073837	0.558467907052	-0.198503051543	-0.508370297386	0.047544375712	-0.490028612214	0.703816923609	-0.0329928438193	0.246299902272	0.946145009759	-0.290504940916	-0.550708731559	0.957427611253	0.174148842002	0.963362777475	0.937332160631	0.410207871443	
-0.961228382038	0.225660778904	-0.50088166192	-0.741128585492	-0.267477730194	-0.599812989772	0.532962827351	0.868362330166	-0.947195203882	-0.487872791385	-0.467603909612	-0.7153445732	0.902998621659	-0.50477609482	-0.287627670316	-0.902121823868	-0.523738657579	0.765649511125	0.928866032214	0.312055648229	-0.406277786338	-0.881328054604	0.728872969865	-0.689718205158	-0.460903819967	0.0964093014219	-0.495445119911	0.689356171269	0.004429765093	-0.0306212135241	0.810517261828	0.830536771485	-0.51674459239	-0.962466215538	0.34057939235	-0.458873183227	-0.971387096919	-0.805739217259	-0.162324589162	-0.758903545965	-0.585822004904	0.490110931574	-0.0886240088755	-0.772980730824	-0.569352670056	0.860486508335	-0.984210504118	0.283743678846	0.289325055284	0.360502560754	
0.156306928853	0.569056429343	0.643694364499	0.293658670682	-0.64072073832	0.45254600721	-0.430575824474	0.682953103084	0.140334292114	-0.829464756266	0.821904392708	-0.0750881775917	0.885807402512	-0.919015435791	-0.785090060801	0.511439175414	-0.916444831543	-0.0968736903111	0.632171663921	-0.161604521698	-0.620081755089	0.686821170949	-0.785507362716	-0.42396282313	-0.566062423194	-0.0714655532988	-0.360819226089	0.818188351308	0.571254755529	0.411501369113	-0.720193099319	0.223642670324	0.702990053965	0.847536930287	0.324421174183	-0.482041052462	-0.446400650885	0.270955983718	0.448812217715	-0.388825492056	0.355925175988	0.0129868837219	0.658771506265	0.366596118597	0.820202432909	-0.760120758619	0.679466265951	0.89653971141	0.147241863826	-0.991709945245	
-0.932975431758	-0.175067971616	-0.0834455058717	-0.0446963660282	0.362841708941	0.509782869115	0.641569439456	-0.307381693014	0.229900229918	-0.214265307236	0.45069130717	0.126945279614	0.18955707159	-0.224526765372	0.268920671905	0.735584952872	0.303387551687	-0.742811960476	-0.822523440811	0.354932756245	-0.288811807625	-0.370547307108	0.780107279847	0.727830755192	0.611324643419	-0.285353476675	0.281562511055	0.19766509472	-0.528915288307	0.179392525114	0.994013264932	-0.895050726008	-0.524959132227	-0.33802646615	0.601868380476	-0.112641118708	-0.874552973891	-0.363486432468	0.661038593141	0.476894503758	-0.44233018989	0.457200306012	-0.360613119914	-0.694917233943	0.969756785712	-0.4767399052	0.217254418678	0.835169822729	0.28598071582	-0.146440939446	
-0.205568040075	-0.902186809266	-0.837506794638	-0.0986390235596	0.844638699924	-0.533261093927	0.737718474288	0.612454013005	-0.651691949036	-0.375245072311	-0.143205499571	0.718547380426	0.268311871581	0.649588229847	-0.0058958193972	0.164921480484	-0.0921755322955	-0.483456653699	0.236673256518	0.150835041873	0.734826576262	0.849153190859	0.148304503432	0.388165129585	-0.215606430073	0.352881306879	0.996424121329	0.880764429704	-0.71752587331	0.876336638961	-0.922684845063	-0.949630666511	-0.644402435705	-0.389904156144	0.969494588903	0.88692289566	0.527911135827	0.246180164774	0.937767160079	0.146032537705	-0.573560908329	-0.733092476114	0.527518848928	0.0546366091504	0.634789202439	0.587702111631	0.340354007515	0.553516361701	0.376289684217	-0.142470475116	
0.660289975875	0.831780127684	0.554883588205	-0.828300684989	0.89935896155	-0.0457485979791	0.77098047344	-0.830089272326	0.876464152276	-0.370286150322	-0.157876036382	0.370676976584	-0.818371506082	-0.583969910428	0.16602222855	-0.229496776308	-0.7872009776	-0.9798300477	0.792280040769	0.33605076438	-0.352136530722	0.772133672003	0.934444609103	-0.836917733342	-0.479039395478	0.0593431011489	0.841296408059	-0.533887252089	0.870701602309	0.80225597366	-0.323587765992	-0.549529005617	-0.633287692079	-0.890045017428	0.912159898819	-0.706376212649	0.915546583589	-0.32174486441	-0.881375922853	0.638462678411	0.60680503198	-0.0733511485365	0.54470925473	0.497638431941	-0.0986156897739	-0.433257121022	-0.715020994787	0.820167615408	-0.841788504755	0.451321656579	
-0.844635287699	0.339910867167	-0.879412789169	-0.7774920466	-0.0493140061193	-0.838084207631	-0.936093980057	0.279234616454	0.790348545083	-0.0335347869655	0.675321037082	0.417974759954	0.866059859156	0.948711646321	0.176313782253	0.892150671512	0.410690363277	-0.0706518570803	0.830051122444	0.159190188792	-0.521600869985	-0.220998073764	-0.155768198207	-0.671878981249	-0.950000406076	-0.894777297853	0.356733040236	-0.492248885968	-0.695890046218	-0.604833932923	0.636566599456	0.783522981193	-0.09136145887	0.481684834213	0.150062967648	-0.0229696977838	0.288799100698	0.89661755613	0.604886009809	-0.179142081302	-0.497180086144	-0.994752496144	-0.417443906126	0.958407342662	-0.152230126458	0.0801677032136	-0.87266063483	-0.715578010811	0.971189815001	0.0714546410784	
-0.557681425134	0.283874786246	0.453696952371	0.00822686309296	-0.342344854311	0.444397303873	-0.739596037234	0.440986334869	-0.104507156176	0.0331330440046	0.253610873516	0.719187380306	-0.369445979254	0.392231194524	-0.766826635592	-0.122868843131	0.434354781837	0.779844551409	0.114307802099	0.26676546384	0.0644814362395	-0.308481656582	0.691537107061	0.148507989371	-0.478101952125	0.59422329272	0.669021335209	-0.0942299368844	0.359228317752	-0.813464780736	0.445140592797	-0.32705180993	-0.954915092786	0.410229922046	0.0964987176061	0.656536054909	-0.76956679813	0.986414505939	-0.334958872096	-0.732107589093	-0.91525112748	-0.358291202825	-0.580222890642	0.14864030317	0.916774106383	-0.566404436492	-0.341754335244	-0.467766342259	-0.457874459084	0.374187173977	
