50
2
0.567664701612	0.269667412105	-0.501913816969	0.5161517293	-0.373846128737	0.874474714977	-0.914269103295	-0.11826559314	0.82544457987	-0.0899921621464	0.0158686814076	-0.830184090411	-0.147300417869	0.491433919388	0.734162791222	-0.352668346199	-0.791851205373	0.604216093707	-0.21033610164	0.255536176468	-0.928022912801	-0.400184299957	-0.904693560792	-0.255577844388	-0.475169607144	0.981052412825	-0.209709303794	-0.384921474802	-0.557797727305	-0.0119499500272	-0.884249620754	-0.420599918544	-0.530099218749	0.926860829907	0.231347746155	0.725167938604	-0.8198294876	-0.70202219684	0.345149927371	0.957983849625	-0.953552989763	0.815431382352	-0.883897367567	0.511330868564	-0.87079424382	-0.488533152383	-0.660784471067	-0.60974540651	-0.786886297819	0.0415792007777	
-0.987507447329	0.581210192883	-0.722578151974	-0.785709609703	-0.140797672795	-0.562054245249	0.671703458126	-0.9882505599	-0.703354209713	0.39668768508	-0.704780190506	0.741569072413	0.0279724337498	-0.150399487542	-0.962063243453	-0.0113481477056	0.893248257715	-0.308393144644	-0.185342214104	0.65785286161	0.428030793336	-0.0268564573956	-0.534511197557	0.34399297801	0.157309364905	-0.10322861268	0.153025909174	-0.377805576552	0.304142723017	-0.8180987971	-0.265496846497	0.144342373266	0.621426706292	-0.066833238941	0.248583164083	0.115335254181	-0.335488985933	-0.725569910471	0.808284056056	-0.542460754663	-0.575208720098	-0.644432441363	0.310521724821	-0.897921302449	-0.817040923909	0.403711254966	0.4500699433	0.0313721241431	0.318137172642	-0.378989171573	
-0.842441192446	0.429672265783	0.446998338528	-0.953618583914	-0.754119857053	-0.102324834838	-0.362215075039	-0.0271474726833	-0.984777462556	-0.161755640692	-0.139843804281	0.575173146732	-0.520296232605	-0.58610446698	-0.832967381266	-0.973736908588	0.329267068556	-0.327355942106	0.88540873081	0.190188101528	-0.296337340376	0.567443167538	0.695610400116	-0.747816424508	0.695103407906	-0.649348130901	0.957479080911	-0.712411337734	-0.775562853491	0.147056322663	0.996029909839	-0.997484881786	-0.842157136031	-0.994603792654	-0.857945764326	-0.32240858669	-0.36601201398	0.054544775558	-0.39670606182	0.419725303479	-0.518765100066	-0.697425956234	0.997198364946	0.753522929564	-0.846222210198	-0.431017691861	-0.767503695823	0.64236236393	-0.79194323858	-0.74161060753	
-0.870273909631	0.409727895621	-0.0372527837661	0.336158974032	-0.366220289576	0.052455990453	-0.840231567741	-0.050945157809	0.998850031737	0.779727228051	0.0354491960016	0.370799054866	0.468087829922	0.302954257994	-0.0944191656611	0.0984456651606	0.677366346872	0.61180458225	-0.263143077094	0.649224511404	0.17197484719	-0.954457366218	-0.865391328612	-0.503201523087	0.856809801823	0.843404162181	0.578855434087	0.517206002383	-0.108097815377	-0.393622154219	-0.933169117535	0.224868494952	0.23582486243	0.546327106845	-0.581212251908	-0.683750360498	0.451237814105	0.247982840845	-0.83195437639	0.0435084461696	0.753325079363	-0.985481303913	-0.311638571036	0.122319098278	0.526130381411	-0.375015339682	0.535751092139	-0.485194491961	-0.779615367454	0.643359728077	
0.212960778353	0.158836195805	-0.933616425413	0.83136611491	0.51682601974	0.218083987703	-0.392672207586	0.327692874062	-0.147638547414	0.673731477261	-0.464457777327	-0.158821347403	0.102649973137	-0.746838393898	0.182547485781	0.204202248195	-0.7060138081	0.565989975529	-0.942104483667	0.649559556796	-0.0477338256848	0.434262314551	0.332962088705	-0.208198615881	0.45440262375	-0.688343439816	-0.0582678022112	-0.875823725307	-0.578708120486	0.392190271186	-0.812279924779	0.776899672053	0.885918900881	0.46943982034	0.688927246392	0.0649392230634	0.0618525960222	0.152880514295	0.588041426555	-0.885711976885	-0.103625154752	0.537036408189	0.711446080608	0.895685147863	0.394411451844	-0.0780464846375	0.192252984105	0.459365084566	-0.127191407352	-0.672093223603	
-0.849652640081	0.436042197282	-0.22654057122	0.869852776189	-0.977499487562	0.154467907955	0.791891824354	-0.556728383822	-0.337333308838	-0.00482893536277	-0.307012256978	0.17283155148	-0.122602935231	-0.89611301217	-0.0909375051575	-0.786223382955	0.452034775031	0.381713546489	-0.889806414396	0.689252069955	0.0611979332363	-0.538883436185	-0.331378525009	0.083803935471	0.500026580282	-0.827055133312	0.844643829569	-0.727841670871	0.495939364345	-0.919446294425	0.082027183243	-0.856693287902	0.839047406031	0.3975810718	-0.567637916694	-0.141515341505	-0.600834346236	0.743150405781	0.616186601258	-0.140563512103	0.606980969118	-0.340180240589	0.950951485184	-0.973615129242	0.933894380648	-0.969701792556	0.0947018587875	-0.933672022086	0.193973170954	-0.478795060377	
-0.538974822004	0.0731040169413	-0.524051627834	-0.853166152928	-0.593659847686	-0.541817391798	0.269780478617	-0.769565018424	-0.974573705966	-0.983579676081	-0.76878128514	0.712391713143	0.239623282032	-0.790435549371	0.589062764135	0.222483268404	0.642536973623	-0.600668472304	-0.24027676578	0.482003453181	-0.239237370941	0.875109936102	-0.751195141505	-0.630699073666	0.487172046331	-0.576762596829	-0.626218189396	0.942061414895	0.657550616904	-0.0137503569297	0.150956393398	-0.527563613001	0.249800686654	-0.623795489754	-0.335000091073	0.479158131974	-0.896562005713	-0.446537685475	-0.504625763902	0.2216374698	-0.0987225117645	-0.616123365312	0.362119169333	-0.453863922076	-0.781105652275	-0.541547570193	0.643575671364	-0.250177751801	-0.870542742413	0.909059662259	
-0.987546706148	0.724811324204	-0.727860389667	0.657837843433	0.932861027894	-0.965656670892	0.852739268773	-0.843047880195	0.232853181774	0.21652357116	-0.645861016977	-0.424119277844	-0.0921631263397	-0.0848664228267	0.600329185033	0.0591534606235	0.325446588933	0.239783747011	-0.828967495952	-0.104508747309	-0.971487130486	0.22481043301	-0.0700867437658	0.364662837747	0.450323347315	0.836547960558	-0.886279021456	0.287934512536	0.740339928546	0.00294613887585	0.0382172680853	-0.938728464413	-0.19946887094	0.961437200469	-0.347691310313	-0.359269854887	-0.587939123128	0.217032224067	-0.241798601108	0.0732500645975	-0.714981422274	-0.610594541716	0.0246368099785	0.791573302411	-0.164217807178	-0.664206153613	-0.00234037566583	0.00690443745078	0.23511266433	0.736187931858	
-0.882630382591	-0.16778945166	0.501343268982	0.922726117337	-0.750967337221	-0.0754558470174	0.759625490224	-0.753879994391	-0.210518358107	-0.625404281939	-0.907384110674	0.183282439276	0.848782998481	-0.472181276435	0.956027102723	-0.602666469458	0.826625316786	-0.28800357172	0.214915406584	0.218630279017	-0.838774096988	0.987812941589	0.559636040955	-0.698561962887	0.00354740992478	0.268819657802	-0.759050273175	-0.6042529409	0.109627137024	-0.979992361565	-0.189930104555	0.77222190951	-0.530996344937	-0.795280352193	-0.216271972934	0.597230399374	0.543780369532	0.501922499548	-0.841928922163	0.76394991117	-0.843931048215	-0.494900184052	-0.922675396882	0.601898926479	-0.931514203084	0.78750451328	0.954290693664	0.793022630594	0.320981065709	-0.421951927077	
0.295265419693	0.589916446569	0.120005729509	0.0337066720079	0.60723347652	0.212695616002	-0.349209425886	0.624863188666	-0.962512134284	-0.160566793318	-0.57542536704	-0.0701142011267	0.588064776455	-0.731476297124	-0.0291009702025	0.378495313291	-0.645696299435	0.454335707497	0.084370978654	-0.982924356461	-0.381780089618	0.264521522329	0.0814452056131	0.804110433252	0.555717206173	-0.890911976383	-0.260832612242	-0.583127120046	-0.2245115536	-0.617262248648	0.680601831035	0.44367046318	-0.965557172214	-0.870650984341	-0.395756502323	-0.141389834851	0.132989264206	-0.787251687614	0.689808099531	-0.886996191903	0.42055622101	-0.708194493976	0.359914382713	-0.0778394455847	-0.346838635696	0.559521484281	-0.956711953954	0.460296136241	-0.901645430559	-0.532282882008	
0.650716518954	-0.706094499071	-0.19902104375	0.142507985301	-0.379682787766	-0.941127055948	-0.683823736786	-0.252751424538	0.949361476083	0.150716072243	-0.116556440443	0.137509423704	-0.193385881004	0.53216625442	-0.493280498988	0.895850888902	0.637281143239	-0.80351348728	0.0172719959857	-0.165997055113	-0.701292696802	-0.0866665753975	-0.497618866005	-0.668156067659	-0.70032101861	0.316132648171	0.501801205119	-0.301864915095	-0.295910803925	-0.396498626189	0.271486885476	-0.445727290949	0.308633813395	-0.22957929502	-0.612018996142	-0.482143565757	0.32300553668	0.0341623155876	-0.457817357826	-0.219952012203	0.852285062301	0.238213966848	0.0969156501888	-0.0678448723683	0.791694939333	-0.0985899739446	0.471413108334	0.826498389941	0.512936458332	-0.128418835142	
-0.848749227465	-0.722270775771	-0.915800413727	0.836131631303	-0.246823910359	0.540420845586	0.0375553453908	0.107226444864	-0.26896105502	-0.987726544844	-0.667957798601	0.683317159888	0.806278797036	0.568471699734	-0.226113707294	0.813606603097	-0.091907256976	0.82553377411	-0.705916285671	0.367848209971	-0.982440189447	-0.213914877691	-0.738471883476	-0.772370939841	0.888384228727	0.515071218198	0.692300395986	-0.811600639712	-0.808152795115	-0.761058791079	-0.786870175131	0.0929915929305	0.702522466743	-0.60021382572	0.782335408592	0.181795577137	-0.564011689877	-0.667779582912	-0.559324553946	0.449158309367	-0.0640970263384	0.590821057153	-0.87222543099	-0.146156757904	0.880155560408	0.542441841436	-0.0659857000833	0.307210558678	0.49087088389	-0.720535921779	
0.34687801664	0.506771010008	-0.742957969824	0.717276111139	0.044297514539	0.763346132627	0.0683508502708	0.414911863685	-0.823109974794	-0.594197411832	0.630498172571	-0.506280902292	0.797259548171	-0.0235068397721	0.478942968022	0.0393335586947	0.249971116407	0.14359873342	0.352696787142	0.773014486534	0.226477206029	-0.337403267568	-0.281277086195	0.340788444541	-0.877776568304	0.892133697043	-0.141980457932	-0.209187710895	-0.556104304898	0.0197705088576	-0.953760090595	0.715727531278	0.712769387446	-0.727799182562	-0.698364321808	0.775186565816	-0.181616773736	-0.33865318422	-0.882612924698	-0.878846383735	-0.943238943665	0.346035537513	-0.245961219493	-0.0339268383384	-0.801724899416	-0.612582554923	-0.7077736481	-0.0278279687897	-0.0202773607478	-0.223655142571	
-0.721901882951	-0.740789238534	-0.52634877014	-0.559666884008	0.727259844497	0.0894308937974	0.93607125872	-0.0859778866323	0.437634988009	0.102686763337	-0.952238309259	-0.0322550492973	0.968042634881	-0.696293052754	0.431776547612	-0.758453684147	-0.999818301059	-0.603861091945	-0.0576346393466	-0.480444415851	0.266775377102	0.463221569442	0.77259794957	0.478918986834	0.847652120357	0.94260479857	0.494810227826	0.821564074561	0.50233800806	-0.995987999273	-0.73549032972	0.742615833767	-0.939671230362	0.314514523618	-0.0702248859725	-0.150394440297	0.212966965917	0.388384054805	-0.928361325397	-0.630960078382	-0.231475759601	-0.103294078099	-0.046415625543	0.0487608365556	0.676768588888	-0.884053033824	0.904931960154	0.230776230332	0.378320692018	0.635711860459	
