50
2
-0.773023056213	0.948966188873	0.457469267002	-0.297064388215	0.415210276518	0.59920920332	0.291123709017	-0.170800785624	0.412062022546	-0.506701236451	-0.488015137404	-0.951977291709	-0.802548090302	-0.399127129277	0.281711355621	-0.355584103861	-0.629011723848	0.834387098075	-0.45815839325	-0.452904216805	0.908825364797	-0.745770857882	0.494529699759	-0.989524088602	0.713581215729	0.391912402643	0.106051408469	0.870471594899	0.0252470594871	-0.644775868808	0.0737315849289	-0.41308036404	-0.978795894199	0.767601435584	0.312821296247	0.884511945295	0.48989059554	-0.465579108479	-0.276274244342	0.0528077711456	0.0937699421227	-0.482659352033	-0.650727305494	-0.278579484997	-0.719635469438	-0.221842689697	-0.0562233317084	0.93765384605	-0.708865100933	0.028509443531	
0.0553036599791	-0.389514967843	-0.6806504877	0.193823051862	-0.792542378562	0.135932177038	-0.227387238426	-0.830555904666	0.12399835422	0.296143357105	0.323867890229	-0.621514381408	0.908217890813	-0.881951087461	0.760412471955	0.567516321502	-0.495045170637	0.854181045079	-0.110498799934	-0.24569733248	0.787646958888	0.508107739346	0.548916032477	0.758097022107	-0.0370353653996	-0.394198549837	-0.114144253518	0.0562656964793	0.216289241811	0.0504899427043	0.955936306807	0.204079752516	0.670591917843	-0.829248322982	-0.0234183569331	0.800626031606	0.834111750328	-0.566232961269	-0.198757510901	0.0903443138309	0.283844380531	-0.0527389713848	0.127148250931	0.178567308191	-0.372823352547	0.516037159438	0.714332973984	-0.0470041690715	0.726274295529	0.321828782132	
0.100998848469	0.599588501132	-0.370448366604	-0.922493848647	0.616671273839	0.592109657819	-0.440161466613	-0.0891207721362	-0.204701714358	0.906862667278	-0.300636479588	-0.881146618915	-0.993301486195	0.223267441499	-0.309236408998	-0.0424098740093	0.965817045184	-0.610007278994	-0.351476266966	0.953519601463	0.423003818704	0.509362215566	-0.840575766873	-0.969188704615	-0.663051690488	-0.922863571724	0.396516820745	0.129638124954	0.285557085914	-0.697316040841	0.0297747757941	0.80369168064	-0.704063881453	0.599739945399	-0.484944070765	0.648855506836	0.275930968928	-0.0135699073176	-0.016420246474	0.592322050018	0.603948219075	-0.804794462468	-0.422005296269	-0.660057419057	0.0550079763547	0.452454624617	0.729209774169	0.871806112339	-0.4360419472	0.65804854077	
0.566893691399	-0.716159680141	0.177406173139	0.0829310599847	-0.51448627442	-0.413095349681	0.358748244053	-0.296265501902	-0.348087966006	0.262996454023	-0.956033026673	-0.289371687802	-0.499108012923	0.502465267922	-0.200674663557	-0.292886722015	0.0945857517344	0.229779389036	0.354494979983	0.890050479173	0.380481318442	-0.882001887033	0.666950018552	0.54342461897	-0.493603720119	0.889932967231	-0.653265469981	0.316820554262	0.721926070381	-0.138520643914	0.925745940105	0.767768873884	0.456534423167	-0.683289547935	0.717726835763	0.735501794047	-0.9826299132	-0.207075944926	-0.841728669826	0.649816632491	0.594444244607	0.637850866685	-0.0178971109547	0.544916532011	-0.984942302351	-0.113613780662	-0.829312374844	0.394781265544	-0.619357513961	0.760226051411	
0.651936786678	0.916670018589	-0.656151256626	0.567437766534	0.078900615291	0.944706600755	0.19837041963	-0.752676996645	0.336682062393	-0.196530081396	0.0970338680802	-0.0233285029695	0.131303818239	-0.0141687763125	0.872228174442	-0.273922155308	0.983347822306	-0.0448832398718	-0.0511805825177	-0.263506812386	0.0288063794072	-0.723200494315	-0.500433410827	-0.101258194155	0.838346141942	0.378128128253	-0.43686612249	0.827909771861	-0.616835999426	0.953383943627	0.0382848567672	0.464121530893	-0.0941398539966	-0.566853052978	0.43718288788	-0.961697970614	0.950417535628	-0.937376422085	-0.777472360865	0.700451272654	0.942493590285	-0.583944130849	0.577246101355	-0.230274284984	-0.752866002701	0.398666372146	0.982846371945	-0.10955110944	-0.685113001296	-0.929001273543	
0.244318471988	-0.467191452566	0.28429378923	-0.723628839945	0.835752768449	0.919585460102	-0.797557608338	0.703847870213	-0.837861840797	-0.432339792777	0.623195430123	0.938842012314	0.740932046078	-0.347805254343	-0.377621770478	-0.275710636882	-0.714801328136	-0.583908238466	0.909775251893	-0.557904519634	0.370003853743	-0.999469757015	-0.0594297136532	-0.396135826671	0.0196830294272	-0.796420601211	-0.438892668443	0.420337787681	0.645553314672	0.179963960748	-0.490890587042	-0.0790697998223	0.514761494288	0.06836272877	-0.911307438666	0.771968767211	0.252695862858	0.16172083686	-0.639698814405	-0.199411599038	0.768431149833	0.560948661121	-0.502573292474	0.846826999048	0.637946987422	0.993160931903	0.60135629061	-0.492912425483	0.851576542565	-0.516694189329	
0.279512120102	-0.157693211462	-0.693118349791	0.202785369591	0.911901763085	0.607801413339	-0.148190046806	-0.580614001509	0.803647425244	-0.919143425097	0.336198126828	-0.0466346111078	-0.509820366886	0.0736078066288	0.888632144536	0.0958249618974	-0.673049885691	0.664270569085	0.656281062374	0.902144935978	-0.405065489969	0.112382117712	0.962031023982	-0.925289285027	0.592209731437	0.150645947727	-0.0658522037572	0.216304585835	-0.999205397225	0.29893345399	0.269823038921	0.17440535986	0.563911492143	-0.871264177419	-0.201364016188	-0.259371303456	-0.221035406627	-0.549857747136	-0.619423829069	0.266067806675	-0.656711151777	0.544874132361	0.931383446998	0.837095977828	0.36519547335	-0.336692209805	-0.659670167126	0.698528369693	-0.836926778911	0.769425250882	
-0.624710238616	0.159666302489	0.771157936815	-0.058441346165	0.919907520435	0.448342089285	-0.130192256495	-0.427029433234	0.806845283714	-0.500194436077	-0.819892384131	-0.724903091901	-0.0171061377883	-0.226277764507	-0.678351088302	0.799610995325	-0.190216585965	-0.185098241424	0.864975761325	0.933572433991	-0.564717923713	0.207271654708	0.801951980077	-0.386906622499	-0.701257056989	0.987488466749	-0.907007894186	0.388623670019	-0.383421271292	-0.896103830303	0.412132960669	-0.40985758141	0.303359560234	-0.240023127599	0.429126503977	-0.572805647344	0.187398265965	0.885918527645	0.916077375207	-0.0521997739243	0.357378990235	0.41395589666	0.95920712081	0.634494361921	-0.18194576113	-0.544910713481	0.781750223839	-0.625466884555	-0.199449595347	-0.868919805132	
-0.958935745175	-0.237841921103	0.720188984057	0.120822019038	0.34322031694	-0.407726899297	0.79698634108	0.277032934026	0.49810999986	0.464865797572	0.0281883021863	0.866815729078	0.244732268006	-0.371878445444	0.566800183481	0.568681163723	0.656000339008	0.254036750938	0.749313227824	0.456680041262	0.678750451158	0.273396842379	-0.327433887663	0.367571838375	-0.110966649299	0.612358376807	-0.0740308231291	0.929216516253	-0.00116258256056	-0.957193674852	0.792219440124	0.0404347561449	0.926629837163	0.563250662718	-0.632038675045	-0.00172832051835	0.0815832357836	0.732799874592	-0.838723278114	0.684403798601	0.902903060767	-0.682347106437	-0.819558294706	0.540831979373	0.824691538276	0.977724830374	0.355139446806	-0.0556483777935	-0.934859465774	-0.907112454817	
0.916039277072	0.483203641183	0.136319070183	0.830462727639	-0.112535471046	-0.21711827863	0.208295545251	0.531598044785	-0.039131026009	-0.397904370188	-0.990459433751	-0.464413303483	-0.0557459556626	0.832541896761	0.22767570749	-0.927144450234	0.550462358982	0.33215035116	0.361417323671	0.723832920693	-0.203148259915	0.506027967267	-0.207139392262	0.408642672991	-0.837201357489	0.398345152071	0.838151852137	-0.910000558603	-0.642330864273	-0.530461943427	-0.905195644211	0.919007173515	-0.445491526784	0.986301949696	0.468934357281	0.0563547637346	0.602141135631	-0.57666116687	-0.188718832557	0.563889942839	-0.358947233376	0.077742613002	0.127210283615	0.347288938598	0.102399096301	0.546261825541	0.215058447128	-0.203254728976	-0.885529732133	0.685918641908	
