50
2
-0.398071088288	-0.505876336076	0.852670270118	0.783206876556	0.36655351995	0.133769318999	0.0939317604861	-0.579152328026	0.539508936371	0.792460201914	0.443300913132	-0.00243930018347	-0.115574434212	0.604861055609	0.68966261148	-0.541723591175	0.924335082808	-0.882163328909	-0.420324226998	-0.375671715778	0.403812535042	0.41521772237	0.886057533231	0.212766333683	-0.289545420347	-0.158401530272	0.812999146295	-0.496141995	-0.394159122613	-0.847904743313	-0.497013923455	0.821271180936	0.687286662451	0.27438887656	0.98021428234	0.879839071689	0.709875683189	0.842291012517	0.331513434068	-0.21388922999	0.165548234062	-0.245176182742	-0.0392964218295	-0.277124328453	-0.666785070037	0.789882630182	0.0861314682407	0.646602480323	0.13567167034	-0.986657051681	
0.255642765011	0.537229853774	-0.360260398975	-0.945081686622	-0.818430588999	-0.488373388062	0.234353453579	0.662453469292	-0.979664867563	0.370211117295	-0.725856850687	0.857297828824	0.243524818383	0.979261424099	-0.457321572878	0.188610030489	0.0455139150966	0.468642230923	0.255447599069	0.20137910257	0.939799700822	0.219607372086	0.331417365481	0.52291347899	-0.868431689114	0.750830770512	0.422633087822	0.799704119777	0.0605822286298	-0.989406093006	0.608634152283	0.132708630605	0.850493094723	-0.742957501374	-0.496700394536	0.483640224369	-0.856124686672	0.33201784663	-0.491627132942	-0.0917332271219	0.018259432928	0.885981196899	0.110335148331	0.793634227992	0.328274203108	-0.0197159634178	0.213345277988	-0.977753027283	-0.237784299112	-0.28116043809	
0.394047493033	0.62028504505	-0.233861891486	-0.233567266202	0.742289742348	0.671644501258	0.547756027586	-0.306593993344	0.71007634625	0.113231816895	0.860524859927	-0.152789700857	-0.173707895696	-0.397365739093	0.594323723156	-0.884338533077	0.128233179822	-0.316240167695	-0.365888384012	0.0431264248597	-0.179352469776	-0.637055264181	-0.623814707193	0.862473678142	0.475167519399	0.275444479365	0.651541791234	0.625393749719	0.262939883311	-0.738324729077	-0.872085416354	0.147424962552	-0.338585479429	-0.64837699482	0.75209289298	-0.109569246748	-0.721199200001	0.309767481966	-0.368096796701	-0.94741967295	0.896305051023	0.109350532225	-0.29497753629	-0.499766450208	0.0144173492556	0.137243516422	-0.794564042231	0.207027374463	0.255410637075	-0.562489330582	
-0.111056771381	-0.296350986997	-0.502634932945	0.939473163302	-0.860426868028	0.211758372324	-0.725443292232	-0.872243189143	0.853055955623	-0.461967367767	-0.762571687267	0.82814422977	-0.212362708071	-0.450929339654	-0.507588841738	-0.7984455802	0.233895610512	-0.739086719181	-0.369187563	-0.499952592125	-0.998767821147	0.343730049363	-0.218621189939	0.379791177572	-0.377391041905	0.991104616388	-0.943579306679	0.344693847978	0.523593614216	0.766579746149	-0.147601889017	0.633092716396	0.786111165164	0.206080048059	0.88509390662	-0.775930532715	0.933828723683	-0.87603768093	-0.491463595791	0.170968565336	0.519116692629	-0.1606601572	0.0819880993697	-0.907802665936	-0.238277126235	0.0354655915693	-0.565685484224	0.517060601092	-0.684704791538	-0.605401218709	
0.419392841069	0.721757232167	-0.00834507593054	0.911778230951	-0.24381444079	-0.966753352891	0.252447123434	-0.301427005803	0.971915839575	-0.40456979393	-0.820761843341	-0.355178094225	-0.939956714966	-0.25526744748	0.150395843521	0.736198573703	0.295606035964	-0.970448860133	-0.0786966693531	0.0823104022423	-0.405641644281	-0.836363605458	-0.682072038315	-0.394960934045	0.575702858954	-0.0189286960612	-0.890634303958	-0.137987077605	-0.193610104718	0.228168691863	-0.834813536986	0.222429542017	0.412839828841	-0.715075241671	0.474779664911	0.967698457656	0.594136834598	-0.611306337654	-0.817752947184	-0.388305392595	0.960105247708	-0.548769594012	0.0724846905109	-0.0315646305089	0.978782482884	0.0930013818837	0.975494745559	-0.400138096964	0.0859237481286	-0.163591750961	
0.160386852899	0.299049730714	-0.613951764645	0.631354936232	-0.809074157218	0.627061053388	-0.717221436473	0.868115170977	-0.460889515001	0.335635110176	0.96848265893	-0.00289559234381	0.164119431326	-0.954025397369	0.474495955559	0.201001517135	-0.926377966213	0.431606184128	0.601025214601	0.900205715724	0.524045041945	0.44827291544	0.369551007511	0.419306874875	-0.640738144918	-0.676700395929	-0.899176013669	-0.865995728472	-0.016014941814	-0.548596128143	-0.0278973349037	-0.0668503064393	0.443462034671	-0.334455753945	0.477953024446	0.375845286776	-0.698634509348	-0.0462899213528	0.218598783921	0.658239572915	0.870690984762	-0.946811124602	0.915381473232	-0.278572546958	0.138833690666	0.453245100962	0.813350086927	-0.526970110618	-0.0437960861321	0.202309755389	
0.135208407917	-0.593725950783	-0.434568722722	-0.121889003604	-0.644726386655	-0.00117744225938	-0.176761801085	-0.0908250794582	0.418369412193	-0.399917462134	0.64383079474	0.367374585068	0.187587547805	-0.183322103619	0.683395155159	0.252396970307	0.333859188581	0.0618135255836	0.782550171658	-0.950502333166	-0.822993150975	-0.750772597209	-0.42992961407	0.334048332811	0.359877367238	0.275486979093	0.78604735986	0.197846839763	-0.406785189762	0.28766251498	-0.873867030377	0.276171947816	0.415830542029	0.18877196172	0.749589867898	-0.582575370672	-0.089413122015	0.347376767221	0.0142288061145	0.76598140624	-0.182724104571	-0.93196461494	-0.530357557448	0.951016501678	-0.831925414302	-0.685203859824	-0.620593167244	-0.109776906046	-0.466208854815	0.997637065945	
0.777808694855	-0.952556411519	-0.621757885699	0.892841594734	-0.693493555015	0.314037575491	0.39104341299	-0.604965420327	-0.934486718355	0.357512684164	0.515169170709	0.652269816502	-0.647042356189	0.25007906835	-0.677841799491	-0.934116510309	-0.856189220091	0.838019789959	0.0389697386658	-0.968781545147	-0.999060773851	0.978104894859	-0.475699164654	0.747547874893	-0.296207970715	0.0639605486669	-0.69398135863	-0.765697450952	-0.751747259675	0.414594049504	0.619199101808	0.716710160111	-0.131468276484	0.756277595412	0.155824475447	0.691898388615	0.777602149532	-0.235273866961	0.649380608579	0.521933317871	0.926982488896	0.763949747615	-0.68164206698	0.526195288313	-0.142102979059	-0.591835132424	-0.456687332298	-0.405888810702	-0.849386522119	-0.442252665133	
0.517852012989	-0.182420504776	-0.36036781538	-0.672015487755	-0.799505137565	-0.55482031294	0.918305541168	0.0270858963355	-0.739269085245	-0.623557285803	0.628470205202	0.711039068444	0.987336991632	0.265404651716	0.915574933841	-0.855852163768	-0.628548223389	0.303616836163	0.646358409856	-0.742646938426	0.601112340769	0.399847965235	0.542270132177	0.982102726287	0.607639695715	-0.347385435147	0.501262385303	-0.918447340212	0.343372174465	-0.672891788888	0.492334119631	-0.757333174996	-0.716189560138	-0.960150547341	-0.824402116942	-0.296409171245	-0.371813799248	-0.72992989249	0.470340315541	0.64581324125	-0.646381720798	-0.383896049391	-0.262983395777	0.74334074843	-0.0923289888569	0.0306719643382	0.774717947516	-0.738025471056	-0.0634538116288	0.904994677105	
-0.548202682208	-0.0522078583295	0.829584323353	0.943888221111	0.195136941843	0.817793825723	-0.344031899995	0.649022785758	0.788530598127	0.193307581675	-0.290973399765	0.0726335525135	-0.0270432156143	-0.370755711397	-0.190783613651	0.693579727211	0.0278008199371	0.550727061274	0.466571422175	-0.326940021974	0.061650553243	-0.950599327438	-0.341313449821	-0.836195947408	0.877931723443	-0.162472678086	0.709689340164	0.707419653481	0.830146672491	0.752380774787	-0.95885834486	0.0273929598887	-0.371684097728	-0.917968533163	-0.523530679097	-0.90808076989	0.55096725075	-0.593165502998	-0.436416020909	0.881571395043	0.666896361953	0.933869936645	-0.301851544492	0.400280949577	0.772173328263	0.583326677521	0.89732740077	0.892224491131	0.241347529075	0.501714536024	
