50
2
-0.907918012737	-0.259515367769	-0.515363465017	0.256960010089	0.980220120054	-0.738823901483	-0.652821673307	-0.483371884681	-0.163202066635	-0.737962213454	-0.419099749158	-0.00938781048892	0.934008629078	-0.405220273719	0.303603872905	0.0712257952299	0.774052761705	0.729196495208	0.881065646273	-0.788333722997	0.226444639209	-0.642818377933	-0.851645881318	0.991865479352	-0.287452045158	0.678948977359	0.276142831513	-0.580752260133	0.956853881344	-0.723177272764	0.106446219647	-0.466531243379	-0.376616384799	-0.33800331198	-0.708338125167	0.641518342834	-0.677765114302	-0.00331326120125	-0.337937091441	-0.610315470633	-0.707344868239	0.373451984511	0.989238204251	-0.430485842834	0.132383870514	-0.759384904387	-0.913274107382	-0.684296080841	-0.133971417346	-0.245569136333	
-0.879647258639	0.249674936828	-0.0244066991086	-0.176567754905	-0.096930292837	0.105218893516	0.869638731325	-0.471171960898	-0.964641355696	0.396825330223	0.614685561144	0.284685642405	0.0550081329189	0.664727094168	-0.29778133412	-0.620872734762	-0.965430962387	0.96144991478	0.622047883184	0.921590535331	-0.974537900106	-0.43376998639	-0.545360559948	-0.994535593296	-0.302077613466	-0.120370235631	-0.636939227522	0.0156531205476	-0.434395388369	0.904094777375	-0.0502952538718	-0.479921381458	-0.381975350643	-0.957241274428	-0.43463703768	-0.484131054393	0.895875645786	0.44586447864	0.658100105381	0.146917088218	-0.753427870676	0.158380053911	0.0884269794627	-0.0346320670205	0.211289042951	0.0773918315522	-0.123777429157	0.427858036506	-0.364685317776	-0.35245761919	
0.656116983038	-0.255949283463	0.816717005168	-0.786158064793	0.585530106941	0.757339763212	-0.186293973047	0.78514990337	-0.0480775712428	-0.931755161702	0.896353298905	0.845214504914	-0.471252894159	0.210544455805	-0.255313653384	0.260762547861	0.295833065511	-0.843137382993	-0.016765755089	0.938082426244	-0.180553994854	-0.22704987281	-0.31592836673	0.0594943448048	0.10142844727	-0.0801697552839	-0.585959272698	0.0754082647424	-0.563541549196	-0.709392598535	0.281621998912	-0.609948159973	-0.435091325042	0.151675308736	0.955460524551	-0.628263389045	0.19247947155	0.189237741311	-0.825709553901	-0.722607699818	-0.990606823455	0.242442048492	-0.762862900525	-0.134553017201	0.978196747706	-0.583720259895	-0.284618156275	0.873128621942	0.258321784939	-0.474793854452	
-0.76688582828	0.0131563332155	0.738047411932	-0.0867612845472	-0.217662572116	-0.800682703906	0.963813066672	0.591109852807	-0.201993710045	0.0680905793158	-0.339372863608	-0.191598103132	-0.179804720331	0.8507562211	-0.713136568236	-0.0831960403368	-0.0324142840793	-0.171993530428	0.919322156036	-0.839741483263	0.0029538676078	0.0139265464527	-0.0222102969251	-0.0268956682073	-0.901931558829	-0.207458102126	-0.440814711875	-0.486293865131	-0.0490019757664	-0.594762018672	-0.300002709815	-0.718368340157	-0.366285428775	-0.940484423953	-0.333199625679	0.742659138301	-0.52248310787	0.239917124988	-0.132885907581	-0.285482202689	0.30648718452	0.0321663487057	0.26720383459	0.442456055043	-0.921089535713	0.464695875963	0.127006961188	0.628713935563	-0.823827316608	-0.78819184467	
-0.136221957786	-0.530583391677	-0.489762287647	0.496288873963	0.456569025167	0.197185123549	-0.00775094026899	0.912527354135	-0.50389755791	-0.995209989512	0.206304812154	0.0888926557621	-0.173612275614	-0.561975323564	-0.724906273103	0.782198239462	-0.634575593245	0.979437705157	-0.231204973367	0.604200432662	0.86646448953	-0.520450592381	-0.870998249411	-0.91793571295	0.556269076175	-0.310875132656	-0.134698034119	-0.566436346739	0.569432060605	0.605749396321	-0.90166208683	0.838353841741	0.441960207727	0.107236373462	0.337903170171	0.1991475622	0.928899090433	-0.803432582355	0.28111776282	0.450895958636	0.179022070266	0.464582414384	0.274754766344	-0.225413897233	0.998660578237	-0.46945072115	-0.821314294845	0.530627120337	0.513607009627	-0.608296825851	
-0.0612935919742	0.621515487509	-0.708085579642	0.435261256982	-0.268067018828	0.967434170865	-0.429034593558	0.204161321383	-0.822318522151	-0.268682849259	0.0434960350347	-0.659123848123	-0.744957683083	-0.178014087143	0.326770526689	0.626069738564	0.628268383817	0.192902460924	-0.49631846191	0.180713224393	-0.687034684532	-0.109289096971	-0.849713429371	-0.892671203562	0.647436432692	0.445141067941	-0.558593150991	-0.406514479122	-0.101388619499	-0.0385970897903	0.571874881188	0.324163111553	0.758018361852	-0.227651364865	-0.753184296257	0.430619764164	-0.838766745399	-0.279592014131	0.663414093887	0.81712008969	-0.570051457626	0.361768279551	-0.408890971472	0.205363824729	-0.204959747355	0.369995945913	0.124357406407	-0.989320790839	-0.331410326352	0.792181916122	
-0.163984462256	-0.221527120479	0.660061541813	-0.235395687799	0.509752081811	-0.385129864081	-0.922336941666	0.728854598723	-0.190729569128	0.973499826932	-0.733235026545	0.769970309157	-0.520828000528	0.631190847193	-0.611709823248	0.117055707688	-0.149965327446	-0.565740269624	-0.0885990312074	-0.591163678308	0.494451083173	0.529248313012	-0.203207922252	0.254933459273	-0.709811404571	0.244679712364	0.893595215806	-0.478481804161	-0.264091914736	0.0153887694665	-0.340113723271	-0.429142755165	-0.82755344111	-0.0181332772299	0.864849028804	-0.623016213616	-0.0403907673021	0.914021501054	-0.176126213005	-0.431471468366	-0.918393096056	0.90389473907	0.722932269598	-0.325894379801	0.15291292421	-0.0837604698658	0.414930370906	0.207099200439	-0.603268279927	0.515991428997	
0.730629506718	-0.811612920414	0.0674635011021	-0.839646027047	0.310087591739	-0.198689484708	-0.340514844221	0.148771360439	0.332106112181	0.367998064398	0.211967518659	-0.921994695181	-0.761375950144	0.587449856474	0.799416599412	-0.283415442921	-0.416134616948	0.041018716042	-0.571779327944	-0.952416295368	0.622726652943	0.450331012808	-0.347712006286	-0.183558036038	0.157584456108	-0.858444491748	0.797513238661	0.280270262856	0.478888412485	0.0749400905323	-0.440870946966	-0.619978262994	0.797148326396	-0.0785824941406	0.986335006973	0.419477376178	0.477824977178	0.208658555616	-0.19326600055	-0.31711346184	-0.253788088774	-0.175143182696	-0.799720196174	-0.417566025531	0.600015682431	0.52564449294	0.415836464618	0.313579600816	0.75447430283	-0.798077130185	
-0.276241076245	0.896413984977	-0.121544421344	-0.614626427691	-0.685461008592	0.0406787388091	0.222522122549	-0.116222708169	0.409290381518	-0.120386893376	0.431801609864	0.932348818124	0.76039081372	0.31628346789	-0.461651881419	0.2928440668	-0.229963578135	0.688375638287	-0.406038119731	-0.124838543276	0.515159878371	-0.731116048695	-0.355711584955	0.147114243153	-0.440404385271	0.536511885255	-0.3594179822	-0.287077150725	-0.418870427153	0.864634029435	0.240459221672	0.473592404446	0.372316784294	0.00242457176348	0.552640552055	-0.136307087542	-0.752543043474	-0.0646476045016	-0.026253253822	0.855332013898	0.619769263394	-0.114633865317	-0.112086673201	0.131353593091	-0.891718500721	0.547784847752	0.145800475014	-0.0293396752475	0.132750711734	-0.701490634831	
0.155475838921	-0.785271871769	0.653216846939	0.739614652254	0.85486174995	0.171103624944	-0.0908081576116	0.40288845953	0.45516875966	0.455214771264	0.245276641786	-0.0904295126965	0.564031739749	-0.873466643996	0.73311184948	0.312180993266	0.00540620156922	-0.65246818106	0.902791035653	-0.145315443318	0.435922849202	0.283293370492	-0.461592071891	0.91816841221	0.958677657742	0.768168994507	-0.255025960742	0.814420103081	-0.581377536309	0.470206653277	-0.99459045017	-0.102634360858	-0.525111377855	-0.651007868431	-0.049880332508	0.301426563612	-0.473073613701	0.227481896921	0.526568930927	-0.171232565307	-0.568455561412	0.82202095198	0.521756009188	0.0834374984076	0.337933858675	0.810218309603	-0.884612154216	-0.561303539157	-0.345127167946	0.482204987496	
