50
2
-0.148557178962	0.629167480989	0.470794580399	0.736006399759	-0.233238454255	0.958913264289	0.78638869343	-0.580569660491	0.483655294825	0.326286638259	0.773602922984	0.716025424271	0.498524427487	0.740289440111	-0.626488313057	-0.348866566012	-0.254125130091	0.587426050167	-0.697879460904	-0.660114601924	-0.8376618141	-0.38964931666	0.566579603638	-0.674187636042	-0.858717408229	0.402142345783	-0.638040241799	0.197834500758	-0.169472701609	0.0271444981265	-0.558687654108	0.45114601527	0.698869896619	0.857785656027	0.471880079131	-0.0468255185194	-0.0142140534808	0.189040543536	-0.847926069257	-0.765046161309	0.932931332048	0.166644580866	-0.815156172244	-0.972740996738	0.673860216936	0.829575798791	0.409172521407	-0.225986804612	0.411387809946	0.846622313085	
-0.423694210904	0.368039691542	0.0405849995398	0.754731550497	0.847778622186	-0.0215396869385	0.192427925528	-0.471449168431	0.983421793726	-0.579204073223	0.166740162889	0.297799902234	0.821942420383	-0.75668413951	0.351642659532	0.509502811015	0.821070739712	-0.516624140112	0.951191065509	-0.392540639644	0.801200599438	-0.790679856012	0.346239692417	0.739085714364	0.122055169352	-0.0647630999806	-0.969824156962	-0.213572087688	-0.579344859594	-0.580964234605	-0.208952334536	0.961406027489	-0.611783737639	0.699261152992	-0.0807100046138	-0.614828433447	-0.657471157066	-0.0789339659472	-0.557423830457	0.0287400336055	0.442304754094	0.903015867825	-0.929165824604	0.965610068317	0.478821960237	-0.63361542361	0.660726351117	0.0214647671846	0.419297944416	0.455386253447	
0.885495607558	-0.216264683595	0.878480606651	-0.0456550165847	0.807453442418	0.527316660266	-0.198058272339	-0.856093304916	-0.19283749056	0.11654712713	0.110126557261	-0.579745077544	0.885503235462	0.243474294494	0.414093227327	0.444844642561	0.894190794526	-0.37664737547	-0.777879860298	0.45542483975	-0.37160250769	-0.335871440175	-0.880507202088	-0.635029407269	-0.538406950078	-0.9303580359	0.262447252256	-0.551631747669	0.337368419364	0.246649720778	0.456045552003	0.667801535203	-0.773531325639	-0.691871104281	-0.807004214794	-0.776018184554	-0.104484726789	0.869778276639	0.68151042334	0.747008617819	0.690299534858	-0.687817522661	0.861672416494	0.817052562092	-0.286051095205	0.06222541194	0.148168691791	-0.647147361156	0.182118979057	0.941311539284	
0.994175571155	-0.811361089643	-0.942603434408	-0.540240536255	0.339568630077	-0.562974495709	0.627433385204	-0.464572969183	0.391298944917	0.501812988234	0.155636990227	-0.190096708211	0.398831518474	0.0410732931601	0.516292534526	0.907061120079	0.910577336692	0.0576377417926	-0.929684418781	0.299707974724	0.573900482101	0.75526125394	-0.849249705691	-0.6811193993	0.086983024622	-0.756004298494	0.0583304695965	0.0691900948766	0.888362224923	0.190126937714	-0.0780216009415	-0.45209960498	0.33259143608	0.660116670332	-0.598818287906	-0.910410410804	0.31203922179	-0.976436091964	0.871361895783	0.277886358922	-0.0130407669078	0.588869455832	0.924976704207	0.509120226771	0.867514302676	0.722134259026	-0.0529129246519	-0.722248417918	-0.747915109766	-0.861277405241	
-0.210822249081	0.930641317491	0.486492121609	-0.167125487517	0.969116515057	0.860328089855	-0.15604246381	-0.258979617412	0.518762098787	-0.417305244966	0.791995822913	-0.90334850791	-0.726007954288	0.0683080338922	-0.641738983727	-0.833360869975	-0.183713843694	0.0283660643136	-0.0955486167499	0.813153673567	0.828678726532	-0.660176387992	-0.638037264337	0.229810253128	0.786959152707	-0.412331319843	0.987618421691	-0.952410379658	0.868522018208	0.430620089053	0.629608195963	-0.126693399559	0.737877623397	0.588977943288	0.112050858985	0.724802895616	-0.443929173613	0.0286927602643	-0.919407902956	0.743800425794	-0.00785115052104	-0.0577152517972	-0.801922063606	0.503657006902	-0.167293712769	-0.377349849449	-0.149323306215	0.821806405271	0.990491925549	-0.592898244798	
-0.180133814478	-0.532986606815	0.0921381427963	0.40271058634	-0.614135630317	0.44961445738	-0.787047095373	-0.459903543042	-0.900939539494	-0.768077002264	-0.352266022195	0.650462910041	-0.884558281456	-0.975452185508	0.239694991486	-0.26917695134	0.559484829889	0.289457673097	0.854309610147	-0.525162861542	-0.0148023040838	0.0772281527604	-0.0811727791634	-0.154893373328	0.0852463803792	0.298691662509	0.690544112225	-0.557010566487	-0.562882141867	-0.177141412343	0.0711697177556	-0.430980657475	0.941942900373	-0.323414080572	0.34643170131	0.892729997649	-0.279008799812	0.814488784278	-0.0851504170277	0.735215064944	0.751899657842	-0.0265809247184	0.291552267	-0.592201030396	-0.419093735455	-0.0349667684184	0.445234982018	0.613827066027	-0.36990741226	-0.688298077899	
0.125062126997	0.653602065274	0.469670461732	-0.56672004308	-0.998039080527	-0.166257120554	-0.617672684783	0.301326628225	0.989334885263	0.138711767908	-0.660750169379	-0.695028537466	-0.966425602939	-0.750936832043	0.348285882078	0.0403555845232	0.415873379623	0.95744578851	0.201561237265	-0.937073494373	-0.774083620191	0.91819189787	0.624793944252	-0.934658815413	-0.987756738511	-0.797264117191	-0.611993206449	-0.0781696547039	0.422374258558	0.793002086942	0.0917578669088	0.811680082463	0.253369056284	0.699079565058	0.65846164511	0.91448172543	0.80656352004	0.765186668357	0.2979384828	0.753354620371	0.228887114046	-0.857921975901	-0.140746116705	-0.686830709079	-0.833053175309	0.849405159878	-0.0665012449661	-0.244195562626	-0.492725884188	0.317870365346	
0.450644543953	-0.924876751246	0.861237803531	0.00513792625712	-0.136130815093	0.138276334407	0.367176575072	0.412926683198	-0.636123893845	-0.0382118272457	-0.644385837488	0.164350815679	-0.636963454677	0.73055137142	-0.576734522559	0.884584873955	-0.273618509367	0.413404809076	-0.102855202528	-0.167338673219	-0.114404822632	-0.27223116926	0.37554158711	0.0412605718895	0.860247082023	0.495682023609	-0.713729048938	-0.868831298098	-0.827421460324	-0.3669219796	0.514146573865	-0.108411486233	0.643003961214	-0.114244640726	-0.331920556983	0.306251382774	-0.925081864809	0.0640098046048	0.484520413989	-0.528092583902	0.501470987373	-0.592299992339	-0.245065057874	-0.710899257779	-0.0859893531954	-0.183822023342	0.302652517942	0.873897192228	-0.187007988767	-0.197130755829	
0.746146165615	-0.961710201121	0.718771054842	0.624388569219	-0.378190947407	0.199239615018	-0.338778177718	-0.881731764054	0.177947726528	0.254780713574	-0.627545825721	-0.483361947015	-0.746005649904	-0.275737019116	0.0787730831104	0.750263289664	0.26652563813	0.389099536758	-0.284198187688	0.327012502661	0.595970450992	-0.209073795209	0.416091015092	-0.708094656107	0.217179796012	-0.125258873684	-0.079414378988	0.60493316038	-0.858699140222	-0.305594872061	-0.224583584303	-0.822088829651	0.506669431741	0.0560242897921	0.383809847329	-0.940176486067	-0.536323126318	-0.3939306679	-0.999133462324	0.698496345489	-0.759262681127	-0.287897124844	-0.0228139359216	-0.231565997493	-0.772114397499	0.431177637474	-0.337178932575	0.740496838705	-0.836520174215	0.898292597914	
-0.666662999824	-0.856827738135	-0.682554547964	0.673213853153	0.676798474978	-0.916958107597	-0.951441301354	0.936921141668	-0.663977981521	-0.276265166935	0.38429576626	0.221687440698	0.760361260854	-0.832601870247	-0.918163110464	0.945545667361	-0.989943722726	-0.631920833432	-0.19393764165	-0.495382919601	-0.739516660047	0.431086719957	0.249714643527	-0.241503837207	0.164629202681	-0.16354132903	-0.127594824403	-0.435600776131	-0.546971311021	0.178618858106	-0.640264953489	-0.865630041803	-0.634167259869	0.349520258177	-0.357459931575	-0.560141358133	0.0237399814163	0.386839821241	-0.470767744003	0.491977792047	-0.0446703179642	0.671370233408	0.151445618897	-0.550502855113	0.226294097896	0.715881323567	-0.137903671161	0.294318185293	-0.936352659144	0.0247817852222	
