50
2
-0.570626221966	0.819004742683	0.634470746327	0.80776094947	0.413758539949	-0.763847597318	-0.815198369849	0.123947996625	0.142823930372	-0.922086070851	-0.346905068612	-0.418363632002	0.021126354709	-0.392306367725	-0.392512030324	-0.713655676434	-0.927339942961	-0.201529324013	0.493684065365	0.709935495523	0.309360920652	0.932580087911	0.28731065484	0.488534343084	0.664005161201	-0.988083885611	0.0667153458514	0.841655145478	-0.633432267204	0.973896364391	-0.0608158251001	0.112514825758	-0.49773999587	-0.127675517592	0.650282163204	0.273974971412	0.646013191218	-0.433267714282	-0.0985413616653	-0.650295564164	-0.910008000519	0.3322448482	-0.347225428267	-0.481752896475	0.495601137319	0.391666279735	0.931735540755	-0.330192290659	0.778667739577	-0.144469090295	
0.865345151336	0.536880071355	-0.567810818113	0.721133809573	0.714217497276	0.999197048625	-0.396671915081	-0.446160458296	-0.321711915268	-0.551833669626	-0.38977160111	0.426850095262	0.253030819476	-0.51146400653	-0.613480411127	0.980357301608	-0.263853400021	-0.637906266749	-0.496229444586	0.687455661246	-0.140608645023	0.478158141387	-0.714395725063	0.515930869567	0.62882699282	-0.381169846035	-0.911309997871	-0.950279982788	-0.289894426219	0.823958225585	-0.777498051117	0.50525737972	0.339248543446	0.0995570648373	-0.513560694504	-0.478416289497	0.897332344871	-0.857450873417	-0.46994955581	-0.793018845637	-0.33687864515	-0.273602904768	-0.469922483542	0.742822541704	0.660295490827	0.959043960241	0.0926366327899	0.100473103421	-0.774092149599	0.407538466122	
0.723173450267	-0.950508892071	0.867073765057	0.666203924479	-0.229360015107	-0.515839536117	-0.205606881994	-0.737962514499	0.929116229514	-0.608776802603	-0.580263870357	0.379735914313	-0.108391260919	-0.194330180727	0.180584976612	-0.884591500794	-0.451459057938	-0.478368274702	-0.192012713591	0.528947591347	-0.192436857498	-0.283321940219	-0.230538790941	-0.775342516703	0.46528092144	0.963799315786	0.320761276522	-0.36293953386	0.114962359249	0.725821420613	-0.694882262736	0.592976683805	-0.863614567869	0.286924310338	0.789556747911	-0.193189489375	-0.277629386239	0.521610838275	-0.959350506601	-0.722911439719	-0.320225258994	0.388298834144	0.825619041256	-0.569720435653	-0.303641835032	0.184545231646	-0.362066500363	-0.452466824726	-0.0587584352617	-0.0825492711898	
0.237220139046	0.837901555559	-0.679136092445	0.599581954864	0.984278896209	0.440549335568	0.0147548978258	-0.905316083758	0.627552812376	0.142697025198	0.531234083439	0.477296998053	-0.0736932364331	0.572879171363	0.488180598069	-0.168180931467	0.846844452478	-0.406290705972	0.801021781145	0.153674983463	0.302761523027	0.508632685208	0.11007074353	0.131976843987	-0.582232983344	-0.0158406554548	0.778595385539	-0.534810387691	-0.729734697019	0.15781686532	0.819352049101	-0.372284408436	0.363887320526	0.197510078699	-0.370610405096	-0.808275140381	0.519932644145	-0.814120960845	0.216023887181	0.920877961485	-0.1196046863	0.572897540511	-0.911561063286	0.764893008662	0.799514856325	-0.0848833096964	0.395018715275	0.692213683475	0.177244458557	-0.116758781438	
0.982002237225	0.18160078162	0.130134503443	0.0373582087254	-0.266957036073	-0.486191588718	0.593823453514	0.35250774772	-0.951920769301	-0.25780020338	-0.476954609621	-0.11147676951	-0.824195296444	-0.695624631664	0.7507401545	0.317419659154	0.780768409551	0.597187937747	-0.857187995375	-0.999753157706	0.109820829783	0.935998741582	-0.602373874563	0.446633858399	-0.274984890517	0.874048389078	0.073755003896	-0.855828086066	0.00581633126217	-0.644345983038	0.414486615974	0.200607409172	0.186774821559	-0.67360369271	-0.683518502398	-0.878752813924	-0.106350277585	0.532861993573	0.854751640708	0.751896404024	-0.403919205737	-0.840402333447	0.72198809877	-0.0539968846508	-0.143672532554	-0.0172189991731	0.865602371639	0.622015931213	0.253887471178	-0.548602373829	
-0.212693687512	-0.234109686045	-0.817982016239	0.184195808713	-0.554816632952	0.0683733070156	0.963678545246	-0.642439737431	0.55844106406	0.544347344374	0.223732071416	-0.174911374871	-0.0693821014315	0.175277004844	0.613344256754	-0.435980664536	0.879097836323	0.126957003378	-0.529413227221	-0.323337608133	0.424364662954	0.202322551058	-0.0445009603695	0.803752604407	0.308684401912	-0.582718451527	-0.0156447420641	0.652807430799	0.546351041031	0.109776527516	0.0439557355796	-0.962863862663	0.448245776409	0.361654421677	-0.454073908333	0.715043256261	0.0380903648811	-0.89299309016	-0.240619832381	-0.348477569752	0.984742409042	-0.425227257244	0.506267417614	0.399142220986	0.748959503143	-0.0889979333205	0.0314194585038	0.159831687626	0.85348626767	-0.369942929043	
0.0668828806515	0.747495328174	0.528172726848	0.651620492524	0.643614181705	-0.474054226027	0.812736603968	-0.700012791327	0.442447344852	-0.847082243538	-0.037601644861	0.235149716451	0.128021879413	0.612877439195	-0.427337591439	0.0726315818054	-0.723418428897	0.173430474433	-0.120381195406	0.956956551232	0.142726106989	-0.251850297546	-0.408082311486	-0.0889042819483	0.38620246176	0.996232050668	0.638591908346	-0.973354112958	-0.00199921888249	0.531007804634	0.947257880725	-0.0741813172362	-0.0838880439538	-0.569685428223	-0.843392474621	-0.198127515621	-0.290732281439	-0.697238758576	-0.339443519418	0.562609496177	-0.392632749866	-0.502716287083	0.83252835267	-0.980536510052	0.44730883427	-0.321009772858	-0.747279763069	-0.0765750156414	0.840343930169	-0.709644485609	
0.97967652671	-0.459233158442	0.74378258418	0.813813656646	0.800574732376	-0.396198075062	-0.0445213899335	0.356296528658	0.152140593566	0.457198427931	0.32379284544	0.529770584346	0.533094619871	-0.620008480137	-0.925480722083	-0.0983359226712	-0.958114504107	0.286420103068	-0.133625155612	0.967057300944	0.539570653353	0.85076477498	0.695260485562	-0.597649934743	0.686791776813	0.450037683966	-0.879583505066	-0.222104993043	0.560370395905	-0.207280161808	-0.972228331712	-0.263211505431	0.13944069822	-0.325469859149	0.811795851267	-0.0678534218764	0.679862161924	-0.126411984573	-0.889288449018	0.0772122213244	-0.742104765027	-0.937417672374	-0.922745664252	-0.184613401539	-0.831292449012	0.526338757809	0.520130358027	-0.98210066618	0.705111143296	0.508660856103	
-0.676141032072	0.408130294571	0.290608484524	0.853977085789	-0.278121890801	0.242945388404	0.0638039129277	0.454514352075	-0.538849414272	0.667088142879	0.973272425656	0.260561811063	-0.473195183461	-0.860647614962	-0.542660616039	0.564556883433	0.370034637334	-0.781470552735	-0.457345641453	-0.213616290439	0.956145017168	-0.582421847844	-0.602539904259	-0.983475951517	0.890372170847	-0.696721135049	0.836378473171	0.976825777176	0.0410363490608	-0.518971359702	0.323497826151	-0.876738299388	0.796922335493	0.454470197172	-0.960456384946	-0.383316673576	-0.379829642316	-0.176188301574	0.355610798822	0.11537533859	-0.456806097839	-0.856851312385	-0.636518771985	0.994238643761	0.859049538414	-0.757275993524	-0.242760433833	-0.0492145565572	-0.740473171616	-0.419549138957	
-0.383148083582	-0.776849315858	0.0983393217827	-0.87330353753	-0.744519424847	-0.904579849233	-0.922235213649	0.770019735323	0.925830149568	-0.621520316245	-0.893357934624	0.529461485971	0.228020302298	-0.589967482965	-0.186848025067	0.0840738754516	-0.396812356626	-0.484452626997	-0.287559816645	0.73843528205	-0.948398308875	-0.69003044213	-0.546447789888	0.0882304030149	-0.879197162734	-0.282114564825	0.317019224001	0.401116909818	-0.379832628696	0.415124094009	-0.03021466894	-0.170055236729	0.26787427804	0.786182799849	0.488584928138	-0.927249858768	-0.0515899389284	-0.750062321922	-0.574473355244	-0.650942668222	-0.531497859676	0.390096332088	0.590456083339	-0.70965996723	0.246940015485	0.18343288846	-0.14132571352	-0.361631435019	0.667389698079	0.0819099030303	
