50
2
0.854961077238	0.744852588818	0.169262545191	0.810340347448	-0.366334857619	-0.70398379814	0.719068204486	-0.132598066498	-0.0129584055091	-0.0948726055055	-0.273690650425	-0.47543066543	0.182656743102	-0.37997804349	-0.912590706782	0.416260550345	-0.629781223588	-0.618569602294	0.469898125805	-0.748107602333	-0.38587067667	0.868302019176	0.971449228706	0.955942570799	-0.737545459955	-0.990213124457	0.575982845349	0.349424285597	-0.311389123549	-0.317313200111	-0.0233087833712	0.0581721284785	0.984396058555	0.896045993822	0.601619412592	-0.62591725009	-0.68977181275	-0.935081941395	-0.466341013118	-0.267900283271	0.936943881258	-0.268383951472	-0.0322238715279	-0.603605216567	0.829872997875	-0.572830167307	0.688384434851	-0.895636349394	-0.53573296956	0.597907942149	
-0.55893285791	-0.400295124201	-0.166925711369	-0.0116608879027	-0.630503976933	-0.714153349378	-0.782059973412	-0.117705169764	0.659873214426	0.893457089317	0.0693809456115	0.237274911771	-0.297767331783	0.731882134141	0.160991245441	0.932581939423	0.724439949413	-0.259093168566	-0.427539310642	0.521251260779	-0.733241155151	0.906888082678	0.304617967787	0.779901095697	0.340435022774	0.563479332529	-0.233530001908	0.827918677052	-0.952983002347	-0.0949719515974	-0.698019573473	0.979808946182	0.8483642061	-0.577560851214	-0.536866418759	-0.409997239432	-0.860072561175	0.96247243785	-0.227901705155	-0.597924051098	-0.791104022382	-0.434451312769	-0.839892231442	0.104944923495	0.314569359049	0.000660984761411	-0.979393310876	0.0806781178706	-0.861128439501	-0.554360063754	
0.525263445573	0.382117614803	-0.569092744684	0.753601105021	0.911013452154	0.283854646573	0.217034112682	0.820835439581	0.191245951758	0.788879190554	-0.0214788684944	-0.295973598998	0.511549588944	-0.624975762079	-0.385980877404	-0.951433909136	-0.45987048767	0.762739186815	-0.186767711948	0.194721562832	0.163950786036	-0.307005228411	0.618574719172	0.484604594485	0.859641466049	-0.918762113017	0.0407385721863	-0.0586550305224	-0.793694126751	0.222787921156	-0.819228372951	-0.401479442025	0.55165806223	0.378170558262	-0.558877838813	-0.342766250509	-0.658429762997	0.516466035783	0.0502835616913	-0.647524035375	-0.092642068308	0.24443491892	-0.0603096786563	-0.422002997256	0.892943105135	0.461246499317	0.417300893889	-0.690008519472	-0.758705330838	0.943556592337	
0.330926850395	-0.685787693922	0.176996318807	-0.381747271717	0.917302180717	-0.962126721459	0.362779998595	-0.436861717493	0.290063529177	0.0175477279051	0.781824053308	-0.546331311781	-0.229983189474	-0.999043950201	-0.141857933583	0.212042029004	-0.0225897849832	0.791227536122	-0.25307206363	0.679963217784	-0.991096769803	0.945324327555	0.301740919124	-0.942536902401	0.334217183127	-0.966810462359	-0.925480287819	0.77560948578	-0.299821095126	0.632172312822	-0.842210321699	0.46439716378	0.760396462133	-0.697452654175	0.223239618455	0.995382156509	0.0816156611404	0.11010494441	0.596651612603	-0.895945794992	-0.0606815501921	-0.48196792237	-0.276950543181	-0.0362307598615	-0.0482133014942	-0.881390198938	-0.066463647601	0.420056792937	-0.582413809749	0.20389271184	
0.825999159584	-0.324937691599	-0.83615415814	0.269117182098	-0.69529877961	-0.577869208706	0.128507015062	-0.0066430087785	-0.0465083190801	0.396059671639	0.384010147284	-0.225162922931	0.884545221274	-0.367575851794	-0.747019452188	-0.203185419276	0.98703927353	0.457533968182	-0.943351612766	-0.781542003887	0.171261880953	0.52446984875	0.0190572145274	-0.813376365015	-0.80405758475	-0.461854454499	-0.347423279679	-0.87247377776	-0.425705813208	-0.3020112101	-0.348441664207	0.297798386007	0.214109792159	0.433636306939	0.957567567152	-0.9669789812	0.161557993095	-0.635464976844	0.966329711933	-0.342686867261	-0.210617419566	0.148131981518	-0.686690269167	0.987589157866	0.580244608752	-0.910560076278	0.0549110703795	0.107092592828	0.596873542313	0.28544476254	
-0.600892728895	0.659426832088	-0.671797940444	-0.00075455055853	-0.0581830826433	0.984997549867	-0.851836847035	-0.847107204109	-0.694360933126	0.834727716219	-0.7904650999	0.522423256104	0.571654827652	-0.840883365234	-0.656180930425	-0.424042590691	-0.844477111402	0.166190763286	-0.712422152427	-0.771869561274	-0.162405044975	0.411561712792	-0.988268342295	-0.981580764524	0.388690003837	-0.275636713747	0.403849407066	0.676438799078	-0.0733590352613	0.617115389313	0.92085372359	-0.616982438935	0.0494580206859	0.678883447452	-0.270285880834	0.172992906373	-0.753168917376	-0.0764363095456	-0.246853538841	-0.385337329825	0.508258665248	-0.801801033216	-0.91819506754	-0.798227042959	-0.481624353431	0.546383857927	0.656732122778	-0.865869162809	-0.865198404668	-0.988891768448	
-0.590229464892	0.0157076609233	-0.453602517531	0.910544834599	-0.550302675506	0.927622971469	-0.349454194964	0.239919435586	-0.778412102159	0.312190381483	-0.870732748675	0.653371152136	0.833732466496	0.241733059038	-0.497045928091	0.318505057601	-0.990482853475	0.928585721894	-0.751492263396	-0.0264883405078	-0.889034984545	0.132865699273	-0.840594819099	0.171074447182	0.996508807922	0.903575762051	-0.733295635714	0.430835365603	0.596062125521	-0.0362788860728	0.131700392592	-0.919721242331	-0.857098922995	0.339800543047	0.745377165178	-0.823658564579	-0.88611593764	-0.160962837099	0.535889390276	0.0162682190814	0.971969429499	-0.0593294265587	0.0892714238308	0.947670035651	0.218895250667	-0.797485375731	-0.55055570442	-0.588201355369	0.103401427776	0.653936182972	
-0.629133093985	0.541076602908	-0.357759996214	-0.456766366845	-0.976813935886	0.574019104586	0.369587471614	0.290542109792	-0.419610911703	-0.676277055128	0.0246897620914	0.646725904716	-0.0344572531205	0.417056641456	-0.632961792325	0.95856433792	0.322856333319	-0.588364609235	0.664300326328	0.548867798935	0.900058882003	-0.336636726944	0.283408238876	0.449068022375	-0.634161715797	0.545895669079	-0.591833467408	0.0229684798044	-0.874014111085	0.642167586457	0.432517015301	0.139880336669	-0.560628231793	-0.142487599619	-0.227090157529	-0.743599339369	-0.0901857013226	0.856799731546	-0.142093594106	-0.41229858385	0.500387269365	0.703917780017	0.0533919297951	-0.837816118792	-0.544060881383	0.674352209472	0.767950230999	-0.521380379065	-0.251817417525	-0.154411888511	
0.391174493392	-0.47541548399	0.308535543777	0.118654127533	0.23689158608	-0.664517472586	0.271669347643	-0.690282773693	-0.686116518102	0.0997234114048	-0.71971524682	0.798326813749	-0.428314586305	-0.727101177635	-0.329115667919	-0.403222341554	0.391027039248	-0.893561822891	-0.22625344034	0.314750740149	0.00664510549722	0.97455512493	0.836450665529	0.253112664887	-0.563703183574	-0.281047538028	-0.896725061633	-0.339348174769	-0.924284495714	-0.414832820148	0.923415444076	-0.848883545065	-0.30265652018	0.662689948873	-0.185307335779	0.526991073256	-0.0146329731035	-0.159811657047	0.85217687072	-0.817501597181	-0.867488588027	0.64761179967	-0.0621701572955	-0.00162784586309	-0.311910174895	-0.721814948368	-0.6021645459	-0.0517054358486	0.00822608857062	0.652465406031	
0.639828832848	0.527335359966	0.202667183404	0.124871276791	-0.0435849928363	0.138687034602	0.770318489362	0.00764714955879	-0.149372663544	-0.317457518279	-0.23334138066	0.618549309087	-0.109796591524	-0.369590843295	-0.696679096719	0.325049204697	-0.481906361054	0.635836353424	-0.0423831527669	-0.807916836135	0.508791329691	0.137015708435	0.0402119780222	0.751937495178	-0.416846390639	-0.388496173196	-0.40594095432	-0.314254724358	-0.361978330879	-0.633267467564	0.749024298895	0.252753568743	-0.185052599988	0.0972745114891	0.206283227121	0.780121761012	0.238500559459	-0.365567026958	0.654759697901	-0.311357494129	-0.55572044451	0.926776343813	0.931631511284	-0.711015051381	-0.0552500072119	0.0133887876302	0.245316612361	0.622609212213	-0.621294630831	0.61485624868	
