50
2
-0.502979745125	-0.100049157898	-0.178118394007	-0.479400618226	0.740791376694	-0.629920145676	-0.96067714914	0.906504063007	0.360901609462	-0.0268237468989	0.930053639732	-0.213202521757	-0.840884857426	-0.297185151172	-0.67272967479	0.966333642068	0.76125636843	-0.0118730637769	-0.198081517763	-0.0974170739825	0.441753697008	-0.504463431127	0.245559904808	-0.715102368269	-0.597647435056	-0.837564541103	0.906944589618	-0.888523460716	0.199072966911	0.445995260987	0.94057943873	0.643138914824	0.0551021348787	-0.337046540913	-0.292035608818	-0.841939397484	0.111828760851	-0.668411074221	-0.409524337918	0.681216970317	-0.274875981173	-0.318372044955	0.420803488433	-0.936584496943	-0.0552242679114	0.463153245211	0.546431548527	-0.517510415659	-0.387605908979	-0.726700723305	
0.191471439454	-0.674862267041	0.604654428686	0.000253304370464	-0.881011349469	-0.216268448048	0.239551004011	-0.623616313416	-0.144223049758	-0.822036724112	0.465260870125	-0.213401289217	-0.311727212223	-0.206230528642	-0.965255948162	-0.0632700068221	0.786501034392	-0.676871176176	0.688918925899	-0.449863406266	0.537465061633	0.668005243174	0.802592635397	0.943649839714	-0.141927668503	0.372168612374	-0.347445043541	0.594978388971	-0.130943253867	0.0203887878995	0.526657274617	-0.652161694101	-0.0951089235598	0.796382732968	0.378566241633	-0.428059992487	-0.158273020644	0.135841494515	0.935263171185	0.121420982813	0.945728422631	-0.658018564957	-0.528189268302	0.132587979122	0.306629883806	0.927742528193	0.770951296651	-0.263548306671	-0.316342317562	0.701343072516	
-0.222612325424	0.332815405886	-0.112879025531	0.217880373	0.56884264756	0.935951995225	-0.253463932242	0.345448598012	0.61536005185	0.394920292701	0.612260162516	-0.465952976317	-0.362997575195	-0.680070705451	0.632149029068	0.745548488727	0.651846824109	0.5104269342	0.0342372457312	0.105392751534	0.116266884919	0.98743707335	0.973072488036	0.0203626035349	0.511342773119	0.873190462493	0.403920177361	-0.135451505512	-0.755908390162	0.260573543523	0.534758122101	-0.473210018605	-0.753527530789	0.445357570246	-0.4612078916	-0.470951782058	-0.59739302222	0.715934614495	0.125594579766	-0.462335406744	-0.0446228484595	-0.155714579255	0.216018240526	0.437578917579	-0.0759192590348	-0.22648903099	-0.892330727615	-0.923359843328	-0.62868764081	-0.941140232309	
0.4469485412	-0.46221086875	0.748500670333	-0.734162453451	0.605787992038	0.142379885375	0.537302727606	0.613915721791	-0.29790799026	-0.60972838341	-0.509213439525	-0.187821154785	0.660137857454	0.873619307837	0.157722435816	0.606192320267	0.135578120515	-0.289547517019	0.424844101224	-0.565334936703	-0.5504532126	-0.315484674005	-0.267385324401	-0.194984145307	-0.32861905154	-0.145361108652	0.712392510829	-0.90280643342	-0.708650587317	0.297429178854	0.584614230047	-0.750505245368	-0.221773047143	-0.173159463864	-0.145700386593	0.126842163678	0.278339109047	-0.705183822443	-0.591249788312	-0.900917216001	-0.731018579681	0.562927582508	0.292328955916	-0.332492332978	-0.161939125984	0.902899690336	0.800528652792	-0.144118915965	0.0548799583672	0.655127023137	
0.878091996923	0.0671271098251	0.0605456826166	-0.0881095303672	-0.102670087228	-0.664046267976	-0.244999276923	0.875545005529	0.193620543248	0.118690734201	0.869053660772	0.0615799183297	0.563188306554	0.280239715719	-0.994657370687	0.00581930446046	0.376045629336	-0.905068419357	-0.41566328635	0.369662919068	0.714328066774	-0.84300141305	-0.185012149979	0.831464398551	-0.395111790346	-0.071793776331	0.431303143144	-0.419521890303	0.471523763715	-0.199521795976	-0.374193028824	-0.263367464401	-0.706460072633	0.135203084727	0.679955250416	-0.903503874029	0.679860850473	0.299016573104	-0.0591406054142	0.951210437785	0.306607928985	-0.65257338019	-0.493818068866	0.781533464297	-0.85892480744	-0.259176158835	0.204996135386	0.968484740829	0.836070629	-0.434724773455	
-0.959309001654	0.426190727483	0.93899437451	-0.709927966941	-0.985580730135	0.293416103341	0.972180647777	0.859254688959	0.448244929912	0.760675096788	-0.958079345123	0.23003551335	-0.946721815083	0.449963209209	0.0536477086135	0.822564542027	-0.449405581097	-0.904531601352	-0.925938665268	-0.621635247814	0.30790088471	0.590056457786	0.00284124194446	0.463336938545	0.936555030452	-0.0499081442755	0.0880524254541	0.951872225784	0.844111866032	0.185948158744	0.748802297526	-0.933244475887	-0.651098274808	0.0534189904267	0.397008498845	-0.203137183666	-0.14449259928	-0.89940067328	-0.693856586505	-0.673035261405	0.73109463791	0.014238757921	-0.937630990057	0.20598754505	0.890144933155	0.177365834765	0.188736015697	-0.177369591487	0.166937299772	-0.64184620219	
0.250900836866	0.389739971567	0.301087621136	0.517001013172	0.286719255007	-0.0368111758748	0.00565708815021	0.0248024859097	-0.999148875879	0.366665260395	0.552342412147	0.719320281714	0.929298569911	0.649490885176	0.479516874848	0.828801871987	-0.172671452069	0.597811842197	0.802888427705	0.704037289342	-0.136817919814	0.388028775945	-0.15655428521	-0.656776027718	-0.638392397599	0.733383028509	-0.665880410117	0.67440181055	-0.399920414218	-0.822261353841	-0.894971203689	0.679530681468	0.559206393952	-0.842260067313	-0.978549996425	-0.540972590547	-0.376452538626	-0.582240173512	-0.404754696393	-0.0789610484613	0.2033543973	-0.979115154896	-0.140015450934	0.112845728398	0.814174438252	-0.461832212023	0.720009626707	0.0571214268089	-0.753847713551	0.53722982517	
0.927493873892	0.403891847888	0.709625037458	0.271078055754	-0.0237002550746	0.538764645895	0.15211453117	0.794899488111	-0.219076703487	-0.125076040308	-0.534629717561	-0.362073079165	-0.386674784779	-0.98318688799	0.0120408727902	-0.240295188441	0.458170016758	0.694067722119	-0.266493049152	-0.424167870751	-0.113668885516	-0.523985574319	-0.87108545948	0.845119045214	0.917248898612	0.65103643882	0.958101486109	0.83406897589	-0.466383097103	-0.825755821756	0.610709986592	-0.256967914362	-0.196771524359	0.976903388351	0.449887662889	0.0237500009757	0.796728297752	0.770944464009	0.833049638945	-0.0613879429587	0.543393025891	-0.306261071898	-0.542824016585	0.121892964263	0.723437993931	0.836445335085	-0.652058141962	0.933501353862	-0.29553248784	0.364202464903	
0.50227952239	-0.50761538448	0.239266418736	0.72403119424	-0.00718046442554	0.988111316172	-0.625675051223	0.753494291096	0.496000780803	-0.170644491482	0.499464887151	0.0281114195642	0.143773602868	0.242740957379	-0.492371088096	0.529889461404	-0.636203728893	-0.58100588072	0.714104170581	-0.311191529198	0.400167767221	-0.475817579602	0.265960184301	0.470629554262	-0.686451186792	0.790772183261	-0.146356669567	0.0746336759362	0.825888715662	0.323219327845	0.294353743071	-0.963420917224	0.652741416413	0.631381980881	0.871883215716	-0.949703472281	-0.255515649464	0.961919681625	0.668122118925	0.0799149251866	-0.124441402281	-0.82098641284	-0.0053809136705	0.752362288343	-0.790942826385	0.118658470288	0.455645475939	-0.720607537242	-0.100651969427	-0.256619566733	
0.590874580297	0.715414253507	0.74672632378	0.388430460123	-0.196661247865	-0.196040075024	-0.675184919629	-0.129199709492	-0.0301616071021	-0.475997813343	0.684433318771	0.497330911469	-0.918825286954	0.296961993179	-0.0767073215193	0.451028935913	-0.646190655454	-0.669700675484	-0.944593880428	-0.32244016251	-0.735717874783	0.486091865673	-0.61907434971	0.827934902162	0.632092379992	0.357327124987	0.833611794261	-0.747233814129	-0.999591076433	0.940435801449	0.216661332438	0.809083357477	0.388607177621	-0.026414880362	0.754326504663	0.964818956047	0.396334512486	0.0715495525103	-0.0861067679555	0.123439316389	0.216436275632	0.57035344211	0.608187408722	-0.373608267283	0.375839489692	0.578360277489	-0.848147272303	0.991601400728	0.156887085451	0.688544358823	
