50
2
0.312528370466	0.909802753826	0.941752069988	-0.804335645369	-0.518510168438	0.737283973828	0.094905868905	0.438306595858	0.851367360981	0.234077234223	0.333720716841	-0.332196317437	-0.634178010399	-0.275076937056	-0.196287822525	0.52382172045	-0.466529954396	-0.465808953147	0.952153939288	-0.875500923228	-0.161580135362	-0.29750035348	-0.821029255506	-0.605284217129	0.881716208891	-0.97886913563	-0.627788278927	0.970975714929	-0.319497339662	-0.346914776412	0.307820677968	-0.955966618178	-0.615922453026	0.904963789735	0.501406424722	-0.546096173429	0.275785065078	-0.936103874578	-0.175585569043	0.894164998445	0.522728963242	-0.0759649513931	-0.283243156492	-0.456418607953	-0.67205733467	0.297701671233	0.399902120925	0.50724128393	0.867772103995	0.236449488067	
0.397106305716	-0.585695349649	-0.97312846031	0.782822958121	0.694371580788	0.641921482616	0.606073726861	-0.0588454557859	-0.183597211761	-0.549087243128	-0.388107907533	-0.44871994314	-0.742251773305	-0.470545195742	-0.901460657429	-0.0917300049774	-0.134203928929	0.177190498964	0.214222251172	-0.0271155510988	-0.613501493766	0.270279385444	-0.293070869459	0.0968879868783	-0.488824896763	0.209970087737	-0.64531632654	0.953376729239	-0.801479694666	-0.0442876072244	-0.0631871862852	-0.981891030132	-0.019303836274	-0.93012240131	0.646504714168	-0.024538940342	0.653639443698	0.673732709357	0.8555490942	0.0796829346558	0.807366534361	0.0517183860058	-0.893571845693	-0.369742707775	0.841874542698	-0.230272993785	-0.970882550502	-0.929821624443	-0.924286897893	0.853099427873	
0.645902658335	-0.336991614207	-0.0784367860734	0.0480715190059	-0.624417332271	0.883152422655	0.419698623482	0.297967944303	-0.445376571259	-0.229511002026	0.258372311952	-0.01733254223	0.973371700357	-0.0880343489723	0.878571919493	0.670323621916	-0.784659756181	0.487162594125	0.242649008262	0.578606467411	0.759862730563	0.319430696605	-0.00774632811323	0.321561124187	0.962280199348	-0.129651724045	-0.749690690771	0.412814690102	0.0175989271923	-0.507850545577	-0.138424625691	0.638018165272	-0.744465545121	0.491693000663	0.933518054279	0.645131736455	0.0634737086252	0.135998907331	0.767771910912	0.273826730141	-0.961956745467	0.392953866713	0.269883135116	-0.0984969161911	-0.0561751414082	0.375282015399	0.713975211362	-0.408308369282	0.718867758582	0.216977126976	
0.928725753321	0.365861604966	-0.13485148875	0.331759079564	-0.750386289705	0.858803745101	-0.954649016891	0.228299846163	0.508108342873	-0.515777386233	0.477151877471	-0.332780747934	-0.777584891973	-0.596658973709	-0.677195774668	0.178264844449	0.372136222559	0.82178175606	-0.152338762339	-0.536035452027	-0.50224285714	-0.388438279455	-0.291759888183	0.64379532307	-0.233469279668	-0.631826077282	-0.581817518193	0.975185238201	0.141788399719	0.00604434937361	-0.708921209392	-0.808796043053	-0.587023001902	0.196974572859	-0.944520999295	0.130613688093	0.663487483651	-0.0446075514073	-0.390030120727	-0.639254266588	-0.558158182962	0.0137257540121	0.00843739779604	-0.138994995459	0.101008726984	0.87148377284	-0.314150406086	0.310667161051	0.08138032502	-0.586667533152	
-0.864708973691	0.269060371954	-0.367179461894	0.22857959629	0.371530599898	0.00403328062807	-0.0733139753128	0.379957243051	-0.651811029717	-0.386292601341	0.539684361077	0.396037100758	0.945666028447	-0.107983129775	-0.389735253943	-0.492543350557	0.22323586876	-0.559002271137	-0.189430069262	0.171185686677	-0.625047179683	-0.627293036641	0.712705950786	-0.118926991636	-0.867659287436	0.695900003286	-0.567790853554	0.0409653249734	-0.214148671501	-0.788605713024	0.472360858724	-0.958736413245	0.602993501118	-0.563762159008	-0.185570948643	-0.810069527263	0.655558728993	-0.29440464213	-0.102508973275	0.449863857476	-0.920707290646	0.157501562286	-0.789028696743	0.263603857647	0.168761126426	0.919300937443	0.0738363581709	0.100868004485	-0.437555543841	-0.537931861494	
0.187916914718	0.407409455362	-0.363296855287	0.10539259954	0.884025988465	-0.0210628380098	-0.619366543996	0.11879340452	0.448315239427	0.515858759151	0.7654646491	-0.117247969486	-0.725707108521	0.403170876608	-0.0400394246086	-0.577558058299	0.896894773349	0.665651986034	-0.194951734667	-0.893346956194	0.97703042	0.868073469529	-0.746314262486	-0.718514053727	-0.239154577069	0.912697946768	-0.32983655889	0.0794421923799	0.737070474421	-0.302472993419	-0.814787436025	-0.891512461322	0.22659826126	0.697491047496	0.283286291304	-0.226328274967	0.271137860191	0.339589281458	-0.544936523494	-0.307215090655	-0.489729271015	0.150880860101	-0.725851957167	0.735669027749	0.371563190154	-0.385738759272	0.791474521241	-0.564868605707	-0.756489461313	-0.367453370747	
0.823733765259	-0.695567142266	0.123693996852	0.800091187068	0.986351786336	-0.444143671033	0.525613552652	-0.986448596294	-0.110415748296	-0.669788841228	-0.999861849224	-0.517147044959	0.778673119593	-0.646996045997	0.251584223412	-0.212619409935	-0.885749609209	0.0361518576178	-0.13279556407	0.79849368135	0.576475504572	-0.878590610085	-0.174171392355	0.948716226152	-0.396539882823	-0.354434954204	0.252971796093	-0.422198124735	-0.791419996699	-0.925596829592	0.155603038929	-0.762936416622	0.380561540015	0.479569260969	-0.357122404778	-0.818138479461	-0.0312927637938	0.369635153066	0.118601505845	0.366266223215	-0.305144121888	-0.0395444151523	-0.98644984605	0.816389143979	-0.0937099178916	0.358900586208	-0.480963787661	-0.748419761734	0.58973704465	-0.751145193704	
-0.847652911876	0.0476638484425	-0.301412968952	-0.53063237615	0.638239872142	-0.312793935056	-0.650021465646	-0.303293932456	-0.471354552587	-0.294258437797	-0.527914800254	0.893460745511	-0.688563335419	-0.366380437363	0.0556069756125	-0.120383954916	0.263747016866	0.600933689593	-0.748468152196	0.979980999099	0.255181899854	-0.814052216775	0.362921387431	0.174307955317	-0.265144087979	0.928961074219	0.281584182106	0.53523279656	0.650787941739	-0.0120591040657	0.874765837488	0.662504322453	0.278500996943	-0.82310257796	0.462996820556	-0.714912208049	-0.108798449034	0.91031179701	-0.670384525316	0.247058520119	0.814117326759	-0.523749817148	0.0964761695505	0.614726604318	0.651716702754	0.181895306203	-0.698934749118	0.560157215524	-0.233254772629	-0.904121421428	
-0.859570010536	0.405516461896	0.538460284057	-0.121548675757	-0.704370822331	-0.932234527847	-0.285070338935	0.297986329726	0.894986905354	0.918941579848	0.396739667186	-0.548421430423	0.312032320018	0.173598187963	0.621040132583	-0.714083721271	0.772483512423	-0.126115211344	0.107559665146	0.716531262332	-0.0911990590783	0.247481924148	-0.75504274412	0.938428245495	0.505772929915	0.941800059184	0.87518817162	0.55524307905	0.633948993361	0.669356363267	0.473125756651	-0.773624063594	-0.272973685906	0.811864806378	0.861560054044	-0.635342820769	0.776914727509	0.361727632236	-0.89772091649	0.123506501953	0.118498872759	-0.453813505044	0.171748875626	0.311103033041	0.832572590153	0.921813193113	-0.695748458006	-0.314900766614	-0.487122489108	-0.028299423248	
-0.206649558627	0.253941793389	-0.727378663823	-0.93737158415	0.37462378195	0.604004943489	-0.405053284204	-0.735908062666	-0.821714690888	-0.254665141131	0.550193957157	-0.203021649874	-0.318014762276	0.494904463433	0.2433624153	0.578130873014	-0.267592997751	0.208310501285	0.0982400158194	0.0787583037032	-0.968606949553	-0.371732258316	0.207026884833	0.851254222672	0.287820730513	-0.977513166284	-0.313845937375	-0.929027672011	0.556408180511	-0.402587618278	-0.389473933778	-0.45379920603	0.693050541385	-0.713484548756	-0.811066269766	0.737398595191	-0.0787980780238	0.0163191713338	0.548656999556	0.775865716883	0.832375847766	-0.119405813395	-0.900026577214	0.216331003485	0.341085641834	0.429001699262	-0.295832795148	-0.146962003011	0.228507386542	0.777252160273	
