50
2
0.934059678027	0.0944644983514	0.94536871993	0.429631987349	0.395457649195	-0.567821008839	0.952548909552	-0.987539489591	-0.494035275233	-0.130416935191	0.558765843588	-0.604629850799	0.725986471198	0.966801354351	-0.672315517191	0.194667887866	-0.982027804665	-0.226857434713	-0.911679884137	0.913305935428	-0.12770670624	0.897954613563	0.57261197187	0.732578597163	-0.653669157008	-0.850102825974	0.201485442756	-0.664055632563	0.466760335021	-0.183112279696	0.0558176468358	0.875143167902	0.0433922448899	-0.783613234226	-0.68355318563	0.0904053034064	0.0488081601369	0.275220488252	-0.197009112819	0.299610218039	-0.206199994197	0.247832227096	0.53480993418	-0.642052179918	-0.248848462825	0.00506611865387	0.373334159833	-0.492640702677	0.109481725885	0.249861688128	
0.791002332112	-0.274292823134	0.275114146037	-0.617107195762	-0.00441177076539	-0.635109190858	0.83676607828	-0.136355857318	0.660376204197	-0.166447390643	0.809335177487	-0.190349565378	-0.337650993818	0.144277540545	0.690887298188	0.722028623506	0.191376234137	-0.830676777959	0.194533214638	-0.509092582834	0.46518689718	0.789302584633	0.0294679418263	0.20712702072	-0.869864375234	0.0801494592856	-0.741626432659	0.229125692701	-0.27269930591	0.535516068661	-0.902931727161	-0.780363763764	0.368046430247	0.0293073941673	0.143282743229	0.687413987981	-0.0245247217007	0.620288844252	0.0204872585899	0.853441386481	0.333855543079	-0.702546321132	-0.270893649348	0.731549831888	-0.299429578289	-0.621948481088	-0.0547573816685	-0.214437650356	0.237859853288	-0.126467416121	
-0.478155685411	-0.175055576674	-0.161931930895	0.804843711752	0.959232524081	0.247137678814	-0.833631754858	0.465997435192	0.357370804958	0.65204573405	-0.305097326578	-0.882239811684	0.223643632911	-0.751970763373	0.519059058327	0.588846635153	-0.1827464265	0.887595011766	-0.652440412489	0.885171699454	-0.0690206503649	0.525987282551	0.505640390961	0.962419838263	0.946555988258	-0.919817750718	-0.968057444937	0.0865806300471	-0.932244764203	0.314969271671	0.0698052033289	0.333116792201	-0.117318591255	-0.455057082553	0.899337879896	0.456538880386	-0.987352125469	-0.801344470212	0.26338449025	-0.423926346005	-0.184756645417	0.563062247795	-0.291708923641	0.851617194559	0.440904242849	0.103852881463	-0.63807032795	-0.180817220665	0.525763579687	0.981593637034	
-0.852695251759	-0.730494785996	0.480089460004	0.667562739843	-0.82245428522	0.658835899442	0.57346462887	0.376442546408	-0.320147167036	-0.110918670931	-0.267327721497	0.680932129444	-0.343355726238	-0.354850047493	0.870581714467	0.839974695396	0.937348250754	0.615097906429	-0.826168764714	-0.818178896758	0.11416415053	0.712367541856	0.768395727951	0.273697345733	0.911609187968	-0.696228797535	-0.556838140039	-0.335009666025	-0.486390158237	-0.37558993544	-0.763108967333	-0.249319713327	-0.940452006535	0.0755633323511	0.891656589351	-0.109749613879	0.248306488661	0.223624697203	0.866758336162	0.469038106017	0.649641856412	-0.328301180195	0.814929292856	-0.629581531653	-0.184035462212	0.474903946829	-0.333087236472	0.772268462708	0.721311724272	-0.6697637592	
-0.538508116544	-0.895130242627	0.717441696979	-0.321550183552	-0.213506543267	-0.459269035523	-0.753544222541	-0.0861215164759	-0.530565893834	0.12630646986	-0.594469904521	0.0227745642715	0.896651767886	-0.256332587274	0.908438178665	-0.885588167489	0.0976102365642	0.199594982378	0.923506635492	0.850370262457	0.0218122590361	0.518972280331	0.951810563215	0.473000527927	0.907911947909	0.877787958639	-0.0364656772001	0.31978846176	-0.640300734164	-0.125953055169	0.732248377681	0.154464140505	-0.441092791619	-0.754421494468	-0.536289596363	-0.750014870427	-0.532439139545	-0.232839979919	-0.914202938233	0.677421393745	-0.192379476586	0.134737928993	0.272268029528	-0.734315987068	-0.834584776374	-0.686935574536	0.97244944666	-0.790969516033	-0.154688157069	0.750124694268	
0.168551305418	-0.964932657256	0.777405162073	-0.231704673569	-0.664539584492	-0.325640338688	0.188296263749	-0.924509639928	0.286617042629	0.220212800637	-0.542412155766	-0.147964479549	-0.612970073071	-0.957340320997	0.167839747893	-0.109285910945	0.684113296084	-0.601888692072	-0.118801905677	0.334909065056	-0.863330739966	-0.289326742234	0.372072606289	-0.509856205912	-0.272045355068	0.154727397582	-0.181128815446	0.753563005344	0.71976255612	0.667953785369	-0.147457666621	-0.619740008815	0.277726206287	-0.143690037116	0.0116141415565	0.302103116736	0.879883069071	0.616499453268	-0.753566733502	0.814924418039	0.354134665418	-0.361149609661	0.459985977102	-0.0500721616543	0.122065127631	0.143649387287	-0.69702150151	-0.276035763438	-0.128530517512	-0.884549801662	
0.447465021498	-0.346390461244	-0.0462942683377	0.896115610643	0.735936658257	-0.453807646724	-0.199456594424	0.14246840777	-0.761036164471	0.592368757102	-0.352496079835	-0.768742692266	0.414399697018	0.0298164761697	-0.945799198079	0.125567226272	0.528417688895	-0.937914663997	0.315175241409	-0.499716177725	-0.129447383619	-0.855665159865	0.06445704583	0.877657817311	-0.390368584614	-0.872925241916	0.696452654668	0.895187130538	-0.0178584988154	0.817018968884	0.817280825138	0.469038359992	0.662654664301	-0.675991532192	0.691078200832	-0.168715351685	-0.426625927216	0.123724539405	0.714986469647	-0.133662692382	-0.844462464148	-0.425443439515	-0.429378136134	0.394102875763	0.910131875346	0.100294855176	-0.492774948466	0.406259760103	-0.704545976654	-0.876741812147	
0.298015468127	-0.24849535896	-0.0983845423354	-0.852035106448	-0.0406243608662	0.212288426076	0.9650237359	-0.957060221537	0.0334935277631	-0.0264657729375	0.25028238956	0.706346866244	-0.00393418177465	0.145162334849	0.00510903556595	0.592884067902	0.813870228095	-0.35467797265	0.448794011875	0.309511896826	-0.253424335699	0.606991998719	0.390107354434	-0.0162534608801	0.143845020579	0.897878862432	0.280340185947	0.269782249226	-0.238720216729	0.563808977242	0.744767968413	-0.381018044337	-0.347176457724	0.346392945041	-0.422290151292	-0.836571948933	-0.423801856757	0.394157114876	0.00533097232964	0.160126988943	0.252475068794	0.07020854476	0.922607594105	0.621326817525	0.926764336937	0.386688981435	0.603428179138	0.502766904754	0.882195027879	-0.319094750478	
-0.351156823116	-0.976157343911	-0.864383680833	0.923349172176	-0.0501458553058	-0.756724728673	-0.784231548609	0.0352002467779	0.303002778243	0.668234684651	0.142890645791	-0.332194893624	0.401614460579	-0.624614563112	-0.334416793441	-0.758137478566	0.361378068559	0.0793033069408	-0.121051629597	-0.539467635635	0.687383730527	-0.207070546467	0.824599446383	-0.456413164817	0.274504226598	0.474963337416	-0.661452870714	-0.635849984567	0.529312956601	-0.821168688159	-0.0432989441428	-0.834352953779	0.927498884262	0.67039848931	-0.535251395493	0.686837217143	0.495043758263	-0.783106702234	-0.46619540639	0.283689836677	0.414293257343	-0.312759458521	-0.742032436953	-0.0102605636608	0.527984094177	0.0422406661616	-0.611202190113	-0.391316939674	0.514752785221	-0.0785990539865	
0.530486793061	-0.64797303104	0.369857697496	0.599163088968	0.774924681528	-0.40334600822	0.824310684815	0.171366761866	-0.411665885339	-0.938086185281	0.329341929764	0.898802995133	0.149000024509	-0.399437468619	-0.340475737134	-0.0186561760836	0.967931431526	-0.138906976481	-0.225588232681	-0.0109288332169	-0.556568579226	-0.418509359657	0.620164534217	0.785751590454	-0.259551742034	-0.0358043059037	0.807015405134	0.426834865981	-0.0844815940658	0.916237581108	0.770915816511	-0.0749266954103	-0.613162051318	0.672113796682	0.795247174945	0.343912815928	0.610777037055	-0.961962238998	0.241246975445	0.61404106927	-0.42828644882	-0.689256713813	0.780915677292	0.564679694523	-0.283563907172	0.155341078695	-0.544165010742	-0.337371530453	0.373198568804	0.522371110047	
