50
2
-0.59559541314	0.569095208221	0.721074478474	-0.345829597837	-0.50227904783	0.620727432493	0.426869578515	0.322656826756	0.420982514059	-0.77419824966	0.739944006912	-0.0471443652681	-0.839458238125	-0.702459076154	-0.351951492575	-0.986485230357	0.433760145481	-0.869846557001	-0.152308523992	0.609759181175	-0.941007754044	0.0515366171329	0.574672032143	0.623751721438	-0.317085151352	-0.200653314814	0.724663405194	-0.995728738661	-0.662074661462	-0.232742627484	0.1999024363	-0.739062085142	-0.930659307944	0.403814763538	0.0633784220044	0.496875160564	-0.69587021075	-0.863714943758	-0.0237279521806	0.0688832493973	0.155702352401	0.328061580892	-0.115117825648	-0.724586009176	-0.592774679963	-0.56014287655	0.565047408192	0.415721017097	0.0479854176576	0.958073600446	
-0.466075663183	0.456730492975	-0.255910412825	-0.0326504948426	0.551481602621	0.897455615892	0.333271159767	0.468790793276	0.291749673811	-0.961999954135	0.826211072519	-0.230593812279	0.126783467434	-0.885023867904	0.259082323161	-0.826254626104	-0.670922305013	-0.599281074166	-0.111300116522	0.867123235436	-0.994659695683	-0.54653629915	0.176071842196	0.268108943714	-0.765818001524	-0.407725146697	0.354492280999	-0.324179176232	0.399316736626	-0.892577544079	-0.83987031817	0.874995624827	0.91505965912	0.0888257821772	-0.0305316808946	-0.797426416004	-0.518467151889	0.198168950751	0.574342500404	0.0279514824299	-0.747775509394	0.573894113798	-0.158056933035	0.865712600797	-0.7500779336	0.65864017744	-0.17533407308	0.331142525639	-0.922634644616	0.584382666213	
0.399320608925	0.0130044816155	0.717218774663	0.768835225865	-0.935582669803	0.699180124994	0.676276403473	-0.0165133942867	-0.438677908306	-0.0497847238536	-0.189539678359	-0.959254024299	0.176449103295	0.383781741692	-0.277828223879	0.288497552158	-0.538024026492	-0.294905754943	0.408986895593	0.705643787806	-0.730166785706	-0.438456934513	0.302076598531	0.609779800433	-0.452607338043	0.422293763352	0.957349829252	0.972596740538	0.747508594905	-0.300388887069	0.278298020629	0.843705548591	0.465785395209	-0.365854652851	-0.605763519438	0.149885414476	0.0172695413827	-0.591592923019	0.203596947451	-0.800727542128	0.967945542744	0.159786021669	-0.875378697463	-0.739658132916	0.106565101928	0.990507616911	-0.94757153397	0.185619461641	0.174986983348	-0.924306170436	
0.277356221567	-0.616597113016	0.397512583789	0.821963909019	0.651179097712	-0.4193109293	0.323011951681	-0.30449932757	-0.452866226448	-0.882660565166	-0.232637367377	0.338164789971	-0.871127194788	0.38824367328	-0.778320226375	-0.501379837069	-0.702864853997	-0.396883103139	0.311145626541	0.180754916185	0.788180173196	0.669246418119	0.46368349971	0.792703155413	-0.235272267479	-0.815914485078	-0.852575997016	-0.525923541101	-0.578786943801	0.669425032178	0.839724057941	0.220499528571	0.18808846626	0.368950620997	-0.0736568162025	0.741425731184	-0.962629592769	-0.567063843697	-0.631207262252	0.0402832794322	0.671814358612	0.474040401678	0.473405839953	-0.417615168926	-0.57393186388	-0.684131588849	-0.733635020639	0.180187929264	0.24329901473	0.942097813684	
-0.0209092194745	0.538058444768	0.691290971076	0.729452209035	-0.238903591695	-0.206596885956	0.298576744411	-0.936663265294	0.282789899351	0.418430229011	0.652795146548	-0.666259773916	0.374282491075	-0.00619797090294	-0.369066138884	0.124243243715	0.870603936073	0.986309306135	-0.947229106265	-0.109165996008	-0.627916882688	0.830985274979	-0.700447942897	0.653644852157	-0.255046766026	-0.685827053078	0.337506928074	-0.254145726147	0.188329180505	-0.680438685678	-0.702224446209	0.412502496542	-0.221240666173	-0.918653967025	-0.387274276673	0.292777001989	-0.170180063748	0.170426609147	0.657702695615	0.866702713233	-0.765386562881	-0.927004094345	0.627825795497	-0.297312392266	0.642664879953	-0.0922204557179	0.628914309468	0.419586760283	0.467324007129	0.072065318467	
0.735543646463	0.97183931853	0.187179154643	-0.730252560639	-0.761021591267	-0.908207027866	0.751739602809	0.452467078449	0.527791272021	0.97744155746	-0.962979624645	-0.878243134123	0.943543425457	-0.26772538281	-0.115402804359	0.605838073381	0.658629581667	0.44424148076	0.129411890151	0.108313696429	-0.756428977058	0.135048048256	-0.798934160881	-0.326182852998	-0.0835445081041	-0.766327594699	0.561057555169	0.56355531599	-0.893985542829	-0.732752049378	0.502362745549	0.834127377991	0.355110463645	-0.93505990384	0.978109918389	0.593356037778	0.552968699243	0.72035958609	0.932372404306	0.0380928973668	0.301984865844	-0.378321360805	0.740505888322	0.638216018914	-0.960555165345	-0.392445544676	0.788055523133	-0.909496543928	0.456312518083	-0.956155975213	
0.660638971532	0.43288576034	-0.506325068003	-0.657797735765	0.999675256108	-0.812182437252	-0.861160151614	0.318303850899	0.885437582013	0.245652183359	0.887114572354	0.52280231543	0.424259596655	0.658680211458	0.37082133409	-0.348355541825	0.0960474706499	0.327882323768	0.134481217696	0.0259423843365	-0.637029483932	0.834795473772	-0.569570006314	0.00635686087557	-0.749285793283	0.932671058392	-0.543078532264	-0.353537754999	-0.817699455882	-0.160946829085	-0.677966176613	0.268202791288	-0.715288518558	-0.546466632642	-0.00721434886661	-0.620335591052	0.162873777032	0.47511293344	0.375867259551	0.664884122232	0.68409255466	0.873482624826	-0.20403663395	0.107498597227	0.40528691649	0.471413151442	0.32615330814	-0.00387379545148	0.00951655382942	-0.0457320614558	
-0.668939703314	0.644320325933	-0.612812916827	-0.118504876112	-0.00325170197577	-0.715646214401	0.515557244314	-0.669170790688	0.0686767542835	-0.914842075361	-0.59078331107	-0.950462931802	0.103576305665	0.47633153773	0.156530383222	-0.472971246531	-0.26287461707	0.886230327252	0.540979678433	0.0407898603956	-0.827106469629	0.476162871885	0.853843760493	0.665673267348	-0.0870959577308	0.0996029314686	-0.166536281997	0.61020850362	-0.387472667682	0.98819264692	0.128998698514	-0.836477462376	-0.95887173868	-0.409016287243	0.392491038014	0.986961175077	-0.358582046236	-0.376664959761	-0.860447200648	0.119233069236	-0.370681742718	-0.540915285763	0.793689932078	-0.783642732519	-0.1223051949	-0.664018358687	-0.508947804072	-0.736068439867	0.18176610246	0.558446293994	
-0.907053844087	0.144223282117	0.584487061987	0.538800544616	0.112649502934	0.00146324020785	-0.755174687533	0.147888576044	0.970640494401	-0.392761446038	-0.185231637261	0.914241259403	-0.092293719003	0.175472795376	0.151488373769	0.726884467657	0.658528963072	0.686782977277	0.785948953849	0.645174300206	-0.320069115223	-0.839512839418	0.367451179871	-0.248364479727	-0.110703105098	-0.832410698067	0.692437317051	0.813269663621	-0.99975245972	0.590176873706	0.493391169706	0.763785811633	0.698310478364	0.133885578925	-0.427665838328	0.304813035694	0.174959909998	0.533387257264	0.862573640939	-0.790876960794	-0.778015811834	-0.5763987024	0.538160193758	0.305041252514	0.967439791571	0.291802998528	-0.788489397874	0.142073230024	0.134768311539	-0.262723397053	
-0.932527106152	-0.0656113467396	-0.364087004472	-0.944073016363	0.150928694651	0.767731059138	-0.331878371756	0.166736224454	0.230656904196	-0.162589919368	-0.0610756147995	0.146462050085	-0.938672223414	-0.451744212516	-0.59695307569	0.198871950903	-0.23978249425	-0.024874986134	-0.633228091182	-0.694378943986	-0.8822976072	0.119810421156	-0.0441448684047	-0.863049218128	-0.149808827553	-0.297530235545	0.513854679077	0.181378181563	-0.180710542449	0.603046033924	-0.63379043063	0.256826779188	0.136114659177	0.696954294212	-0.858061724763	-0.100312927997	-0.220929313668	-0.532094937857	0.304789632741	-0.927827838731	-0.803360640452	0.969837114597	-0.992177496696	0.0640372567024	0.660561797848	0.758900077334	-0.196133681566	0.414626534465	0.120904894486	-0.306680989153	
