50
2
0.542641286533	-0.958496101281	0.267296469853	0.497607765077	-0.00298597539482	-0.550406708938	-0.603874270481	0.521061424398	-0.661778326875	-0.823320371652	0.370719636736	0.90678669239	-0.992103467344	0.0243845267716	0.625241923304	0.225052133659	0.443510634864	-0.416247863659	0.835548245026	0.429151566795	0.0850887360225	-0.715659904797	-0.253318479897	0.348267230133	-0.116333651154	-0.131972013333	0.235533956939	0.0262764851088	0.300794363863	0.202077906809	0.610446393665	0.0432943047873	0.817297761617	-0.361527822023	-0.819081301458	-0.398599886728	-0.772031276273	0.657362652615	-0.906207361222	0.252574296623	0.0951723118385	0.63857399134	-0.602104920642	0.713700604915	-0.296694721136	0.50929538306	-0.408076586241	0.767872959122	-0.348976724336	-0.669968204562	
-0.214941512107	-0.813079250883	0.642211315674	-0.697695960715	-0.231771102616	0.888521424478	0.975250949804	-0.0873909058104	0.652245687685	-0.497251731586	0.194743296462	0.805663520663	0.0691158976036	0.180402725971	-0.921436465549	-0.285636482731	-0.840773819688	-0.389080163314	-0.338561376036	0.547660592421	-0.92008158262	-0.141015643137	-0.370146256315	0.272982286135	-0.30730569984	-0.91380528759	0.759830349036	0.526481174287	0.75619328545	-0.164981712321	0.211155128788	0.0269332548166	0.195673295926	-0.475568677736	-0.398257382119	-0.9492004359	-0.393874878698	-0.515848249193	0.115156377325	0.131014039776	-0.0497355051699	-0.414404047421	-0.87149787861	0.957638291515	-0.320584312724	-0.00990273823509	0.954161451845	-0.118452350199	-0.363454389042	0.0395939717508	
0.156272859765	0.707867501001	-0.863805452924	-0.0709383844413	0.563898237238	0.437205620765	0.172043960106	-0.925811173531	-0.298687217434	0.126381368985	-0.400540255151	0.0246683065471	0.346933850569	-0.681612533244	-0.899044659692	-0.324368225871	-0.783872454441	-0.642194382858	0.771654192335	-0.269270057572	-0.562461301641	0.504992340437	-0.786240831213	0.489206481551	-0.060429413119	0.196511342558	-0.704759615429	-0.631930355814	0.290144252936	-0.902743987473	-0.502774984394	0.084817032456	-0.54645331346	-0.237176930191	0.844465573807	0.850713745736	0.13349984915	0.066941769978	-0.970279950734	0.955798526804	0.146057808066	0.583513992553	0.123114720553	0.75467048313	0.168391657061	0.417699652738	-0.702933097287	-0.143098522064	0.387780132685	-0.790760510954	
-0.120789524451	-0.667595704591	0.0139572585281	0.638071728272	-0.819786530551	0.600137501388	0.130252707916	0.178695423361	-0.603798685567	-0.127763489322	-0.408192475558	-0.924884648117	-0.938630319254	-0.0937899995975	0.4897281539	0.114590812473	-0.229772800869	-0.663854404935	0.676522641407	0.198103594923	0.56542963649	0.697018363789	0.206325951724	0.562121234581	0.231473752067	-0.957669617656	0.500929220975	-0.647915733433	-0.0829715875255	0.0262454154645	-0.0319582194263	0.688771589079	-0.650372210356	-0.970730249794	0.697528143622	0.485349154599	-0.0866049293597	-0.166203185901	-0.766540978106	-0.322641734021	-0.810681918513	0.431661745503	-0.845829191168	-0.588099483262	0.147552462902	-0.412336889592	0.311453485429	0.607136695486	-0.297572994007	-0.813119246112	
0.626632167342	0.569733436554	-0.213161775127	0.728958387604	-0.231938463769	-0.48539422559	0.658803839654	0.472765407677	0.0152018161099	0.288653230083	-0.573626869243	0.791417897407	0.931892503016	-0.365996875388	0.731105236455	-0.37943258612	-0.949472109136	-0.901609684453	-0.630746323971	-0.861933316765	-0.485049153191	0.827163463141	-0.0843009760512	-0.739576421041	0.6197833308	-0.193060319039	-0.951134710034	0.713662085256	-0.451410361969	0.418211928144	-0.288455314353	0.588618123653	0.689237722288	0.0762950342799	0.118173032807	-0.754980037125	-0.244716162852	-0.142505341742	0.0224172925709	0.783525139871	-0.399578776812	-0.207116242243	0.586546466055	-0.175447845293	-0.630264900018	0.680494632177	0.138542799403	-0.879899588898	0.977833948392	-0.542435333596	
0.22940342596	-0.263946638329	0.605551872696	0.255123705411	0.642432952397	-0.423493722416	-0.450409736814	0.202103782265	0.877028394419	0.414592618683	-0.473193670086	-0.75532815777	-0.0825515416203	0.949624998793	0.361148748889	-0.613492535427	-0.906521545677	0.905287873541	0.717298030937	0.655806351497	0.927801045677	0.197872898145	0.861831671696	-0.706462371443	-0.772079382491	-0.255942195652	0.533120253142	-0.35771593707	0.276070162689	-0.98155779666	0.0869300769498	-0.32449070623	0.796048617699	0.881414076966	-0.231756301693	-0.207764415319	0.794559889639	-0.882355263796	-0.189241423141	-0.739648918738	-0.826061182151	0.567928573918	-0.390853289307	0.168111745111	0.756932356853	0.761584121227	0.201908414491	0.290455491368	-0.886743594324	-0.405031806048	
0.383549215153	-0.621941094289	0.606015073434	0.0295274997134	0.514572080631	-0.644422502766	-0.834759417409	-0.0358560605543	0.0577077587243	0.392616543618	-0.59047677194	0.342744659915	0.586538650653	-0.916524374966	0.926715011443	0.950785434347	0.101321568444	-0.870186035187	-0.309526420276	-0.959140062377	0.601703619567	-0.584145803736	-0.71349497819	0.399787969059	-0.88410038798	-0.486784866302	0.0206635690977	0.990517569641	-0.706968641366	-0.100970444803	0.202880752366	-0.80545501172	-0.422530238916	0.441599803815	0.101612128082	0.677154030108	0.160662702936	-0.630856526781	0.231004234117	0.773910176937	0.0335785556409	0.252287338253	0.0101182351129	0.819325153173	-0.173390688871	0.0709374325834	-0.314713748871	-0.740846445713	0.3256435028	0.871340003991	
0.225458363858	0.6854769989	-0.564183127594	0.80634347946	-0.980460045761	-0.548374546673	-0.735889745456	0.815085893032	0.82046127332	0.16211581427	-0.825013894952	-0.766241120851	0.542142510616	0.465590537593	-0.825743286135	-0.28507360376	0.546423243505	-0.737056796776	0.0756648677079	0.509447132454	-0.454947648018	0.133033991815	-0.0466300585667	0.113241385084	-0.118525885172	0.387474728524	0.436474360639	0.512764715791	-0.925355981977	0.357670793786	-0.0455583981841	-0.799657224658	0.228392467429	0.675829017932	0.467788075318	-0.356868834576	-0.864289377826	-0.925339525871	0.118250607921	-0.678294601463	-0.464223628596	-0.528576087128	-0.961305076764	-0.69662715121	-0.932194973735	0.963669716176	-0.279029379692	0.650929057124	-0.175525182965	-0.49364170738	
-0.52657824704	0.546231198553	0.342513810251	0.412661770401	0.706310826381	0.044099133672	-0.114460693357	0.107496882511	0.303989696812	0.57710774895	0.784538903385	-0.381789682642	-0.728780455466	0.501853303688	0.0536664430742	0.569477161521	-0.140147794287	0.677693175227	0.0747080508473	-0.4991521337	-0.882211977118	-0.816101430185	-0.651600113717	-0.121491298803	0.62186845015	0.820804247213	0.152181424024	-0.417691140439	0.303572743562	0.275841401511	0.00714947943466	0.931105431244	0.613382299221	0.857038712807	0.227870253329	0.964007832686	0.429975911691	-0.982681457165	-0.423708838012	0.682797315004	-0.113645825945	-0.653900553047	-0.770945775547	0.595761192042	0.297810302891	0.00349199629399	-0.428719583536	0.273391656971	-0.26331618934	0.0790770867045	
0.52413360396	0.679774962309	-0.790085175957	0.0212626166918	0.290977325488	-0.693866371495	-0.996480701791	0.93409150646	0.61573306653	-0.451864821273	-0.441820785856	-0.758640717156	-0.0386234700183	0.864603957525	0.829854851537	-0.512249808048	-0.210283407168	0.940479060453	-0.448760732792	0.875698881733	0.538024314047	0.769437376212	0.742009950488	-0.707058081546	0.57837757585	0.818444491343	0.676341097061	0.424062372774	-0.385241162925	-0.292430890458	-0.527293209552	-0.820376721874	-0.611043651356	0.231615750734	0.86416735113	0.382167899566	0.125694093409	-0.472488409175	0.0542937617699	0.608765829418	-0.409848212188	-0.633322898881	-0.960535080987	0.486642463945	-0.923413191628	-0.132640662052	0.664169522625	-0.973082883	0.0186707830283	-0.0409025997175	
