50
2
-0.825300714196	-0.539045800897	-0.177877858722	-0.37843460288	0.131911781523	0.0901274075677	0.614198885661	0.836310214567	0.0441815056874	-0.150625477223	-0.856392090901	0.797057700358	-0.15897234789	0.164339575877	-0.571692928249	-0.105028640434	-0.0642723912293	-0.798725686126	0.854575789604	-0.678026311315	0.749188361424	-0.895679886283	0.984559140022	-0.789705368312	-0.196020294326	-0.856326891118	-0.961613924557	0.442628293756	-0.917068269639	-0.962698927441	-0.834124522104	-0.438190892283	-0.141716584436	-0.960539312363	-0.0766642063698	0.339173152531	0.346087732399	0.593931807671	-0.832559513509	0.789747883482	0.573414511265	0.328048221403	0.70535789584	0.0887758752138	-0.605057184433	0.0774186635309	0.0145799812488	-0.445285908817	0.336968457564	0.462714667146	
0.385428001536	0.198528511437	-0.607524410126	0.318482725595	-0.382782873701	-0.261258108477	-0.430431682421	0.854234303685	0.551043362494	0.282630890179	-0.427874311689	0.329470759339	-0.730863371099	-0.010674310809	0.293497875149	0.87609020752	0.995055443005	0.617609500075	-0.0890369692087	0.382006546265	0.415115791978	-0.24373183976	0.162911284316	0.256212849781	-0.778888030064	0.323998438261	0.157382995488	-0.378724243362	-0.217576940764	-0.173716141346	0.856674909374	-0.382774305465	0.358121607274	-0.481082683512	-0.753484121556	-0.606441071412	0.706981541716	-0.387778430291	0.10086355869	0.9188802526	0.771712657936	-0.0964648096057	-0.66129210194	-0.407455754707	0.0791031416302	0.522298381358	0.77866525001	0.135594839452	-0.0511240868293	0.52778720664	
0.63316329685	-0.703750002432	0.347727247993	0.160570018204	-0.260884419255	-0.725999264189	0.71693126261	-0.444376600883	-0.148708295647	0.468051036547	0.983356142724	0.917263232622	-0.286819831888	-0.0480101664136	0.250321767689	-0.568887379721	0.838451115137	0.426185474648	0.173770789622	0.00703455215426	-0.0170756169223	0.440742748339	0.338412740599	-0.986645212661	-0.0714567361008	-0.898300843181	0.0761199513092	-0.845759990991	-0.220114477768	0.569181303563	-0.296184660314	-0.236429653433	0.312835338421	-0.118253789713	0.0761167922449	-0.796010834596	0.388397210942	-0.46602519437	-0.666258599198	0.178603136703	-0.148006460423	-0.0944657257419	-0.0563145699976	-0.303076864647	-0.596284950858	0.530455789988	-0.780651357343	0.677621385722	-0.42282038882	0.892541585844	
-0.0321263201348	-0.301677080736	-0.277133157112	0.721685316678	0.774435842815	0.721344867003	0.593117513163	-0.0685730210709	0.422674023474	-0.634266156096	0.45279361952	-0.064510613377	0.950572878341	0.46447662494	0.852043219585	-0.907941883951	0.378689694585	0.126415448985	0.532903821709	-0.0917361883318	-0.731514071242	-0.479923144618	-0.28909436732	-0.838729668201	-0.998476845163	0.112217043853	0.479995169424	0.650803780018	-0.397851130702	-0.761187552545	-0.542413525341	0.835645052421	0.259833149301	-0.918289829987	-0.547553188472	-0.939007409325	0.828668025811	-0.654860533688	-0.673416575007	0.705827469615	0.98159994762	-0.886084061566	-0.484269517064	-0.291359005873	0.224916844735	-0.237524279866	-0.0406298504412	-0.140072382834	-0.269199986997	-0.130589670027	
-0.520616646322	-0.928098992454	-0.670232451674	-0.370854924811	-0.827678806439	0.186374578028	0.636216551051	-0.0306371886938	0.0109342418489	0.708069132223	0.505147689497	0.917202213502	0.249363578662	-0.61600965825	-0.958328657215	-0.304990074034	0.802005180758	-0.104662733292	-0.58272338243	0.550249856215	0.0932510624289	-0.987399982931	0.100640261338	-0.229746874824	-0.332861437298	-0.161092412057	0.647282227788	0.682437730034	-0.0191392593783	0.647525086268	-0.848801719171	0.42561675977	0.288460720439	-0.103748856331	-0.274245051855	0.960873691745	0.488238285956	-0.440177426866	-0.311745038916	-0.772807269477	-0.24450941229	-0.218915271987	-0.105009070512	0.370182022659	0.104077951533	0.802394647717	-0.209433012375	0.579657814065	0.235340044947	-0.851614152741	
0.619974466032	-0.965878036593	-0.244335884036	-0.564807343921	0.539840687976	-0.976213106294	-0.633643433389	0.1548319659	0.46908913609	0.291592049092	-0.304109358968	-0.138213309116	0.34556263142	-0.891423102095	-0.0747229756492	0.43315761821	0.897069630214	0.591380099442	-0.130817154868	-0.488704136494	0.602270760974	-0.0434795311067	-0.777575966575	-0.133827357081	0.252784167891	-0.0798439976009	0.367852584084	-0.821719663851	-0.997043640521	0.266177699561	-0.219998973491	0.00123409490227	-0.469572021484	-0.792318788243	-0.952028645196	-0.171080069701	0.845660548871	0.726901738236	-0.23331041815	0.83111524356	0.420993720894	0.966590673923	0.745969506796	0.370224983431	0.449769632609	-0.109260089038	-0.673629159311	-0.263665744039	0.576628690785	0.355551126817	
0.569533695348	0.868175532664	0.926240754157	-0.720227008776	-0.445647445754	0.259913753164	-0.350970704221	0.0647333756478	0.892277153045	0.748583849055	0.136779998953	0.341756810175	-0.28592205893	0.676756406659	0.924718163981	-0.41213112116	-0.895609788196	0.541935480813	-0.20962291445	0.0674400803704	0.0190630480784	0.549879892996	0.237346464335	-0.834936658509	-0.144257285741	-0.169856402334	-0.907869898075	-0.504857414377	-0.0994639539251	-0.317459740144	-0.152569403341	0.725502059617	0.329851504531	-0.0919329173983	0.729995473302	0.194555641659	0.21813314217	-0.790799054823	-0.379902644537	-0.587540395676	-0.574886425447	0.362016740609	-0.652763005641	0.492346647364	0.901255099038	-0.185225937246	0.720461589228	0.697609212246	-0.60198476241	0.806400590886	
-0.793084254929	0.578938831851	0.290160916674	0.686702674917	0.548253068839	-0.717347123676	0.485773953712	-0.586127657578	0.0201632152151	0.130116283701	-0.973700947556	0.756976579481	-0.190952597961	-0.343986838316	-0.822931932457	0.707754530921	0.0240847755371	-0.208239363634	0.968050530862	0.863646949614	0.339102438545	-0.545134666545	-0.219641015534	0.883863557053	0.861255906798	-0.686878169212	-0.256885921926	-0.478190474983	-0.377133525224	-0.0403774277725	-0.760098272199	0.875838393145	0.563513377624	-0.853241819229	-0.91440209098	0.810530558883	-0.29962587393	-0.681102764238	-0.39370472837	0.719869842013	-0.512175841388	-0.512498552626	-0.759102402218	0.616627873457	0.499763704937	-0.414033293901	0.544101569606	0.740809143674	0.523661038326	0.671666595308	
0.801390874095	0.781257076553	0.847833125078	-0.826561086334	-0.603002996683	-0.191419368735	-0.660552591534	-0.136028080825	-0.234346350448	0.261225635565	0.650683530687	-0.202600480428	-0.4992135671	-0.737431348606	-0.623655955281	-0.152303846357	-0.261096100028	-0.753357587428	-0.406026558241	-0.237838785066	-0.739200968402	-0.650365645028	0.145764448022	-0.671982760558	0.249114216384	-0.0210974901104	0.793755089965	0.951424589031	0.21030621571	-0.058761628581	-0.0517534040518	-0.100131315463	-0.709795867687	-0.220222280432	-0.0325072787672	0.604599277419	-0.433800491364	0.953902892004	-0.469191429316	0.33637190777	-0.320661843094	0.875549593341	-0.540368254054	0.26558370216	-0.095916060547	0.392902901123	0.606643287247	0.997948618429	-0.746471158454	-0.647046623418	
0.0573242110222	0.0766624561499	-0.662608019635	0.511545564455	0.0955030475083	-0.372097884931	0.596194948233	0.448797253778	0.908813203305	-0.966511485198	0.396832373433	-0.290885257738	-0.580954205277	-0.505943806542	-0.611241430735	0.0234787889498	0.388380284047	-0.441958960295	-0.558557320835	-0.241075314193	0.0126546222644	0.809513740046	-0.961558407916	-0.945099647819	0.1383295404	0.589517754402	-0.186348904778	-0.244131406425	-0.286139421952	0.152302383128	0.131280315115	0.802509452819	0.444039447361	0.00983231441732	-0.140662109221	0.268468128144	-0.563500735424	0.0747137931345	-0.837235443172	0.907568752515	-0.107201074853	0.270717013913	0.0187685040228	0.539045994918	-0.313814915544	-0.195506114423	-0.879557477702	0.687137649504	0.713855413498	0.265542905472	
-0.517405226355	-0.200325197609	0.766376502531	-0.942423657374	-0.950661297843	-0.97283371834	-0.820895531812	-0.626625855318	0.0491975512873	0.817321474922	-0.38525251118	-0.173567490235	0.321296432053	-0.237510287803	-0.34663906244	-0.267174490509	0.83760139081	-0.173353544072	-0.562405561546	-0.412659667965	0.419573218702	0.799018419829	-0.238951645019	0.55341381769	-0.825426757543	-0.436593229923	-0.793223904148	-0.488990785898	-0.00916548009269	0.799347148705	0.249452101182	0.327140047131	0.187088561863	0.964062132324	-0.665023655253	0.458554073196	0.806377416685	-0.589671398245	-0.749936478336	0.887134654936	0.333702611028	0.0661642752316	-0.60235515696	-0.419590286858	0.477551400814	-0.0552013700322	0.247078818785	-0.825292647348	0.384809933371	0.799172304092	
