50
2
-0.38413009475	0.0387829586106	0.536595323076	0.578441472342	0.741124124952	-0.624157216756	-0.460989508766	-0.00761571802428	0.478243494227	-0.610096016717	-0.640509506548	0.0776525171503	-0.434468790778	0.521879738924	-0.460614116708	-0.412960981372	0.924811023226	0.826428652342	0.136349690812	-0.0290152919929	0.307408741297	0.0732587970587	0.991477794801	-0.716035072237	0.950683273147	0.239114948005	0.44097241541	-0.409872857249	0.20026393114	0.501270944116	0.282732349281	0.846598919036	0.777460482805	0.289342705033	-0.408715179876	0.365187425664	-0.446005464043	-0.747140092629	0.139834542209	-0.181881011488	0.12081029457	0.708686840596	-0.80656220567	-0.291314253728	0.947243542523	0.843932255088	0.937332976831	-0.898087230139	0.767111760285	0.539949373417	
-0.520769140618	-0.792370499413	-0.627405357374	0.505440531118	0.905794451825	0.581164048047	-0.626781504595	0.0240938765143	-0.837101824233	0.0464795485741	-0.732281724472	-0.602750973518	-0.78360938055	0.265450451183	0.903836603674	0.0527196659985	-0.326365522893	0.0166158791449	0.980939852209	0.266527498724	-0.270560704883	0.951450189697	0.564902345326	-0.922410464645	0.970811565144	-0.295855384701	-0.444295454276	-0.3725438681	0.280347486419	-0.026204404178	-0.457098586009	0.891819958125	-0.180437271583	-0.46449581817	0.726706755828	-0.077337350221	0.401193628781	-0.0921808891548	0.490595592762	-0.87696720227	-0.866501084271	-0.407218565204	0.22448901764	-0.973134972771	-0.235475893902	0.359240494521	0.827050442583	-0.485943446561	-0.792581419704	0.667713890913	
0.111064169765	-0.989911389657	-0.270635570087	0.538928020824	-0.448745174773	-0.415043512609	-0.829443583455	-0.624680358506	-0.474918454937	0.290093001146	-0.545767462472	0.0279045613279	0.390205582637	0.755365512756	0.614038295109	0.801103100019	0.714683210462	-0.124449423636	0.178375261845	0.570501367354	0.10783221937	0.241806355043	0.147136492888	0.472519185228	0.976157275888	-0.734271955564	-0.773095832142	0.403204906071	-0.883163322527	0.119073764987	-0.0288188287251	-0.808346560708	0.600932322477	-0.879387404406	0.120402344574	-0.140312351397	-0.469673066078	-0.014520092464	-0.859180724179	-0.827750934565	-0.513880061361	0.877259228432	-0.259740517945	-0.622164494151	0.605907135257	-0.709978118899	0.737007629211	-0.414191512882	-0.893695000595	0.137464195634	
-0.568150738036	-0.651807459508	-0.414462139562	0.935410531923	-0.638409352504	-0.834417705708	0.719906252045	0.870306620522	0.787190047135	0.885160851392	0.792944429112	0.61951493098	-0.00124745164972	0.993415955241	0.806013363683	-0.786933804548	-0.0603932383258	-0.319608819122	0.209778136101	-0.146521245868	0.338941562052	0.923923530672	-0.187592078753	-0.189992189661	0.523300476199	0.702502134033	0.971084562381	0.290374599093	-0.391196519543	-0.640196997908	-0.161614395768	0.809660592027	-0.343635274094	-0.447257912764	-0.445270858441	-0.805586671463	-0.708710238819	-0.0750110838466	0.805218296599	0.189771833828	-0.761639597334	-0.734916179799	-0.598964846424	0.50657568991	-0.764865443003	0.155917214604	-0.0786529942112	0.577070206466	-0.701613784681	-0.987929296586	
-0.799701877585	0.0312481970173	0.102045783614	0.295304533446	-0.658467511764	0.789265131571	-0.853217559188	-0.23099784633	-0.33754875972	0.58762686318	-0.43290372458	-0.707980970478	0.186703784501	-0.988677365173	0.855587569943	-0.569458368725	-0.229756292997	0.475131998757	0.563895019527	-0.544493691812	-0.981093207389	0.637887414127	0.321636082489	-0.215894309648	0.741462684006	-0.4053973602	0.564978810122	0.984186369929	-0.402240810897	0.704151227853	0.812335926829	0.743427126713	0.0577291052119	-0.640070645133	0.465424502869	-0.915623291498	0.0120837310741	-0.846531426634	-0.378106482939	0.52871931698	0.257229786117	0.603994927552	0.239875179054	-0.319534846393	-0.550265933831	-0.960593847383	-0.300260123588	0.854760370363	0.258949001388	0.0210390038392	
0.559043894028	-0.755043718578	-0.0546316248352	0.452794868868	0.595372820058	-0.768263595309	-0.185269223629	-0.894756056795	0.814782697351	-0.052360668412	-0.652531003978	0.56593962919	0.719798491824	0.00243425702902	0.272398115003	0.30645485262	-0.856349223169	-0.52827408513	-0.486391561532	-0.280702917831	-0.942390683659	0.759191281062	-0.347211521865	0.223732402369	0.966608194896	0.879982387033	0.855706500559	0.305163287968	0.838845456006	-0.100274758313	0.573630077769	-0.722403521218	0.175228730161	0.0564757756513	-0.251192631992	0.0199975679538	-0.702809935997	0.249987728042	-0.0369179519402	0.613645799028	-0.891422738788	0.470318104181	-0.625919333962	-0.40762341773	-0.275648703674	0.796363386719	0.91265278877	-0.737243113038	-0.0938552958197	0.977396472655	
0.824234888105	0.193781113855	-0.568299790028	0.622346180442	-0.109325539524	0.04876128634	-0.0546959874503	-0.516200888998	0.619217456987	0.548027759804	0.620952795111	-0.0150035496145	0.149073143322	-0.727763967612	0.36437752025	-0.88579545959	0.42578530309	0.107171660622	-0.0955391514132	-0.756930929535	0.103132851654	-0.839839257737	0.385655199039	0.261855193895	0.409621882931	0.831842965649	0.244763627785	0.569389396805	-0.084627412946	-0.665725400288	0.0789926651157	0.232016378764	0.457537840825	-0.0462588324793	0.90987600923	0.127954250609	0.0279268592865	0.608750363687	-0.129387526832	0.637557584338	0.530849444828	0.75019069489	0.146913078558	-0.18425835007	0.431032464508	-0.789292482285	-0.397023567499	-0.660048280628	0.188151733362	-0.812263704852	
-0.310190518315	-0.715022886494	-0.504896016716	-0.285385880758	0.876125359856	-0.50340024133	0.183151125123	-0.679205086503	0.679039716767	-0.708259973763	-0.036716742143	0.657312256845	-0.768063674438	-0.913492518321	-0.227308331679	0.295116101623	-0.116656828624	0.0127235911426	0.131298993374	-0.104057332588	0.717510046985	-0.344687336021	0.735568876281	-0.699022558261	-0.138152985139	-0.43705071225	-0.250276378038	0.71656819022	0.63621642224	-0.087451341455	-0.707417251172	-0.143340200704	-0.922945453187	0.192216470407	-0.00579695237095	0.649140833193	0.718534568737	-0.133506868152	-0.596328237678	0.642373833417	-0.922389639368	-0.309611662897	-0.948368980034	0.885578323291	-0.540312613244	-0.984627098988	-0.829772428425	-0.146990676757	-0.559597225109	0.360954147281	
-0.011614186336	-0.746784334928	-0.683121668866	-0.187020832229	-0.944629115582	0.00705482813276	0.995004514534	0.585507729505	0.223879617059	-0.456113375499	0.582146573282	-0.822631990472	0.352323147732	-0.609243201062	0.658256534103	0.52623388124	0.315295564839	0.459231262093	0.277781638237	-0.0757869921559	0.807272217037	0.704917874493	0.958755701653	0.813156200497	-0.334063782623	-0.335016847126	0.72109280787	-0.603485760755	0.0709520075308	0.661866760776	-0.405032836892	-0.0194504722066	0.518564089003	-0.472964792504	0.811209217344	0.949241126522	-0.337250295522	0.97781475787	-0.162037735271	-0.714737998717	-0.42547015894	0.938415613576	-0.852245767939	0.665786030869	-0.358825982051	-0.246874143261	0.0988143028871	0.143040486884	-0.771584231108	-0.0495932137817	
-0.706894537626	0.764917175876	-0.531795862476	-0.599635428924	0.85329742783	0.795644896676	-0.198490959585	0.80326641576	-0.338634314689	0.849978713746	0.14606551707	0.123227588493	-0.621355295234	-0.696366063269	-0.341177547605	0.797745709143	-0.701991814472	-0.980148333822	-0.368241768662	-0.101684529125	-0.485408759832	0.945742582959	-0.418942880558	0.00606607425821	-0.0819138039449	-0.986928340148	0.2927023735	0.389714640681	-0.576536900345	0.992087272761	-0.770292730701	0.190284377197	0.36285771624	0.624160009163	0.971546181083	-0.130322752801	-0.842420552245	0.885498173526	0.71191157114	-0.0992534957376	-0.33081713783	0.674751693353	-0.779940694973	0.079099319383	-0.818924549034	0.119727761525	0.0361355708743	-0.654049467593	-0.701888399543	0.79188643272	
