50
2
0.457014383191	0.20322842474	0.904361334812	-0.713653104558	0.61471825974	-0.273570806958	-0.626886375421	-0.481697523424	0.259524685224	-0.934878156922	0.894464146355	0.808636487236	0.100260311244	-0.605983424719	-0.535934337007	-0.995268049912	-0.547888910051	-0.24931352489	-0.0945125893173	-0.507841619851	-0.0797468406842	-0.579186043114	0.341777760405	-0.0964616001906	0.185369591329	-0.345975825031	-0.55201907413	-0.568763936935	-0.656630332395	-0.954641515929	0.258137933006	0.062826273137	-0.513215927389	0.0496561937987	-0.651544689299	-0.316128495329	0.99635663141	-0.535126201269	-0.949166243056	-0.698534191283	-0.0336309986096	-0.292475233947	0.279538466924	-0.161173852605	-0.625980523782	-0.296470686939	-0.0355167523273	0.604018601947	-0.194352536835	-0.124013675131	
0.746083123684	-0.607118515114	0.443433017304	0.360320376681	-0.589153282355	-0.833974655457	-0.585391401946	0.737688308289	0.433902394076	0.335274536627	-0.199442644288	-0.84539223112	-0.538191586207	-0.597489465094	-0.675760169547	0.894270357222	-0.49871080325	0.805704792808	0.542145656447	-0.706097492873	0.768860573589	-0.849882524398	0.327524562724	0.264338951299	-0.363566805663	-0.0985695456311	0.573759739514	0.738161876237	0.424583890359	-1.49630695994e-05	0.934360317096	-0.330827212449	-0.460034794837	0.123795372439	0.986542980906	0.780479333147	-0.750379535938	-0.229011297265	-0.152073390331	-0.644495983168	-0.977731736907	0.543360337	0.902343521011	-0.491138040954	0.92122914279	0.547609080643	0.669342556994	-0.01899384476	0.875334597348	-0.265190493417	
0.0700062881489	0.161199868158	-0.519941374349	0.569710732985	-0.636932894503	-0.703706201317	0.257736934201	-0.632086934032	-0.382282227875	0.707417355613	-0.8300407722	0.173130786694	0.202731149357	0.172325274118	0.0184402455089	-0.464508863613	0.46649355287	-0.389768519985	0.595501131381	0.832365328467	-0.112769540122	-0.677764234125	0.791583820045	0.870387389314	0.874857733534	-0.855300018647	0.610964718932	0.857756770809	-0.554521865941	-0.837274921115	-0.569937104813	0.010732708468	-0.174088374652	0.48174787337	0.633454526272	-0.635605335108	0.201011610697	-0.199022078732	-0.301425588566	0.605197866894	-0.342252571278	0.561945617396	-0.218219384887	0.891182776341	-0.0434624164028	0.0742664127371	-0.651661258116	-0.23260338828	0.938514607836	-0.962696480522	
0.701303610205	-0.0556792123239	0.588481860186	-0.309506475037	0.0400022131366	-0.0713920044985	0.347999763386	0.283761995632	-0.55091585725	-0.0798137212524	-0.709869456056	-0.543759667193	0.824570515124	0.682276286678	-0.42634518949	-0.0288561645529	0.165793382853	0.167382844189	0.51462994701	0.815857000919	0.303514236699	0.136522675043	-0.212348928681	-0.356190711823	0.841058842148	-0.796289505313	-0.0737174307908	0.619532063542	0.390033118966	0.919370127392	-0.290384784148	-0.582221767467	-0.71637193318	0.942327922229	0.990436527558	0.484774989978	-0.104234758965	0.284917148542	0.223469652617	-0.939372801275	0.635068282448	0.511456544737	0.190883288547	-0.717072321283	-0.210487856862	0.198700341852	-0.426237493028	0.573307363801	-0.346537842074	-0.210421310171	
0.142399808812	0.0350379059353	-0.963455446948	-0.46391680541	0.193466357557	-0.515264353682	-0.838843919932	0.10684906433	-0.302453625354	0.759946979264	-0.768697152368	-0.901124131293	0.756500686558	0.549856069098	0.17102384392	-0.0649461339006	0.7388458864	0.47334213868	-0.824287957579	-0.393232038278	-0.774679259758	-0.569129084894	0.920874205588	-0.612424990483	0.168998152319	0.180885210455	-0.738861081463	-0.215752382487	-0.659005507442	0.109347130347	0.552219217289	-0.346472213892	-0.032568909783	0.277720369274	-0.949741258434	-0.689388629971	-0.404038488687	0.944533417598	0.838081837569	-0.394784220313	0.899118530935	-0.674534332168	0.878221037481	0.322724190669	-0.353972593752	0.470429135231	0.837434324191	-0.322460707398	-0.120104715707	0.618812267269	
-0.343532528931	-0.436998832451	-0.321398383425	0.73208593114	0.91069075333	0.79213924857	0.788879828144	0.557367949445	0.534548643774	-0.115003970863	-0.175455189191	0.602283090393	-0.657305955238	0.771695876847	0.673117850462	-0.450231041696	0.432675193602	0.0240731776019	-0.0449742014381	0.515964193751	-0.495372998735	-0.0382699970221	-0.287633907855	-0.0863946741372	0.653488406153	-0.675871987716	-0.226714979631	-0.590193739343	-0.679287288363	0.186049031079	0.15047241487	-0.0249589137581	0.12559924899	-0.978964097443	0.0492025545024	0.417706017918	0.513822600042	-0.537804301629	0.377078102739	-0.655347088457	-0.645687184272	0.191014927629	-0.464237916623	-0.285628905851	0.760203182565	-0.9819782308	-0.0151752895823	-0.53625441367	-0.36096183752	0.774707812094	
0.467433791333	-0.756228743172	-0.520021407219	0.317036610256	-0.521138214964	0.362228352298	0.71359259582	-0.224179325669	0.155700469686	-0.430472986413	-0.780579253369	-0.757511622664	-0.383012587216	-0.220605794497	-0.277682070601	0.993071802787	-0.318473698923	0.00246854773661	0.264012379597	0.638838017567	-0.708984092701	-0.120528278977	-0.35742676891	-0.0102008433347	0.870540465438	0.300950470061	-0.644009842597	-0.0576859722872	0.00184558271286	-0.727269484929	0.549852601398	0.935780560683	-0.707331676919	-0.781072255642	-0.904741868884	-0.831594633374	-0.355847936929	-0.967291805613	0.0382641488679	-0.301649083055	-0.35664743344	0.0627672642523	-0.640667314321	0.400867268558	-0.744267441233	-0.974102360934	-0.991114511598	-0.613655163592	0.261412929576	0.868252739199	
0.449344205823	-0.806354727209	0.474747020442	-0.564156761982	-0.732862369295	-0.635112125563	-0.71465938772	0.646601376378	0.821789389784	0.71255857324	0.163360730035	-0.314241490014	0.449114692656	0.69203122279	0.389648695247	0.614082338167	0.938653028919	-0.803752351714	-0.84919322078	0.530519266865	-0.65070760051	-0.998373454689	-0.0122593229658	0.857591697255	0.274335482012	-0.728201696908	0.696338185838	-0.675624943102	-0.865449933623	0.0257350475154	-0.86036863723	0.283118750466	-0.28418972324	0.289305411787	-0.144675766281	-0.608656193435	-0.774985031629	0.00369388290385	0.407961394731	0.6334120482	0.566032425705	0.599570454355	-0.719292293603	-0.850861201592	0.000311102346554	-0.488071878017	0.984603544324	0.566529559228	0.24120723836	-0.692139867616	
0.554478260723	0.0309802845314	-0.496773188729	0.123637978463	0.529647731825	0.670154390848	-0.761904735398	0.634429591043	-0.450102305582	-0.554454603098	0.706874937518	-0.46435274598	-0.945892537211	-0.256502376289	0.371677312424	-0.208479450931	0.44014972006	0.616960842911	0.275923857181	0.0560278911828	0.176983587091	0.357998620838	0.481026497107	-0.393669765463	-0.524842532171	-0.637677832835	-0.863853199312	-0.317040038927	0.0608208775849	-0.192108028433	-0.240765150994	0.952601941812	0.0216953601131	0.508202622185	0.900579711293	0.499289989171	0.134565214697	-0.0417983607203	-0.286928764455	-0.0533601685592	0.364067343344	-0.937392477933	-0.455873790477	0.701070319891	0.401459490322	-0.846358615902	0.246398182667	-0.988420467433	-0.995077282827	0.176317384644	
-0.12521777145	-0.595253741211	0.338101033193	0.186376002128	-0.108618465744	-0.902464461995	0.120629123478	-0.458733143699	-0.545810113725	-0.46664415904	-0.658588952871	0.603806720295	-0.655914051033	0.94080521575	-0.7992441082	-0.943272027099	0.925512139942	-0.355252768724	-0.79158521557	0.483029913227	-0.496061222688	-0.0664776547003	-0.614474264053	0.530125942224	-0.370344310757	-0.761779899465	-0.797959541391	-0.611119182476	0.768597804016	-0.288535506355	0.64116460999	0.317817153924	0.0428910327247	0.027588900479	-0.521163187395	0.955705678822	0.688799130598	0.707899587443	-0.0332959818461	-0.973833251116	0.208526113656	-0.56087076373	0.34928441862	0.770622741428	-0.912858520824	-0.340794944014	-0.396356661913	-0.524198663284	0.906382640865	0.73216626957	
