50
2
0.746858805584	0.937081325642	0.738389080428	0.0617113831112	-0.534543344045	-0.977202391445	-0.139062363415	-0.195297279925	0.0453493427051	-0.0432164083952	0.110712947645	0.0867720350851	0.521791151206	0.424749148164	0.239364192207	-0.147816459048	-0.421849943964	0.947710482401	-0.332451908979	-0.56239787836	-0.868383224426	0.965741093107	-0.74428857415	-0.355738413592	-0.8581143105	-0.550460122064	-0.212730170113	0.792290009761	-0.309076776004	0.969498874571	-0.942535902073	-0.29663052746	-0.238082221592	0.528320262732	0.877607826622	-0.360620407066	-0.135048134419	-0.459708516817	0.602111772653	0.276477612246	-0.862619733084	0.207288952738	0.591149116858	-0.935983687148	-0.0891043557881	0.580345082677	0.977193036227	0.167929087002	-0.922175404715	-0.107154184964	
-0.623654969413	0.25411129371	-0.569364401055	-0.698059784685	0.0722886133591	-0.799226411551	0.462316863961	0.879302078882	0.886636368926	-0.250522989964	0.191500491748	0.323965424549	0.0211609105065	-0.0582148367123	-0.98225542883	-0.864207192869	-0.130367543233	-0.137012738239	-0.62823262896	0.0594106334038	0.19817250588	0.441848933375	-0.387208286722	-0.19120907045	0.645564840995	0.174260702471	0.413031086811	0.0211644933644	0.660123321986	0.44135602296	0.732523365763	-0.593180455696	-0.402930297433	-0.0483919558725	-0.0127910041571	0.215352261436	0.637871154065	0.0554476768398	0.878408272048	0.446766829975	-0.642485968664	0.239450833192	0.124566767923	0.526809229274	0.613292670426	-0.402749594894	-0.723230586568	0.270795828358	-0.983383251135	0.577166528996	
0.00415478527098	0.994237323073	0.968081294747	-0.545842746833	0.699914580379	0.625635071276	-0.527731259496	0.313706588411	0.954342003097	0.463137029605	-0.808743277398	0.00121221188863	-0.075279842924	-0.998512221113	0.977877880921	0.75523988235	-0.565577694168	0.210755002625	-0.0560937589281	-0.281782170413	0.0585849046167	0.129646221367	0.667098002498	-0.87437335503	0.212733246315	0.00722548988138	-0.679402614349	-0.709109042887	0.275681724043	0.765812280723	-0.934268378299	-0.143956197064	0.755786146523	-0.0469858410293	-0.264858924902	-0.518699496282	-0.903536445673	-0.649666441582	0.113550865333	0.0601709659458	0.088443101234	-0.401894502767	0.730848062429	0.693893087093	-0.068599266739	0.502716393572	0.567141345533	-0.263806302941	-0.645373798732	-0.494258992698	
-0.525817880908	-0.216208876301	-0.985587180976	-0.438218299927	0.0741402338919	-0.153881392644	0.0636526490947	0.480154719528	0.86243087885	-0.348005895067	-0.458852955976	-0.0475521760573	0.219232420461	-0.625499131566	-0.944009269021	-0.592012899983	-0.509790877911	-0.127338875241	0.261858484276	-0.397152767027	0.951013426491	0.742296682734	0.241464062791	-0.324225851508	-0.660536790073	0.319460302502	0.430898139558	-0.867798566415	0.55023242072	0.777257622231	0.264447545806	0.406705039872	0.726888446119	0.897447819773	-0.296247156194	-0.881596390392	-0.378089817146	-0.658298049217	-0.251902520037	0.00794206386544	0.580983805986	0.904963800206	-0.4203583318	0.904028188815	-0.631911469942	-0.1198772932	-0.635001041153	-0.47869806531	-0.965586204421	-0.507440767024	
-0.226976216767	-0.00566389689648	-0.392917035949	-0.973917884798	0.753700256167	-0.527809866771	-0.562197048877	-0.991669602431	-0.479938128855	-0.450015002014	0.146842916804	0.0408131859685	0.598459511634	0.556689021538	0.860157470935	0.051419857129	0.869914518897	0.632729922366	-0.621700427091	0.394990272017	0.829943203846	0.806102878615	0.723402070692	0.295272791826	0.920085251105	-0.499966462809	0.394747993652	-0.752736393641	0.325535034271	0.419281642538	0.343968768021	-0.00369922809714	-0.177197921845	0.733358389164	-0.0605026096581	-0.364356468835	-0.905725704684	0.318246336702	0.511135667835	0.0077460992722	0.458933851234	0.279377413069	0.00436747029243	-0.623415158949	-0.285576708019	0.459444714935	0.501128520257	-0.893745418302	-0.143728305972	0.218140818662	
0.464561700525	-0.201664780557	0.0888478856156	-0.242911092026	-0.319836673197	-0.347553012234	0.641252547126	-0.845268395416	-0.927268079976	0.370136455313	-0.274012298424	0.880740679371	-0.658964021227	-0.176667934907	-0.202862875667	0.0211469134182	-0.68618143948	0.96533242356	0.265505148962	0.859337722823	0.279410978194	0.271796260975	0.201998054912	-0.507568565853	-0.426639699609	-0.666334502415	0.415039617208	0.712276436149	-0.561108117466	-0.87583340596	-0.193083097365	0.931420870356	-0.710744490781	0.110947828253	0.553188509878	-0.610181157795	-0.302518987854	-0.554653128878	-0.0661431670534	0.870275792765	0.262438363395	-0.77893097348	-0.314454496329	0.407505614856	0.989056855028	-0.275996992303	0.0379104590854	-0.552339479858	-0.305059951432	-0.734161851584	
-0.631135642834	-0.402177372416	-0.902836891744	-0.444402418969	-0.83378076752	-0.941706347804	0.929245163868	-0.347205563817	0.37701151844	-0.440569276681	-0.119441358449	0.638565467506	0.586934528598	0.0520554503894	-0.292336911038	-0.349590974057	0.766146834839	-0.776089867848	-0.234374986646	-0.918480466186	0.268350313344	0.884361228437	0.137800892081	-0.273548604075	-0.374192840934	0.406151807469	-0.704968445354	0.442205850926	-0.674095602677	-0.441275263543	0.94435822146	-0.337671439221	0.922269382859	0.798405175218	-0.622200775521	-0.929684031396	-0.251879728408	0.385410921668	0.900984359588	-0.284296218032	-0.262755774818	-0.72268180718	0.513025133472	-0.0633548780111	-0.0368476046468	-0.624291056206	-0.891155664067	0.373064934486	-0.0339548192212	0.654702110367	
-0.944447867028	0.66525490693	0.678837656488	-0.445378089297	-0.339155687629	0.451798124226	0.476235545899	0.589318467396	-0.83203526068	-0.0875654022034	0.701557579233	0.978404191334	0.447267819677	0.616382584124	-0.775329521195	0.959787712706	-0.349154399671	-0.643770355046	0.340430776688	-0.986809513572	-0.156445609551	0.39285250591	-0.990901831212	-0.351799636166	-0.714710101759	-0.76087262488	0.878611368946	-0.851046797341	-0.0507512687161	-0.326901321314	0.86570023282	0.165275444809	0.359425811725	-0.0753413972155	0.331679149701	-0.871456689533	0.0498770775682	0.737801274292	0.0578076527341	-0.197087600563	-0.820067921525	0.305552994368	0.368447936468	0.39677839448	-0.506923338066	-0.184451792307	-0.0456400896363	-0.435166405914	-0.216394484304	-0.885168703495	
-0.00124067204836	-0.164648558949	-0.195090883728	-0.613802174943	-0.00438679188578	0.296030053984	0.266225425339	0.708740568276	-0.962221014324	-0.597697040522	0.170756288711	0.858254224098	0.734148169553	-0.0987605355517	0.980232608466	-0.714217373415	-0.374189061711	-0.998144410653	-0.261288775644	-0.534345528966	-0.480358770983	0.927946517003	-0.307417930986	-0.990350518736	0.299550588672	0.882740521016	0.0120086091498	0.350327100846	0.957755592434	-0.143745422706	0.533908102877	-0.859149050664	0.230811045663	-0.229467882423	0.791965623614	-0.380657391186	-0.458343667165	-0.273915602215	-0.937852745214	-0.304269843466	-0.599065124601	0.631562236945	-0.797764797489	-0.937008685537	0.0125262121862	0.211923097899	-0.0368822153404	-0.719463847889	0.0665313641931	0.610638622252	
0.70211696466	0.781234303254	0.575333375456	0.888043753277	-0.347867256929	-0.648954406531	0.445171597252	0.23006708357	-0.963346523955	0.76165549111	0.458734647489	-0.24471843444	0.288796688645	-0.106780981299	-0.650904077164	-0.12871203877	-0.174893400316	-0.963606542765	-0.997643070765	0.502214677939	0.540011004222	0.379629804346	-0.627181882806	0.35826643859	-0.936335029829	0.763747658703	-0.946859930691	0.184147808363	-0.927953595019	0.236237030532	-0.954446926809	0.337402103345	0.155677100924	-0.0469187093707	-0.407804069592	-0.0813303238269	0.643594094032	-0.256440014463	-0.691621324011	0.366168599268	0.204609198073	0.0933574438419	-0.0032516849698	-0.595315038097	0.521397510902	0.308037653487	0.745178219603	0.236155994965	0.33654497238	-0.251102367348	
