50
2
-0.979251692229	0.00374918429748	-0.00845341373171	-0.732340942081	-0.715777829091	-0.562882648748	-0.162983638979	-0.503797663173	-0.831880697669	-0.309002719899	-0.666447306935	0.757118171065	0.901928063253	-0.922503248335	0.398214782798	0.145519631139	0.79601423645	0.333797945839	0.095675566093	0.404854848136	-0.227045660771	0.388877355529	0.649740929001	-0.0686630492655	0.881048819053	0.607479540025	0.966718496449	-0.660727484832	0.0421694229196	0.891034833952	0.299080926321	0.721663846451	0.94169202418	-0.628916626131	-0.513768649373	0.746801686202	0.812554553847	0.516555973593	-0.306196092449	-0.0729305720319	0.221075481696	-0.00743656465763	-0.0440519729233	-0.128889070467	0.740816592853	-0.625282705877	0.375348186385	0.407058347603	0.850400154542	-0.921090364651	
0.29423342709	0.276107969435	-0.0766046750586	-0.893881151029	-0.922858153675	-0.660937171584	0.589095773957	-0.67478790688	-0.722522600441	-0.294166093535	-0.0310030896944	0.395472770248	0.602312863391	-0.466451245856	0.818952418517	-0.954266100061	-0.249754475008	-0.600733342704	-0.314389541677	-0.111775409912	-0.00372077927641	-0.171307350401	-0.57148807423	-0.566720574546	-0.535385745507	0.458171241253	-0.16816266597	0.167796356028	-0.0113267897346	-0.139906371578	0.469531634072	0.112432973607	-0.39473871668	0.941596389627	-0.550314775753	-0.722461686091	0.229864950724	-0.0161421214305	-0.633694532694	-0.781378969671	0.0791510498468	-0.421401436904	-0.793891896308	-0.0187969036514	0.264183369465	-0.924061566146	0.000215840883518	-0.832913140141	0.582636469489	0.516072049846	
-0.475453558394	-0.79828281791	0.834385412321	0.0349204835377	-0.732920648153	-0.774913771913	0.683282296828	0.0921494730608	-0.477966833705	0.15165103564	-0.372294786444	0.583246370613	-0.0138185631941	0.93031636692	0.0406238889943	0.806043190995	-0.500390878795	0.0429746063679	0.01149136678	0.626142961457	-0.853611557538	0.672414001489	0.608471270758	-0.187357458294	-0.927097503356	0.534508213905	0.357855138061	0.837857776515	0.120371244604	0.935437919451	-0.383231297849	-0.322220067769	0.461763622894	0.402739811869	0.450697843733	0.787885488134	0.433298174787	0.364305540343	0.686233684104	0.29023799699	-0.394602223742	0.657562404499	-0.510560904647	0.407561385985	0.0717764816873	-0.238380962503	-0.642764129682	0.771663208866	-0.83953301303	0.607177294151	
0.366940703787	-0.075979117404	0.328098618883	-0.434667475409	0.723149549873	-0.643040888215	0.159421563188	-0.0727312350627	0.346443653439	-0.0477510911775	0.905022307018	0.706515260832	0.797014211942	-0.948861793335	-0.687154195643	-0.0462036996527	0.469443682027	-0.28738104535	0.128907265355	-0.909061003694	0.280882611199	0.362412761616	-0.208725049779	-0.726653979324	-0.167084495681	0.476925668313	0.168615271514	0.76686645217	0.157499222641	-0.644059079416	0.183503386135	-0.892244512647	0.486826265754	-0.597924677043	0.809350684944	-0.0528642395177	-0.116693631678	-0.727840595789	0.615391195102	0.834057514963	0.389176984114	0.335088917851	0.41323552972	0.489627202515	0.429190318082	-0.714074951849	0.332715895714	0.82071478641	-0.935150082275	-0.630371250339	
0.524704168777	-0.916266500502	-0.44202705394	0.715920827567	-0.261920007064	0.797983750706	-0.421804337495	-0.239353038119	-0.781253214626	0.629249222379	0.866970884378	-0.633785621498	-0.377602866308	0.349408086547	-0.841797915647	-0.934552011398	-0.346848762393	-0.226775611367	0.0979346901991	0.105862344886	-0.339745652581	-0.14869779756	-0.496286281918	-0.594729735389	0.555051026132	-0.720814300863	-0.0975925880703	-0.754954751578	0.632571803023	0.686979857553	-0.770449885297	0.441963418307	0.84663096397	-0.227938135695	0.554225611542	0.847771409221	-0.990097180417	-0.454832372525	-0.926961754537	-0.601616490246	-0.977584307337	-0.902200933321	0.298685213039	-0.422552930908	0.688820467214	-0.333406263455	0.842613989801	-0.737226605919	0.0980099765342	-0.411130997254	
0.612306403678	-0.324646792237	-0.75794119869	-0.0888049272396	-0.500236667106	0.490466209097	0.471840093975	-0.979590286668	-0.994016060894	0.836012835434	-0.354249878349	-0.407241908809	-0.458147719733	-0.508552111268	0.550738621796	-0.473523040109	0.437974227889	0.346577552008	0.101067589673	0.365546052372	-0.6519341498	-0.0709638607332	-0.0120821781444	-0.945177463536	-0.563523323518	0.866817639565	0.317288574832	0.957324980489	-0.261371916277	0.524780759204	0.19933031962	0.204184785858	-0.773384717796	-0.555598429633	-0.85547495273	0.0106056104252	-0.309801652557	-0.606558906652	-0.250605666177	0.052813445572	0.421653866341	0.179942667951	0.278181985847	0.207523822233	-0.252850192096	-0.348891383534	0.122284180692	0.499326997232	0.838381655421	0.655338331207	
0.107454724081	0.649643840667	-0.943535893112	0.595042308506	-0.601022589695	0.371681918837	0.65037951306	-0.37007383857	-0.200505193034	0.971177795913	-0.492870618747	0.510678647947	-0.187880848723	-0.369540128072	0.541031844214	-0.100278846407	0.420171932212	-0.555599121198	0.647673824688	0.433548235642	-0.00151735462507	0.583102020092	0.839410633053	0.574777842534	-0.404326332186	0.43467013024	0.230113595554	0.682646044698	-0.190864054923	-0.0932773001995	-0.812470830999	-0.562712689124	0.0586849821836	0.0577326543114	0.426152899448	-0.427214947115	-0.767856337774	-0.625496769003	-0.132561782976	-0.628915254629	-0.753068463495	0.450050861652	0.820335511227	-0.878176017054	-0.916351151809	-0.428572164353	0.159287122549	0.87652282623	0.163370480698	0.359967516987	
0.299957487813	0.891009177882	0.713417359814	-0.277984148548	0.644345659696	-0.477566236701	0.972071353872	-0.200413360501	0.108900426184	0.295561752413	-0.371998235305	0.740372754545	0.979584491777	0.139017004242	-0.554458193135	-0.42839474992	0.636245573723	0.122050448761	0.0847849882602	-0.700878997142	0.480489711822	-0.686968989548	-0.626504417693	0.172228597188	0.238294718931	-0.620430277087	0.870301965306	0.41623858398	0.603432984879	0.561510579142	0.0466107172191	0.263543843756	-0.96252031555	0.166026613162	0.219470185975	0.335591646537	-0.592759937934	-0.358413042784	0.946964919333	-0.45238212957	0.399962618149	-0.469389531107	0.145394911677	0.744284547767	0.634165320148	-0.941539693167	-0.151277894663	-0.212779742142	0.800651263094	-0.928388011484	
-0.0904121748516	0.962672164893	-0.927189709479	0.341508953587	0.469432615129	-0.790226003524	-0.47756595919	-0.0497548204118	-0.597809849605	0.865366007789	0.432489260267	-0.797817406219	0.747703024781	-0.423591017662	-0.190360847957	0.239306780968	-0.0105058697249	0.0711318215596	0.881873785059	-0.22588030091	0.0426992350937	-0.613570726877	-0.932676852401	0.041462754119	-0.800113176701	0.354607396591	-0.534841150418	0.0161338764636	0.630934692667	0.388885312653	-0.145393353157	0.363633985965	-0.357853844769	0.819081633167	-0.379881024263	0.231057918565	-0.110977142952	-0.896009863509	-0.188779626251	0.178801286234	-0.0531862039491	0.874535708303	-0.743721475588	0.502730269989	0.245650870195	-0.288874338789	0.105958949842	-0.740362870761	0.186299396132	-0.724883183589	
0.17915560712	0.663416987864	-0.183334364969	-0.885177049588	-0.552047799917	0.135145851619	0.229049795918	0.896582136261	0.795293709497	-0.417579090116	-0.771647328829	0.641415506598	0.0473634786709	0.93084357664	-0.860467824376	-0.295846903201	0.486212614158	0.125508384849	0.632649999434	0.491874702398	-0.286634597446	-0.236414310231	-0.544909312641	0.616555275092	-0.129788986188	0.693152366352	0.896303407154	-0.316612957428	-0.26490905661	-0.0437093786153	0.497589621879	-0.966313182918	-0.141357999993	0.605351846295	-0.703820203538	0.512869464072	-0.302608091418	-0.913840047065	0.448981943498	0.71527631654	0.95413399908	-0.696008229439	0.18302366083	-0.455321312444	0.767580042748	-0.817175524004	-0.637718744483	-0.843369289972	-0.407051923639	0.906002346067	
