50
2
-0.449548660397	0.278461521851	0.247798424671	0.556084614631	-0.043772940999	0.918267770978	0.994868413419	0.665026552927	-0.59230989603	-0.731899997045	0.230029233736	0.185974115207	0.289560987107	0.977441063645	-0.329674775163	0.617037649415	0.34182984165	0.0762801184287	-0.860982415124	-0.820997535353	0.743584586196	0.176068121137	-0.846868972678	-0.311784158848	-0.267313912964	-0.976263490629	-0.116334879379	-0.892914599003	0.34517667606	-0.935462090855	-0.231018940874	0.648264867071	0.796185230658	-0.340422538971	-0.805315064654	-0.623210219624	-0.670802790661	0.874534659657	0.976651679056	-0.814188478562	-0.475612119765	-0.73465952142	0.441610538078	-0.61732477767	-0.969821686477	-0.691953874918	0.80320678641	0.228815795854	-0.806740317671	-0.666999853678	
-0.990406190319	-0.0714556489845	-0.859943960704	0.816261562269	-0.450443720216	0.16217558604	0.793000021796	-0.681906283688	0.628609593103	-0.19503986975	-0.535733162153	-0.760146606953	-0.333517210387	0.454724395854	-0.957041927413	-0.386983227133	-0.433008635166	0.64265705355	0.115381716823	0.904900327548	-0.40295010818	-0.325331638436	-0.417955585472	-0.307365575298	0.92771661577	-0.093986093296	-0.884534443361	-0.60177497121	0.168988848727	-0.559293756767	0.572895423398	-0.446923757367	0.44127925543	-0.932870197307	-0.352097113253	-0.509796229428	0.983725030894	0.507324975909	-0.211570502937	-0.566887830613	0.768521795859	-0.289420676883	-0.108039225344	0.604657784132	0.443179708576	0.805049043343	0.383743170235	0.715165360068	0.504776022615	0.233696514183	
0.614602359599	0.510173048726	0.133380253561	-0.130276167463	-0.685585570904	-0.27830803148	-0.768054345337	0.535846583114	-0.403872856589	-0.411643243833	-0.629555914798	-0.220088522221	0.818964226392	0.639760529791	0.63850796796	-0.819796424047	0.613209991566	-0.31290265376	-0.71892167933	-0.74268002499	0.0471621078955	0.667416903344	-0.86738333057	-0.683285936942	-0.115415182856	-0.98947829987	0.0563630710256	0.462836412707	0.540980450866	0.971519348841	-0.109092474273	0.44844116935	0.0530888941577	0.958792417369	-0.497767220245	0.544628274914	0.968996229956	-0.866309767198	-0.961185670524	0.856607851283	-0.112858491619	-0.244003757983	0.945066351701	0.593466889069	-0.65096779408	0.218693207972	-0.469076829748	0.0406665759391	-0.891468216989	0.269711487977	
0.0422671778341	0.0612536801143	-0.379131011784	0.325761481494	-0.404216667391	-0.442645070262	0.787158252474	0.280605745303	0.0884714760621	-0.320715817402	-0.0816166532928	-0.791158221876	-0.235751232184	0.557777652658	0.658036683713	-0.482224055025	0.511260006886	0.353325530633	0.632696138199	0.160210791995	0.232727605366	0.0817565280532	0.32737870499	0.978317177361	0.368396152359	-0.831995999549	-0.67659391641	0.498831946711	0.89716698246	0.602607254608	0.859254461385	0.16402001463	-0.532944209184	0.912465496432	-0.242354013096	-0.541178753566	-0.868479220299	0.986491967493	-0.386820390556	-0.141837268124	0.874063461102	-0.865657377537	0.193742829619	-0.844720145839	0.527400053774	-0.358398180547	0.934466396249	0.850308774245	0.649996695247	-0.63762983024	
-0.29338425374	-0.986624108762	0.713634744411	-0.353491313072	-0.516385514717	-0.00724649451019	-0.359842044572	-0.385879099529	0.808511435766	0.299025078521	0.760149458662	0.931918978238	-0.931844909995	-0.547250585286	-0.701562982571	0.940244713892	0.216083455986	0.670182253995	0.853551643547	0.564640402954	-0.0396175972088	0.571003903257	-0.967048748409	-0.580625083901	-0.323134533196	-0.32721079122	-0.528286017944	-0.15506700903	-0.126716603162	0.375393309555	-0.00552466652853	0.443137660032	-0.84434810873	-0.0352073905083	-0.835417865501	0.924496299034	-0.424830621825	-0.00834418752636	-0.445650303336	0.117386650117	0.575552324852	0.0541606473731	0.460384869962	0.412518789937	0.287613076554	0.675196382544	-0.425790428852	0.861977375749	0.931836819008	0.518536991089	
0.928331782931	-0.0689909107398	0.556628190562	0.00511212752034	-0.363601994286	0.791550217688	-0.843591465184	-0.470441787081	-0.859726090768	0.826792679516	0.21118827584	-0.00936974337478	0.887830397017	-0.306689649384	0.238189945272	0.884476565833	0.794724629572	-0.468725197785	-0.379375360767	0.931180401883	0.574723461445	-0.278990488631	-0.25116417694	-0.2897969469	0.731533150783	0.877993717823	-0.326811975774	-0.863196665889	0.295423596239	0.75355441683	-0.168354601017	-0.428545390311	0.216405591166	-0.649906150196	0.814346386125	0.84902352218	0.2822514411	-0.253688249212	-0.057363099168	0.846231709238	0.246294693911	-0.324050347284	0.7165807827	-0.0548453209191	-0.328540235526	-0.887903297616	-0.780218616726	-0.061754550432	0.0589444577347	-0.208529234289	
0.405259758481	0.430516886581	-0.0126666420767	-0.544841690294	0.749509713965	-0.532696254805	-0.632742578682	0.418799743767	-0.724123386402	0.106693755125	-0.669151021703	0.0697250543661	0.68053874829	0.794233865542	-0.550724431723	-0.381012828118	0.437544451121	0.366564805155	0.238150754098	-0.77955326713	0.0670443498471	0.531088337559	-0.816075627891	-0.994950164871	0.944286811813	0.0682926977117	-0.155405697813	-0.215723944721	-0.22184578943	0.819412739819	0.0759714885422	-0.135799757034	-0.170641821956	0.690886639504	-0.0592757589226	0.1334566078	0.382760446004	0.036230293047	-0.854234681325	-0.833418618234	-0.407046643005	-0.469954875465	-0.0235759724041	-0.154907235875	-0.455574493657	-0.382978329789	-0.36324842401	0.952444067994	-0.234433896971	-0.829724229369	
0.942481505309	0.993128068431	-0.747766351529	0.672289127804	0.828423064636	0.419221873061	0.0156933299466	-0.152266457214	0.379588738398	-0.865622565108	-0.010437669992	0.29310980851	0.230866425541	-0.175549977826	0.136031702106	-0.000226909829936	-0.051908747438	-0.760214309285	-0.453517650118	-0.62298971559	-0.282860346839	-0.355603265207	-0.201590979981	-0.0533903875271	0.431423871825	-0.634514618044	0.292750371599	0.0485842826969	-0.587939270929	-0.319588100976	-0.317340632016	0.410328541217	0.60909246712	-0.0523398133545	-0.287845524803	-0.993989074401	0.20995828834	0.0442154434629	-0.382318204501	-0.737208384922	-0.494578836544	0.0817984380141	0.0514754192007	-0.450510198986	-0.90104309764	-0.535612787982	-0.982160673344	0.388752797825	-0.177133330839	-0.00733090880857	
-0.021114786778	-0.364264724325	-0.16189677687	-0.210577444023	-0.724516540378	0.942912668997	0.556535427069	-0.305714589083	-0.127194275038	0.449266382173	0.69625136057	-0.193132475077	-0.203523690909	0.42570808287	0.250376781639	0.433301509001	-0.0904629844014	-0.968818973494	-0.0429108170332	0.875027932628	-0.764762256916	-0.822812361119	-0.812998428167	-0.373744161105	0.507683445363	0.448168413099	-0.846611207879	0.948583763075	-0.252020989961	-0.548237249898	-0.162989596911	0.470838896078	-0.547848894925	-0.30064729973	-0.940413815223	0.471063041099	0.148882295642	0.257422765394	0.742155312256	0.719480977903	-0.0611820486595	0.55443675981	0.0390553882017	-0.346234785832	-0.299337827311	-0.20373168821	0.349317742258	-0.367378862744	0.849961595612	-0.684575124338	
-0.944397324086	0.248366206481	-0.723893114629	-0.648780585574	-0.666337481997	0.00678572020782	0.833566257891	-0.276864801102	-0.547218712603	-0.483501827997	0.166454383624	0.270513649155	-0.287293085523	-0.693603688361	0.502236727372	-0.963817207101	0.940042622449	-0.226838374634	-0.761767770575	-0.770628166404	-0.249199790807	0.277948642371	0.0619897226262	-0.788058256282	-0.841203377461	-0.248839782796	-0.832658007475	-0.455624315941	0.111267722404	0.263865672388	0.16963269388	0.744979986128	0.620529274874	-0.538709731021	0.317307550037	0.528971949927	-0.816157752429	0.586618024326	0.467239094191	-0.307679306558	0.0516857027659	-0.0284543274063	0.449950209493	-0.364541957605	0.316773147444	0.0746522777623	-0.832112372479	-0.944709609837	-0.986402854961	-0.654931847086	
