50
2
-0.49815275251	-0.907808358655	0.353632482221	-0.91306102871	-0.767152593667	0.207731377898	-0.618138674441	0.337031434521	0.834895697742	-0.162439826101	-0.335480299905	-0.433932729657	-0.627435465204	-0.365779059027	-0.0376626623684	-0.860959064377	0.409965143157	-0.370646132041	0.490564709838	-0.203574408234	0.216452919046	0.456912974771	-0.156483924867	-0.212183573504	-0.535554852399	-0.116670791844	-0.253957210337	0.167212079456	-0.799937249011	0.482703769551	-0.83360413722	-0.747552110587	-0.354216940002	0.28585458497	0.998943459438	-0.437996697516	0.164449296461	0.745202120728	0.578678437943	-0.563824612375	-0.306755737813	0.443001283313	-0.292163251344	-0.0786313907369	-0.511204681563	-0.434673586926	0.652562931999	0.748743471534	-0.714461995868	-0.439856344243	
0.0503382927231	0.801715928998	0.204913889933	0.383591380164	-0.43481017402	-0.446985041785	-0.687425829982	0.327576818609	0.885616951157	0.362642985364	0.725965473817	0.823013181134	0.630680964557	0.659495728331	-0.945805900125	-0.518104501469	-0.467346380089	-0.239577180501	-0.0414966073266	-0.35716180844	-0.125887392034	0.116538347783	-0.212699018303	0.15652574215	-0.243761107792	-0.592606608888	-0.271557662205	0.406045477733	0.474534284607	0.365173000386	-0.79958204302	-0.623107734997	0.0300014891905	0.710792019662	-0.934779146222	-0.615883872882	0.659139716922	0.533479513024	0.0531755441283	0.818780577671	-0.130153355926	-0.0151448173849	-0.0326360898466	-0.703677814622	0.125488912846	0.0624035517296	0.770237869621	-0.751865845431	-0.882259109616	-0.330010820909	
0.290140812587	-0.294255032328	-0.276719133028	-0.355084551568	-0.65978162498	-0.32083801331	0.126028258837	0.402240770656	0.617738131114	-0.313847558742	0.52040927247	-0.337914320674	-0.501100025678	0.297978823476	-0.179265940536	-0.829946898757	0.172746559462	-0.435130768085	-0.554081350934	-0.625767452659	0.966239168436	-0.810880578557	-0.182222154795	-0.73415345009	-0.911125865434	0.418158276425	0.713772273529	0.54728718415	0.522436370555	0.341729351565	-0.815976576464	0.259204087377	0.888350291596	-0.778511366995	-0.700441070311	0.201257837687	-0.970802998852	0.12033321549	-0.935675882508	-0.498614243554	-0.420030953984	-0.8829400306	-0.271717399899	-0.144250777528	-0.536857449832	0.935500930803	0.48059207126	-0.112469655531	-0.00431168977124	-0.568220783812	
0.443987590043	0.682400251882	-0.93743259473	0.250968335926	0.782179167685	-0.631568170503	-0.855064764029	0.780971368494	0.0566271026363	0.219039609107	0.38120248192	0.454341695697	0.250931524297	-0.759119877905	0.475786831462	-0.966931560941	-0.993362539818	0.88430174862	0.13715816637	0.628699412535	-0.824194717039	-0.200527253852	0.12931971744	0.944821861479	-0.23118801216	0.218788326254	-0.816270739379	0.393395542215	0.457647730553	0.701776961397	0.481637154181	0.40328776241	-0.708992027652	-0.015075757	-0.31533621133	0.89909859615	-0.59570748354	0.550266701678	-0.499783236302	0.675865978447	-0.123958901258	0.883305595887	0.320622263429	-0.946783233022	-0.727519661411	0.79492878753	-0.424741265791	-0.583712418605	0.468536215822	0.773398190673	
-0.794607865861	-0.52125198404	-0.558489995752	0.0979417187038	0.385446368758	-0.396732303712	-0.953546931699	0.835841657456	0.0648882882296	0.204397351135	0.655949575482	0.923180407621	0.688320197957	-0.0492097606148	0.33409886787	-0.772067142083	0.0490224072744	0.573063730929	0.520730520045	0.689523700548	0.304665055479	-0.255739655033	-0.958616084513	0.876873293471	0.742392840488	-0.574262455944	-0.949149966735	0.820668239926	-0.552071568383	0.41809523322	-0.724933955602	0.700948234455	0.0882107141455	0.897080487351	-0.937531631214	0.676125526018	0.356593661978	-0.763405067391	-0.342717219624	-0.347035621003	-0.383608403444	-0.048741584973	0.0267330366093	0.0856844927013	-0.414247883292	0.553145016137	0.798219868958	0.42951846564	0.217829357433	-0.48408584694	
-0.193874189803	-0.964667629762	-0.638014350691	0.961017058897	0.349185981215	-0.892366382955	0.369892729083	0.468215156492	-0.510929708944	0.589989625415	-0.856165464116	-0.00393936844106	-0.625689044982	0.719591928085	-0.702133608849	-0.126591751302	0.0509834924799	-0.231873096074	-0.228418731261	-0.910395861423	-0.831120763956	0.769345425447	0.988745705763	0.75002780605	0.87197534594	0.724269801414	-0.571585024497	0.00113458607758	0.470372442895	0.389034040669	0.367771242212	-0.501783739968	0.195395172771	-0.0600902056142	-0.355408428109	0.855137546056	-0.159217544529	-0.16455895811	-0.296825767107	0.68726180785	0.66268379596	-0.569778341765	0.344555386581	0.575049602068	0.442705672411	-0.823647094944	0.644378883538	0.737328906168	0.279222764274	-0.393369759716	
0.862261582465	-0.261748742279	-0.83059061389	-0.961864885577	0.284950902709	0.32568638475	-0.977028473597	-0.880510117777	0.253255928929	-0.392427783567	0.94335389875	-0.749530320774	0.377090930642	-0.343753588891	0.363734115913	-0.145229587248	-0.00207454483655	-0.662644392886	-0.334394608284	-0.0114491321297	-0.24205258396	-0.70840869108	0.438849881506	-0.845392559322	0.204594611747	0.540423635479	-0.466662206752	0.354968579553	0.761776396975	-0.685451038329	-0.731626966417	-0.0978671984183	-0.177077344682	-0.635948594887	0.282951348315	-0.883574452256	-0.478056191072	-0.645417293971	0.0443302493631	-0.571609080489	0.255851140048	-0.40309031911	-0.600205081912	0.780543274997	-0.27132881406	-0.762352327796	-0.308516548529	0.120536566576	-0.686808742968	-0.0797570242623	
-0.128006043292	0.296021379919	-0.887339149818	0.589312270755	0.74294980848	0.686889945717	-0.293561558669	-0.817232024877	-0.320111476372	0.0545072541324	-0.735324489968	0.0551234027187	0.448522732883	-0.429794181115	0.281318719287	0.94357607645	-0.979519341141	-0.233582025385	0.89452642166	0.250461458595	0.383023116453	-0.464072403203	-0.207460453135	0.741843135195	-0.697826823418	0.42356262	-0.946030079641	0.53955543122	-0.285209608863	0.623581919366	-0.12462069478	0.569651676805	0.160717375513	0.506946480622	-0.894918905373	-0.804751508415	0.652775595684	0.755143854243	-0.372709011316	-0.666500389174	0.266349068416	0.74218596335	0.272020358172	-0.369395558247	-0.520666489685	-0.812789589028	-0.290144202734	0.344207579501	0.848840946637	0.0435807143209	
-0.885443601384	-0.60639397585	0.358634525225	-0.771583714473	-0.105769892327	-0.63126445158	0.753171863385	-0.577364401355	-0.7725265042	-0.0590202638788	0.948009652446	-0.719941773187	-0.855677597854	0.192270800947	0.867504078447	0.0143395272266	-0.455966728582	0.707818342338	0.89465492222	0.124430503158	0.0581275913882	0.290533234873	-0.231403505921	-0.126973485324	0.104215309596	0.091332538777	0.801462745782	0.337873875679	0.142161421483	0.434394658976	-0.021037023335	0.158229935465	-0.0113909112564	0.727155231571	-0.607230123542	0.617644808601	0.521737621921	-0.636642082422	0.258275462839	0.147324336996	0.846621564782	-0.79079023176	0.167050157729	-0.284543227969	0.299358515897	-0.603831059437	0.0508918093749	0.680492901155	-0.134147824202	-0.285709070592	
-0.67343428707	-0.53130806664	0.523904461437	-0.849413742391	-0.950499978129	-0.846278274784	-0.388770969314	-0.415364169529	0.279528760631	0.253591572448	0.039378212151	-0.350985898436	-0.0906075408774	0.686070163578	0.570447775442	-0.244788412287	0.422511883806	0.996310162157	0.51726395417	-0.468657128308	0.233222506935	0.0145570096904	0.891304793127	0.739017266321	-0.166726045143	0.806172129028	0.529738581639	0.366361678358	0.294070839461	0.705428631205	-0.125129289501	-0.345623696874	0.413130381747	0.507453467549	0.848272613907	0.678349885954	-0.898296961879	0.976172863039	-0.587156782729	-0.637441223264	-0.951282224257	-0.859421665245	0.287432610721	-0.87113459792	-0.238098933684	-0.269458178654	-0.967314739797	-0.704037363832	0.532107671002	0.863518502654	
