50
2
-0.407501676655	0.618135431347	-0.299494949553	0.578818512862	0.122697951541	-0.49282209156	-0.79004583263	-0.883078541606	0.34658476154	0.395659314003	0.465566411903	0.575748116995	-0.847247359213	-0.36463880676	0.482046554367	-0.34301154165	-0.0597090301599	-0.637828564531	-0.352991196382	-0.090187688066	0.0592610309635	-0.413938902695	-0.44604970424	0.35630614395	-0.533082598789	0.354510739463	-0.135335004866	-0.224667429468	-0.329107586723	0.0264442486247	0.975382228719	0.0618287425683	0.36087231528	-0.217730533517	-0.766887609097	0.414451452739	-0.17276781088	-0.0879339358463	-0.336094928396	-0.812569513367	-0.0845666079032	0.61158581741	-0.61298157682	-0.0699430172187	-0.618164956854	-0.848236670462	-0.936024575527	-0.695088900652	-0.485815963271	-0.861252464605	
0.854378882177	0.0932518402138	0.934592073852	0.794617044928	-0.217899564223	-0.242460538993	0.303148800286	0.712556727236	-0.113897154778	0.0656042167381	-0.67416449065	0.110317131427	-0.746429704995	0.891470442257	0.965224737042	-0.397107740577	0.539251139364	-0.376099958588	0.956351008008	-0.437443690422	0.347620678393	-0.133852444102	-0.19064317257	0.162036981958	0.183162265098	-0.883633582523	-0.15832049711	0.389418016678	-0.956595915711	0.388471757045	-0.481030025269	0.0372736276599	0.0950318000156	-0.272218309296	-0.195155806834	-0.866891279346	-0.541782380427	-0.99798411282	-0.609854742929	-0.77211327639	-0.145556927979	0.520795892425	0.437662378064	0.235285404922	-0.46914198532	0.349576438302	-0.62151920595	0.448520092329	0.234977928298	0.211567462378	
0.381720296892	0.0807028472482	0.16862088276	0.208331426226	-0.38637413449	0.719026792811	-0.865708698652	0.69135409632	0.131568214335	-0.543579460244	0.781040789633	0.157141978101	-0.864435865536	0.655672496257	0.794185000692	-0.159664529687	0.104177647147	0.242751896207	0.936775503771	0.33120193278	-0.106266862296	-0.55109402886	0.771356604362	-0.475929378978	-0.81900233922	0.347712470537	-0.915287309137	-0.337195007557	-0.130925751995	0.777387765331	-0.138425159664	0.448499734087	-0.161882570876	-0.0922934297642	0.485259025423	-0.423984059122	0.147408950862	0.294460078163	0.368344624381	-0.83841739778	0.0124337973808	-0.253324577283	-0.136688191336	-0.214150944317	-0.618421245387	0.720674723582	-0.0935915988398	0.612145024596	0.190389292353	-0.297137622909	
0.408822708814	0.699640452897	-0.756052259524	0.525953279691	0.0785898562088	0.095730299418	0.757564855061	-0.0783806578619	-0.677207026604	-0.0279335006691	-0.814104656336	-0.0390426863627	0.368475296281	0.795250742233	-0.345016167772	-0.452240705189	-0.72805835713	0.946901628246	0.407088050681	0.538581301127	-0.3360763593	-0.583059357834	-0.742783371972	0.186274691786	0.898601188455	-0.624369673007	0.912038496265	0.0146745609063	-0.857285099231	-0.92486537065	0.712589529154	-0.194292641248	0.866721152863	0.118708469867	-0.900151213192	-0.150489188723	-0.914974405395	-0.745424672141	-0.269119273383	0.384822304333	0.0298671396098	0.0803634456201	0.244904466182	0.554352433832	0.087440827456	-0.700673743882	-0.78988656248	-0.787156638248	-0.725930583851	-0.562785336437	
0.641772880051	-0.810733115117	-0.685340529414	0.76033470643	0.623930145902	-0.293937709101	-0.0837269587959	-0.534426811544	0.252562910508	0.651302011144	-0.509353785077	-0.949628923886	0.507713213425	-0.502990216746	0.447150089196	-0.775728171005	0.304376708695	-0.523978979298	-0.954534259657	0.802081139692	0.05742586392	-0.316559231256	0.516863827349	0.914949087416	0.825159833171	0.955536760705	0.63152056714	-0.583655309183	-0.0500904089895	-0.177557328394	-0.617427365721	0.0666905080177	-0.12826632279	0.100028756269	-0.45459149501	-0.094728947415	0.520646071573	-0.698846173874	0.96317015828	0.1574661712	-0.937549066118	-0.345649111509	0.307961604368	0.0571283750058	0.259822598097	0.896033289846	-0.645570000891	-0.0752455600443	-0.596868947181	0.877164581399	
-0.533715934342	-0.561154412904	-0.426572218188	0.906762737401	0.406202699646	0.502483809416	-0.604068935914	-0.962356999683	-0.18243000041	0.793437329723	-0.975066240194	-0.541070404802	0.11936252708	0.734253940032	-0.6261828184	0.643843477708	-0.149138836511	0.940358969185	0.777796442413	0.381337008639	-0.177613558604	-0.469382592872	-0.903774521185	-0.891484809294	0.797568145316	0.196178519192	0.749726749638	0.119119034081	0.834009483167	-0.115367571337	-0.358685707528	-0.610706537715	0.253339450401	0.812598244914	0.138134407425	-0.280359176452	-0.00862392984872	-0.176163113278	-0.00822253100187	-0.15174144521	0.710379058093	-0.0114652437221	-0.483169637052	-0.524357328718	-0.640879313798	0.790639343944	0.157709261157	-0.165329549062	0.630238525579	-0.937891211935	
0.158317001738	-0.193518620531	-0.882534231222	0.81389029801	-0.762118866924	0.903094402454	0.418662319322	0.600018239918	-0.24784844671	0.701445862979	0.0803668961986	-0.252573865108	0.617225243195	0.112847078036	-0.424907663865	-0.824973315361	0.743908566413	0.73889726457	-0.938017339933	-0.989044970847	-0.0852695780407	0.35702524128	0.163009638059	0.753686650976	-0.932255633726	0.152527902374	-0.443234802647	-0.266982528873	-0.956626376381	0.46984949539	0.20891316375	-0.131586105638	0.745752219428	0.783046289204	-0.421884347969	0.442140599222	0.863424924738	-0.894795856699	0.604277777672	0.312768221077	-0.382922936688	0.243598780793	0.171089047014	-0.160864074753	0.0575689824902	-0.825037365603	-0.875683719161	-0.6054532013	-0.99156428457	-0.906687045587	
-0.0533123193269	0.322539246832	-0.100950241598	-0.239948500155	0.0472826881541	0.896004241042	0.778967745799	-0.117808168087	-0.176714863499	-0.577843494202	0.607276088154	-0.390808789971	-0.757281368442	-0.812200040655	0.894390154063	-0.306811120886	-0.185076980382	0.253678671673	0.415959304137	0.486014266913	-0.439179564547	-0.257953593811	0.560011797689	0.123262161361	0.623312306788	0.72271712848	0.650640960226	0.897173439329	-0.287110997252	-0.250517224998	0.655687310122	0.393879572711	-0.948296214736	-0.389775660329	-0.633426230533	-0.477104436622	0.425990963266	-0.60895348819	-0.129832484882	-0.011445505121	0.732011685551	-0.57163726497	-0.390367153044	-0.121899862894	-0.0484897312578	0.104930757477	0.381261568447	0.77358498503	-0.0799833383675	-0.269680193019	
-0.70798468753	0.522271939651	-0.0854301881277	0.711801295978	-0.17401233689	-0.35422332816	0.35485293477	-0.709661189709	-0.504699920181	-0.498386766917	-0.381773767443	0.0536070373434	0.921597458206	0.197207299542	-0.2772055286	-0.00980424613131	0.316577839362	0.744567444836	0.534637175374	0.274006998643	-0.268534852813	0.134228289554	-0.793056141565	0.42476836811	-0.814976193313	0.624645086282	-0.628203127113	0.223939837437	-0.97460271757	0.840955535035	0.514080301596	0.970588388954	-0.127249454372	-0.0781241440989	0.33103300958	-0.641552773085	0.104746762224	0.096536612791	-0.0354641036482	0.901553082793	-0.351719163287	-0.949438197879	-0.795209495145	0.376079903104	-0.411453324052	0.77540288009	0.000223855224919	-0.903581412101	0.0881818323672	-0.19671674437	
-0.212961215011	-0.602184331097	0.250149397993	0.476710092002	0.132820139796	-0.371939190225	-0.389848048707	-0.45178692474	-0.524699220745	-0.322736824984	-0.0676140447836	-0.63776049165	-0.455297716318	-0.390184562898	-0.981927051169	0.817608951659	0.515395850215	0.898934794192	0.689664912991	-0.846884080099	0.527049453116	-0.918897920215	-0.502367081189	0.259713124133	-0.270516221397	0.597202862381	-0.89352249485	-0.474154345794	0.652603313959	-0.116868824229	-0.306867385617	-0.877074906077	-0.439804613928	0.0170041839571	-0.768972351404	-0.824350076124	0.916291610532	0.80760888419	0.53724361994	-0.747937827204	0.118920383885	-0.35171803724	0.773836613968	0.385153241468	0.675992258638	-0.612262348497	0.431111370672	-0.993070533255	-0.0862271316439	-0.215705127576	
