50
2
-0.965019458138	0.783146534361	-0.430277665052	-0.402047245082	0.584068521311	-0.351058805044	0.729420773381	-0.104974735572	0.0964598127002	-0.28565601034	-0.775375949215	-0.716205690303	-0.110081846576	0.463960450374	-0.0797975436075	0.185488817951	-0.326572285142	-0.0911443583434	-0.625744454339	-0.182329573447	-0.735795920108	-0.92577937003	-0.836024338498	-0.573120097839	0.0904585274295	0.310132696747	0.177575831624	0.149967174302	-0.330629364629	-0.238855122606	-0.196718616145	0.358649664278	-0.707647158833	0.577568436596	-0.925145888751	0.227260774973	-0.69586434912	0.543754100297	-0.473761920154	0.543938459596	-0.425095303132	0.303358748005	0.901177677206	0.836948684933	-0.670433239541	-0.324412578908	-0.819866068247	0.38567666425	0.359829383876	0.818331339511	
-0.387848066725	-0.635784988352	-0.930444381279	-0.259601898611	0.92569476083	0.158490680301	0.779120699188	0.035399656678	0.456201842785	-0.234422279166	0.983510700936	-0.214728536399	-0.714669109617	0.814040841181	-0.87845073217	-0.816714111651	-0.0664580265203	-0.998405391886	0.378815663514	-0.238467841475	0.425070087718	0.21352474672	0.852854247935	-0.840194420936	0.233011470364	0.198720366865	-0.294121371782	-0.324597576591	-0.968936491183	0.661960761212	0.488735035749	-0.299659067072	-0.0306399865737	0.147864157647	-0.443269488348	-0.440424198055	0.96832444018	-0.106643088572	-0.866666522773	-0.277809383802	-0.920308613798	-0.951445245396	0.598188605316	0.613000211876	-0.462512216611	-0.516948057787	-0.483212820057	0.976392902687	0.429225734341	0.21463887331	
0.860061276375	-0.213251155511	-0.610464843006	0.49806261922	-0.0973501513899	-0.77040828703	-0.942465348956	-0.441956620462	0.648333425756	-0.490443212145	-0.125810669989	-0.519322459339	-0.171171118204	0.833786010632	-0.441370236702	-0.889015434202	-0.629322688422	-0.747172944045	-0.688243714748	0.870124074724	0.119179905694	0.988965589103	0.448217795691	-0.318666425579	0.863210979539	0.798850822169	0.940464349728	0.118806911763	-0.280997270046	-0.155625655711	-0.784484205193	0.669578597342	0.826380603256	-0.358812833852	-0.184118945465	-0.342826815937	0.61286484327	-0.301048618476	-0.0643677638017	0.288987933139	0.290910518091	0.710122239313	0.460061432988	-0.431857722142	0.237083474561	0.863253749763	-0.32746460212	-0.926568546704	0.281827093254	0.366062569354	
0.0787085803404	0.412990558718	-0.23185915893	0.374002259852	0.213980434895	0.101361119233	-0.255015947353	0.926693293832	0.291641921197	0.81634817191	0.90993324935	-0.524874840758	-0.545141825835	-0.273916973957	-0.234169260328	0.265929570055	0.946675007545	-0.0558290866699	-0.171171816473	-0.903165337771	0.944493713816	0.95769728341	0.309766109596	-0.710187327451	0.790746248495	-0.0210335300503	0.242900123737	-0.79594625929	0.456482220524	-0.748993786664	-0.171203136742	0.3768172019	0.635149760401	-0.535677537031	-0.327177136263	-0.227946308618	-0.00604689897164	0.956947670243	-0.11119787029	0.745930969348	0.589107047652	-0.841357575636	0.936472202711	0.858732379337	-0.824321481956	0.0524179869845	-0.995431629442	-0.00677314528504	0.866195870938	0.302183915276	
-0.776566973016	0.072363860146	-0.412441427552	-0.0046804978011	0.271911710078	0.926833893453	0.485173619107	-0.244294800076	0.591061414072	-0.322014477579	0.359678288964	-0.34947889929	-0.00270150081094	-0.000782788915886	-0.114360418544	-0.274200927114	-0.789122445065	-0.346401146983	0.852984128024	0.0264617677848	0.489615604587	-0.0226919208043	-0.820676161311	-0.975868143636	0.801721585358	-0.231862117551	0.578413095625	0.840601054963	0.768745183951	-0.783966450229	-0.173237719936	-0.926285958389	-0.845933970849	0.826403037711	0.694336816362	-0.251267775018	-0.683038540381	-0.305550439909	0.979143458627	-0.497392467065	-0.0839656893617	-0.304125810345	-0.605755508676	0.750895005464	-0.176276133775	-0.0119346920147	0.900986618505	-0.99133647773	0.573760273829	-0.287119255297	
0.803410278952	-0.498332160589	0.710581479754	0.192503949252	0.0491096277732	0.49207144386	-0.618876872952	0.338124372343	0.248962345145	0.795842540072	-0.426244045535	-0.000945972096027	-0.362174282006	-0.877773472133	0.0123846168526	0.00787780965463	-0.917450998684	-0.242732602396	-0.456805079336	0.936710670196	0.00934961902906	-0.93425390231	0.247349869583	-0.06126247649	-0.872672583846	-0.624721544653	-0.284534360386	0.100696933169	0.538641152496	0.0103119918107	-0.584745820217	-0.230732241311	0.174034841102	-0.926614688692	-0.821585760265	0.599048531752	0.406267151534	0.865379628038	-0.108446988785	-0.932078602248	-0.435364903125	-0.117797739091	-0.350633942536	0.094362737172	0.297190655085	0.0399202015384	-0.121690002603	-0.527766238508	-0.797837647015	0.532622062102	
-0.520060002042	0.953747056068	-0.983519599227	-0.245900787562	0.919456616055	-0.284350302964	-0.000758073734124	-0.646033464179	0.334351297921	-0.835858074524	0.848744062656	0.915922601832	-0.55891984853	-0.223876311746	0.736571705866	0.569239503833	0.135319063288	-0.170049009077	0.61667832107	0.209273437396	0.0180611132165	0.000234149970482	-0.00253771992555	-0.38624481776	0.571066528852	0.307298675303	0.212816567665	-0.975919212049	0.433693650685	0.132201899125	-0.247653289448	-0.0562543116348	0.728753044713	0.703228872074	0.0778873238126	0.0287785204458	0.109482827645	-0.436428565109	0.404273181738	0.563286802359	-0.533371080489	0.29337773834	0.634633334441	0.248017448907	0.84690260801	0.442940484175	-0.648772182868	0.680205384908	-0.188973522423	-0.694443189534	
0.35713772253	-0.633551222106	0.701596080031	-0.448528387676	0.93031341581	0.795534211476	-0.414619522359	-0.881593822733	-0.434102478018	-0.440639026988	0.474493113998	0.506561156313	0.172982280788	0.97634773507	0.327836702994	0.021196908678	0.945084650847	-0.265016523642	0.317790724844	0.727150894404	-0.284827002199	0.278648516902	0.583314849906	0.794783967516	0.248528250712	0.617327148585	-0.703439062023	0.379204787847	-0.776901945783	-0.0395123181257	-0.210063007558	-0.830135277853	0.170444443636	-0.688187431645	0.534123714906	-0.388462019144	-0.255669013016	-0.694347211218	0.821231313483	-0.548546951322	0.819944190688	-0.90256400591	-0.610384732755	-0.201783033983	-0.968154339181	-0.234202932805	0.981186469698	-0.138118470781	-0.933774749434	-0.536363862832	
-0.206096399972	0.536314283242	0.26999736427	-0.595579148593	0.2916330045	0.772960507614	-0.0139929137614	0.0865947873942	-0.795139274649	-0.46103115612	-0.456127447063	0.526777653823	0.18707455592	0.62905273749	0.613936937905	-0.468921267498	-0.939678562726	0.234653164141	0.604583679417	-0.434750794905	0.949255556727	-0.601576207586	-0.127948863465	0.74114565333	-0.419652506665	-0.30231980707	-0.88841925721	0.491740061406	-0.977255487968	0.879312333369	0.806702091595	0.692879513391	0.950645773355	-0.433111327299	0.227203324205	-0.283417486079	-0.995102795426	-0.663207553006	-0.682133078135	0.0793340803484	0.248919842624	0.819638124508	-0.186578862747	-0.533911525377	0.72687429718	-0.688356617867	0.318052355526	0.314338128526	-0.729145685626	0.747673553264	
0.178569027321	-0.253029201788	0.425924739094	0.749825718051	0.159591082821	0.208863878074	-0.817701907291	0.19820704684	-0.109211782172	-0.384501318357	0.363213158216	-0.0421485837461	-0.223383548437	-0.260704848252	-0.460884641745	-0.915652269046	-0.531090415298	0.00539405088932	-0.127281395559	-0.666092788189	0.246776953712	-0.801904560228	-0.405728710531	-0.0717279090262	0.52860043127	0.370350233879	0.355583309516	0.728699469472	0.700151646735	-0.768971066445	0.524668897121	-0.87089635492	0.729742952453	-0.298624752823	-0.150020409786	-0.938376197842	-0.357018758135	-0.0123468220374	-0.353961842626	-0.71400693013	0.213196967846	0.12366286996	0.997695845575	0.642725979083	0.601332202119	0.921214441138	-0.809235686615	0.431620124173	-0.885374038734	0.76090497482	
