50
2
-0.000611359062332	-0.488125731377	-0.483798738023	-0.806156581122	0.128370229124	-0.968019853079	-0.694809542232	-0.0395045388762	-0.800254480455	-0.166072215345	0.827301626927	-0.29856097939	-0.770791256124	0.425216781004	-0.796227693837	-0.188599121237	0.330962878149	-0.723281257877	0.660866178469	-0.753600621632	0.175583108896	-0.873803028436	-0.00579451175359	0.85678924193	0.612061682437	-0.603217523733	-0.309432922328	0.0694729445144	0.957166937471	0.00608900979631	-0.305104991615	-0.574426945368	-0.645091950285	-0.791942792193	-0.625089092573	-0.919372502607	-0.520165460596	0.0924854069775	-0.584433664075	0.985407958083	-0.364967838808	-0.169091052484	0.881246612177	-0.652404523477	0.151234109851	-0.363638276891	-0.183026880656	0.242912885814	0.580217376639	0.155588146439	
-0.422356659049	-0.868768738628	-0.482606662527	0.0466600950978	0.0670254993323	0.231287148019	-0.886449704525	-0.480341823506	0.913599686627	-0.80784217331	0.29289078145	-0.881065879146	0.294646054007	0.720143336798	0.145796555649	0.844975293405	-0.286585357977	0.976336255229	-0.598479215102	-0.539127160521	0.442488897506	0.413108747122	-0.156665136631	0.457905836592	-0.453211318091	-0.156875097441	-0.981652213755	-0.386481040361	0.582383207357	-0.390027164005	0.311930163674	0.346148312995	-0.29361529643	0.834282846937	0.0478044415358	0.475612374047	-0.621274199571	-0.824988620811	-0.532073580314	0.998404104692	-0.525396517583	0.780568539252	0.872836718981	0.511829842246	0.94550782075	0.380481057714	-0.913261985816	-0.840463880979	0.360122856564	-0.428038389007	
-0.441309301807	0.809022102039	0.811363386836	-0.161465283477	-0.266228301019	-0.55240208312	-0.104081310521	-0.136921034127	-0.754717008122	-0.409457411466	0.609855296816	0.981707263878	-0.519667997631	-0.360324164141	0.262308590698	0.186750184609	0.736664577542	-0.151800028676	-0.788439707587	0.0327243060938	0.727743792901	-0.241509107828	-0.309232959823	0.552310636423	-0.317846432353	0.808875917619	0.00634266339722	-0.382679644265	0.687366385295	0.946587237122	-0.428227366968	0.625688712487	-0.938525961993	0.235310273001	0.954300941545	-0.904191465496	0.650847201215	0.310032832132	0.9775305368	-0.568420540611	0.0819480406317	0.844940347575	-0.365920655782	0.843969042564	0.210773826032	0.349180856293	0.885815984723	-0.561581300212	-0.930665663172	0.281803315302	
-0.708102182328	0.968434294498	-0.301813027385	-0.0497255846104	-0.0848244107217	-0.5275634755	-0.0211187536685	-0.674716413806	-0.181372883302	0.617618433554	-0.770491129303	-0.560964764509	-0.975312081624	-0.88024897692	-0.67583896961	0.257358550287	-0.906523724931	0.760288955017	0.251363749171	-0.634846799368	-0.0594789457657	-0.0111842934586	-0.792257532432	0.355269227156	-0.507498785758	0.0551900731411	-0.427087344473	0.812876395295	-0.949246762806	-0.715633187504	0.584355076419	0.891239630239	0.910128483588	-0.758836596286	-0.400842361245	-0.170967326114	0.909636315267	-0.661306625635	-0.536873629101	-0.255986122821	-0.747540528278	0.431337822832	-0.349582620498	-0.55405278216	0.0980184592487	0.732742320398	-0.215255542551	0.0385114945208	0.786614330558	-0.757085178572	
-0.983773268606	-0.961792444193	-0.903350217593	0.236417073872	0.199822846652	-0.79682784902	-0.89033213789	-0.647257790758	-0.766459310644	-0.772945883216	0.17719062017	-0.214938145131	0.0490260262006	0.718211508535	0.807985187423	0.291254874561	-0.197306128819	0.126496581389	-0.755211950134	0.661783034754	0.036448971423	0.4853629851	0.277590840219	-0.179556296442	-0.71671741177	-0.593799985528	-0.489403955891	-0.511132234808	-0.736112426797	-0.682009579522	0.442860510559	0.815430211719	-0.926484186753	0.488803368835	-0.690129908455	0.918803421639	-0.045150976292	0.393047814568	-0.983806808649	-0.321774049132	-0.0166771633586	-0.656705753995	0.15871072163	0.435123134914	-0.956630939572	-0.708274965339	-0.132943545344	-0.330247866277	-0.756758537574	-0.850656689468	
-0.30834510712	0.661316151911	0.102606505747	-0.623114237342	0.382705343032	0.0130377162618	-0.183009082351	0.479408229119	0.548593762028	0.360259461754	-0.944849329621	-0.469465374831	0.642682911045	-0.555124844933	0.699013157895	0.706916602034	0.292816052917	0.530744925076	0.207023951716	0.978092931074	0.9347688226	0.078976697075	0.398431683848	0.39320563738	-0.730118511104	0.706961218434	0.302613208907	-0.36664614489	-0.451603757015	-0.167912376665	-0.908236029014	0.1912678474	0.114472703245	-0.534631015712	0.132707495996	0.621389488296	-0.510599192984	-0.190103439367	-0.931368819965	0.824439951924	0.231102123941	0.299937607875	0.642680015947	0.198391370533	-0.763739687684	-0.892943819841	-0.348064800181	-0.441013039901	0.22534680769	0.317053141064	
-0.789902823934	0.0377588610043	-0.607935071119	-0.861562528648	-0.610748625478	-0.530059445051	-0.373701344062	-0.716714961086	0.201347268777	0.378151185346	-0.848036493265	0.86129367942	0.203577713774	0.0413898165155	0.240618557115	-0.999808107469	0.40628777836	0.775299913361	-0.232454361301	-0.28915552833	-0.900828189157	0.582694022151	-0.014272788586	-0.918096447018	-0.569004756113	-0.478095878948	0.566236575958	0.722105664864	-0.704160885918	-0.0199056587062	0.952320231574	0.451175023166	0.935202586557	0.800447491807	-0.527915576314	0.898863652977	0.299243732491	0.818765734215	-0.598652033159	0.0975166373521	-0.69896492855	0.0724746058164	0.868869890769	-0.878925648236	-0.383517932253	-0.502673020361	0.677534300035	-0.805636387858	0.141932246252	0.84342560192	
0.617986429397	0.105757165873	0.325151525192	0.812906665411	0.773270505819	-0.391152920213	0.0909446284255	-0.62465527031	0.836021530188	-0.78329581057	0.568797212857	-0.30865989824	-0.31464837056	0.7056754389	-0.719310427129	0.907277155976	-0.742283466239	-0.839270747279	0.112602872088	0.0188494427418	0.478519840985	-0.926554318563	-0.447508177525	-0.179256374541	0.826338955173	0.585153268427	-0.73209683962	0.709383121771	0.46285178359	0.25722614261	0.947021403142	-0.253399207192	-0.109323028187	0.600453211432	0.0196434919904	0.690248323714	0.938319917704	0.836793547761	0.448483807847	0.39745204773	0.373224941901	-0.0318326373332	-0.414667154246	0.0917976718226	0.264705904726	-0.500081882332	-0.0456610699245	-0.73749828967	-0.461695675586	0.976374529605	
-0.947733318481	-0.50690192662	0.234586402374	0.526665184596	0.880479958586	-0.333780202563	0.605536646696	0.585227639635	0.703352068042	0.996861236921	0.962822685202	0.232235337122	0.82504394985	0.858612396643	0.232752238884	0.863261361249	0.0878618903758	0.667405453615	-0.0651740825152	-0.849316086038	0.939173389929	-0.424833490173	0.603873762828	-0.331906427746	0.987357716571	0.940155899452	0.651544899433	-0.0250761969593	-0.510799029861	-0.495956833685	0.307161801126	-0.0197112643795	-0.531886423975	0.401479952919	0.323778718826	0.842077714009	0.250291714021	0.263257160719	-0.863977562612	-0.567724580207	-0.75994038376	0.20461400701	0.815347392596	-0.742180526197	-0.811917491831	-0.484685204689	-0.908045976605	0.968751455979	0.529182365022	-0.759932469482	
-0.788457211769	0.254225253064	-0.169340003196	0.106360203033	-0.369585231731	-0.267357680854	0.912760324341	0.776579329619	0.994839328649	0.689735683721	-0.727186179117	-0.631220073749	0.110760555873	0.150156741484	0.992536005552	-0.0163521426547	-0.473339791631	-0.25867684391	0.0232867897043	-0.477406814747	-0.444671291968	0.354059802468	-0.627119684419	0.33621657802	0.17736412542	-0.265818437882	-0.605008707594	0.428789327736	0.174516899383	-0.717087575093	0.0737539078358	-0.0142124039727	0.253703916253	0.277434199331	0.544042266763	-0.0488628146734	0.487906697952	-0.33730914209	-0.597493828077	0.813814492738	-0.356949970485	-0.384870616122	0.825237010211	0.612778605633	0.423011325438	-0.0491284308521	0.529604779708	-0.671963735292	-0.403047728006	0.334981749739	
