50
2
0.107882045001	-0.207504212589	-0.90374645484	0.0513451221857	-0.693922836376	2.03219883079e-05	-0.487826440568	0.086186315739	0.0965322390369	-0.548422572287	-0.821507378095	-0.0962607495257	0.546769021395	0.364229299611	0.724282651154	-0.0923100072918	0.138879923055	-0.989455714497	0.74904843721	0.155758691662	0.890458163662	0.783573754443	0.363759219479	0.780701831298	-0.613076887579	0.605118959446	-0.953179086324	0.840880129154	0.338208736547	0.48429760628	0.931774973367	-0.20034600737	-0.3707123544	-0.017806175433	-0.408730168779	0.0828738089846	-0.41381479372	-0.528275597165	0.399191008507	-0.306242704435	-0.082272040317	0.20481780019	-0.779531651648	-0.196675079182	-0.476265523257	0.197234895691	0.820302296391	-0.637840300958	0.972905556757	0.374528760851	
0.116223734019	0.883651629605	0.341751570532	0.209364647292	-0.18960271086	0.0757946964332	0.935543923672	-0.890539165418	0.824877932808	0.694165183396	0.906001625363	-0.994840338947	0.835632498007	0.647488023056	0.103071626631	0.473857667024	0.872580449982	-0.499947318027	0.962711322817	0.11588420034	-0.0255883981373	0.201017217348	0.205352057463	0.213709876537	0.938591018109	0.239820086069	-0.313638131935	-0.628744483792	0.753810122604	0.599772667868	-0.678388607663	0.480299672947	0.476243530896	-0.792743560813	-0.692156548889	-0.961597329196	-0.0343705474204	0.21734199577	0.37757221152	-0.810075463658	0.835523296735	-0.959062966428	0.101549549146	-0.369558256705	-0.106924729198	0.103226147937	0.916429788535	-0.874926364949	-0.749157551316	-0.146239602351	
-0.743656275362	-0.522745951123	-0.1881997351	-0.532168544112	-0.206119554304	0.508241200783	0.383236860998	-0.181723906228	-0.376179477193	0.850406179556	0.335386030569	0.00459245755168	-0.339978273222	-0.248456594009	-0.702375800187	0.655126879999	0.124245337583	0.425546007833	0.34820469016	-0.826996354159	0.308010286661	0.593618864561	0.95893281678	0.959472418097	0.298082422421	-0.297701156654	0.249851217595	0.747260949689	0.020586618304	0.734983785905	-0.549847238039	-0.740021094222	-0.828216356587	0.284699083314	0.858928370814	-0.401825407396	-0.812355309937	0.320566106989	-0.478122179736	-0.36866582789	0.7524938438	-0.890156396688	-0.421013422057	0.812893496489	0.0992553135688	-0.400222249362	0.713096577776	-0.420425385798	0.524196859051	0.228224546262	
0.296004373421	0.708069822414	-0.670615643051	-0.390107445008	-0.847704907651	-0.0388378710122	-0.829736984366	0.18266135009	-0.701375155773	-0.848583897321	0.356504274251	-0.196070762491	-0.946842557617	-0.207797176271	-0.301190957354	-0.382559775059	-0.744012133574	0.115484655742	-0.579916214316	-0.928336244073	0.113752213636	-0.97618993596	0.387815960451	0.235339687635	-0.203801804397	0.747762036954	0.431821235185	0.247558210643	0.337808020249	-0.0725245922529	0.379154560994	-0.623983884013	-0.314247430121	0.372262427437	-0.733253599139	0.100172678434	0.901639633364	-0.714747702225	-0.284395552543	-0.50159339616	-0.948287501565	0.23135164146	0.281237002614	0.209195083603	-0.284251308226	0.951661208571	-0.673125167456	0.734230346341	-0.705204271367	-0.613261774746	
0.0362601726101	0.287371337926	-0.457340685237	0.320750064677	0.308314807931	0.0390074287192	-0.826095570207	-0.753629643883	0.337831208652	0.0757140535119	-0.146642317686	0.495511391019	-0.522892139788	-0.200135637261	-0.25266835	0.332007047268	-0.717520016677	0.946843007271	-0.818576561239	0.39402299791	0.681370436063	-0.462491352826	0.505538463716	-0.0383970119372	0.945602857602	0.746243832452	0.0920834524956	-0.105504929226	0.639541820896	-0.583727381723	0.0999487131314	0.889531064714	-0.700523124775	0.637283841762	0.602399414963	0.418281284882	-0.484223649431	-0.731376043707	0.678572287839	0.998298900703	-0.512320134315	-0.262713948383	-0.633270343517	0.341863679868	0.640822185615	0.381590694372	-0.972119317375	0.0333342287755	0.81836781408	-0.233678413619	
-0.432954145964	-0.999237082543	0.506999594587	0.35792230175	0.214935392903	0.173164013498	-0.13846704099	-0.541147171412	-0.731006821162	0.63402172375	-0.00298730024303	0.50749055497	-0.973354478915	0.465836631524	-0.675461794885	0.664736717804	0.924990965394	-0.137522591459	0.493941178297	0.84024165808	-0.621343661057	-0.0312858607827	-0.71876055089	0.474081268372	-0.738337065516	0.16453872786	0.0694222582743	0.56689708642	-0.251713626184	-0.185911421528	0.32808989622	-0.670559116543	0.473009264559	0.806922625821	-0.485778797683	0.416290441819	0.0575764676793	-0.791115978276	0.463135943156	0.972661166097	-0.540965896809	-0.571204031465	0.374123885865	-0.423932512632	-0.0406488031327	0.776762242734	0.493729804429	0.76758501231	-0.890969746951	-0.608476473697	
0.708597295434	0.915461849265	0.513960437936	0.0624182231434	-0.239935830298	0.0715172082754	-0.59207975503	-0.799841888701	0.960758439695	-0.767734746468	0.444602408405	0.553899252178	0.980675170809	-0.660842122783	-0.33329834052	0.405177135363	0.943828793183	-0.234813281261	0.381694443676	-0.153426576122	-0.479689571108	-0.735753886204	-0.800078498861	0.629261353657	0.379952128479	0.810714554566	-0.500318199725	0.746202745324	0.200534143457	-0.00670204774383	-0.14604357664	0.578301255226	-0.439702710948	-0.0298854617902	0.600381307357	-0.771431858256	-0.895552041423	-0.0150611813456	-0.316505884899	-0.461567682539	-0.488951699998	0.637181110018	-0.089819947624	0.199533802793	-0.534848310223	0.101636975131	-0.894607260305	-0.75714526647	0.719042936435	0.297939410578	
0.221050864168	0.230162547101	-0.69409406507	0.568545290683	-0.784401325468	-0.898062799582	-0.100876256623	0.308168671998	0.167768765032	-0.61572124497	0.133540504963	0.723189622935	-0.658862976063	0.174782436892	-0.292164852537	-0.996969108611	-0.391845712873	0.594002789388	-0.347631651242	-0.0310296849769	0.711930519156	0.767280232573	-0.296180645094	0.885962364543	0.0782516801574	0.692782563208	-0.617495530888	0.244316502737	0.757198251421	-0.169087393181	-0.299827852086	0.127456423184	0.623193054451	0.561427754358	0.639680751673	-0.0584292562235	-0.120417911548	0.0612817593869	-0.0843061142013	0.972555872218	0.885095078254	0.987433049832	0.641265264666	0.475156203245	-0.977153778987	0.609620718464	0.780556845032	-0.612019412731	0.0281032812839	0.466658893708	
-0.425623537458	-0.997454189254	0.418671949167	-0.82672333816	0.497089119964	-0.277575372795	0.220611458334	0.731706548441	0.372494738697	-0.758353398124	0.363155346404	0.0910318719673	0.376891345757	0.410269059162	-0.0534268456308	-0.657473414227	-0.312009671373	0.439915371741	-0.465587824586	-0.132996411106	0.876003495224	-0.750159069623	0.820334952394	0.157395164122	-0.411993519431	0.765071372524	0.877430474551	-0.722306132911	0.0254443030967	-0.81380690932	0.633167419642	0.169345064634	0.549071692025	0.0227205441163	-0.858057212611	0.451574431716	-0.800767809974	-0.27761680046	0.124561781771	-0.852301485813	-0.819236070633	0.809764715699	0.963858492013	-0.700341844086	0.763012845316	-0.372914507823	0.819111479797	-0.140259720457	-0.822464185806	-0.0302485114691	
-0.0723627604323	0.285262662253	0.613133523883	0.983121999951	-0.289322270822	-0.822925742634	0.239170566031	0.983651532647	0.637392479495	0.541890399664	0.873174423051	-0.754001691364	-0.616684195978	-0.333709425907	0.214489353836	-0.190581225101	0.836314581928	-0.324882392986	0.118281897627	-0.354624940356	-0.352988963219	0.536783890056	0.298218361403	-0.970548581069	0.431585696858	-0.262618813668	-0.785532960729	-0.547279358982	0.762427567421	-0.590671375729	-0.687883052506	-0.339589478826	-0.7477098438	0.460192454881	0.671795586495	0.989085519086	-0.476983115933	-0.229749104944	0.787208972651	0.371911969217	-0.140439266506	0.18643219189	0.510419176744	-0.924815035937	-0.895796791731	0.786508804565	0.769102566843	-0.209615731665	0.182348248373	-0.499331697919	
