50
2
-0.427892356679	0.916211133038	0.540625864438	0.973740006185	-0.583669076191	-0.726165902312	0.81674760458	-0.862722964046	-0.849334555321	0.0870693789746	-0.821200566964	-0.235213464947	0.337120879362	-0.141661954876	-0.912087385027	-0.611428022502	-0.106681032054	-0.874853443796	-0.40486543597	0.887261799835	-0.434377848478	-0.464612906894	-0.185561991731	0.651980805906	0.0134013263843	-0.461049237908	-0.319623425162	0.94894370298	-0.631390841759	-0.515455654749	0.3809186274	-0.232129447172	-0.0771150942079	0.350449974089	-0.828538792295	-0.531966705428	0.0449177564475	-0.861766648931	-0.819526603423	-0.832064284033	-0.3543988946	0.821806799722	0.663980025983	0.500160539381	-0.0614923705058	0.734648740849	-0.441424190628	-0.836727805422	-0.701577046139	-0.0104649104828	
-0.392576137926	-0.396466253828	-0.985226155106	0.158926733555	0.436636127968	-0.185473036118	-0.674071599423	-0.579386642713	0.520246052158	-0.284423701354	-0.225897727107	0.507847116433	0.734873093106	0.499249626514	-0.205128354779	-0.159840275937	0.107151619329	-0.0690340453683	0.723138273173	0.647467306113	-0.85191102296	-0.358682032739	-0.159227966115	0.32268422167	0.26302644848	0.0303381963954	-0.292905838065	-0.915533077522	-0.926155906389	0.560512988874	-0.63953488855	-0.194197793974	0.65110438807	-0.121923585982	0.0850315925081	-0.96940564455	-0.13564102448	-0.0717480440887	-0.362510952625	0.237663931275	-0.53799450553	-0.696571475714	-0.250191532841	0.267171946288	-0.279884153044	0.104000435504	0.564512895256	0.3645901313	0.80881993019	0.542984230317	
-0.289808595781	0.972697174753	0.813734594728	0.100389984311	0.165370495268	-0.0440801069451	-0.333001356623	-0.841148119196	-0.41230405565	-0.877216534992	-0.38411330681	-0.669074764798	0.627569572157	0.784757435797	0.815973404671	0.927207298985	-0.073340032815	-0.0619224662789	0.972199801965	-0.379783838647	0.0207485865921	-0.523933413317	-0.209165753845	0.160826142382	-0.3744946076	0.932330774702	0.960079917841	-0.702876347743	-0.46286557634	-0.0856633977757	-0.915822405954	-0.688202102776	-0.56719146833	0.643016812926	-0.930422582437	0.417329750848	-0.0296914231137	0.0946163477249	-0.21245026327	0.664100811498	0.722228955818	-0.54182506791	0.316233536833	-0.507809297429	0.572254897918	-0.603679415396	0.49283591865	0.932578576811	-0.999058806741	-0.716124110363	
0.980065507257	-0.50620653179	-0.278585306224	0.0832650369035	-0.0671476472854	-0.868409302531	0.437351774704	-0.725018776364	0.896449060979	-0.910091127169	-0.746524238037	0.589344396828	-0.0712925785653	0.891154601927	0.591494081313	-0.470508306917	0.812055599891	-0.257972557739	-0.531123270349	-0.618004364536	0.864470594816	-0.840292094802	-0.013392272134	-0.93203200565	0.0390108935166	-0.362063796489	-0.737348789547	-0.555612633254	-0.489785574216	-0.946275882286	-0.0116856497871	-0.593000768136	0.877127939895	0.145681367748	0.805281875937	-0.498021025563	-0.67159176598	0.566712270366	-0.434425942131	0.00202253230336	0.0986026382721	-0.630531669542	-0.668160694527	-0.895135653742	-0.77280401224	0.56447669582	0.694059088243	-0.0291616548462	0.152988430997	-0.636352583455	
-0.118913974569	-0.300973410044	-0.310305049385	0.909203048059	0.288964965103	-0.193201021375	-0.27119313839	-0.215050102686	0.937099282223	0.413199633695	-0.775411840996	-0.796266014931	-0.779769912258	0.0541020272921	-0.155482325308	0.862936651065	0.891973969696	0.330501698194	0.673778355736	0.828554423008	0.036605534704	0.761370351035	-0.731373284406	-0.390459289785	0.881655059157	-0.291915992533	-0.649170813658	0.236743229287	-0.771353469851	0.262396934059	-0.777842837965	0.74120437487	0.233007538374	-0.054713866926	0.489165762074	-0.236948373136	0.793146547766	-0.619950965399	0.974796484092	-0.569492807674	-0.94771486981	0.719848062429	0.541387267425	-0.365613228634	0.277019765839	-0.994876672937	0.838291816701	-0.534886269789	0.103817330233	0.365501433639	
-0.677940018517	-0.50889715752	0.468370046282	-0.222768138167	-0.383874177892	0.649170369517	0.44977509636	0.0235780706721	-0.916168265493	0.307733329965	0.0502639551597	0.371265919528	0.579219661232	0.102776653579	0.693298511317	-0.769260793392	0.230684739107	0.297692521006	-0.555618859884	-0.53973206043	0.517264653937	-0.73911701794	-0.696417004855	-0.839457518838	0.481641903205	-0.585051982003	-0.101160429342	-0.75766628337	0.896049284241	-0.052444535622	0.0286162107607	-0.751201454761	0.284698667635	0.485577322909	0.210091109501	-0.403220189923	0.891344764285	-0.802360214452	-0.306839753739	0.485356511775	-0.160079752247	-0.439644647582	-0.349284324874	0.0827143704784	0.466684740994	-0.0228403524156	0.548604501524	-0.645993631598	-0.436635299173	0.745844652929	
0.0688629028098	-0.308203527739	0.689392697518	-0.901483325916	0.751095330643	0.0298508381203	0.420068695212	-0.432250628875	-0.945849962242	-0.942215741161	-0.359853882901	0.814216573494	0.907118312995	-0.562833804053	-0.605554925956	0.515109547333	0.640942093238	-0.923373077342	0.334703634362	0.491836536144	0.278464232579	0.761771771448	-0.685476656043	-0.127917913137	0.858426522245	-0.537463569352	0.690293768172	0.536766165061	-0.333355659467	0.874714114404	-0.241716879219	0.316720271394	0.109590751944	0.793181048082	-0.411191309211	-0.127400705665	-0.288223816427	-0.691187447497	0.631400618447	-0.172909163765	-0.0599178168973	0.332393655851	-0.695966369519	-0.788281751801	0.783000888391	-0.674729088845	-0.794969693879	-0.912820664719	-0.282801881123	0.359670003249	
0.925440821582	0.636074981233	0.845137994862	-0.318037811558	0.908835469751	0.61042129725	-0.448012167066	0.625871173896	-0.161105535293	-0.118487498135	-0.145341612965	-0.429754215769	0.560224707314	0.264097209213	-0.542576167744	0.85791105636	0.428261601152	0.0477733668082	-0.359952731892	-0.611415342895	0.0115958625918	0.791802765599	-0.140453949795	-0.0662890605998	-0.909933569138	0.312084050095	-0.525909150372	0.0125889021733	0.347995392141	0.572866189892	-0.445116067605	-0.0278384129899	0.586479085389	-0.106475570601	-0.519137196351	0.407339787088	0.524762987326	0.193459604516	-0.995970995788	-0.185273356657	-0.365363815777	0.712255877328	-0.994662600444	-0.270839402748	0.104656245556	-0.667212722137	0.660627703607	-0.121797563334	0.650133804402	0.789837369063	
-0.132629597627	-0.145419067205	0.0199305284739	0.077371883264	0.282895815929	0.243271566712	0.667558148692	-0.836430982643	-0.906104705972	-0.774789777234	-0.332940151386	-0.310804535261	-0.279481168314	-0.972795705825	-0.247272064803	0.278942360266	-0.252166995867	0.769845709004	-0.299519778595	-0.132401434025	0.438457532353	0.715501719831	0.810599193419	-0.698691450684	-0.918386441682	0.247930006581	0.917486382037	0.51333688896	0.182322199601	-0.403523296617	0.298434771253	-0.352532078701	-0.137179071077	-0.701442102992	0.803739250183	-0.0577845839397	0.241745664174	0.678334735395	0.571343018407	-0.510353499974	0.33537301938	-0.427795002587	-0.381928942675	0.445650124721	-0.327520059176	0.524681351417	-0.983733884754	-0.494114549767	0.317248500063	-0.485664974942	
-0.357110253354	0.55501359068	-0.974502194334	0.40020732922	-0.072993586596	-0.0502193131773	-0.0453834213356	0.374954753982	0.469221387472	0.168440645157	-0.348994700035	-0.149636606548	-0.449488316621	-0.889900268574	-0.892340714929	0.198686456555	-0.211116418857	0.00192798194929	-0.732839089411	-0.517613648825	0.388978891918	-0.808749300819	-0.933158610307	0.684227414618	-0.407227677358	-0.236130279347	0.0480969003874	-0.706219378071	-0.841205408699	-0.482043156237	0.586624581996	-0.815907755414	0.568758808503	-0.404926434616	-0.766993716942	0.895442171132	-0.129215514534	0.104276477194	-0.142658672645	-0.900108364683	0.88353045545	0.64226413008	-0.495419279674	-0.212415380428	-0.747971920149	-0.241448221203	0.256856490416	-0.683180129867	-0.312164619266	0.965966766263	
0.183708826889	0.621265436836	0.611068860009	0.813539288131	-0.757069161749	0.657107093188	-0.413678325774	0.475128042458	0.01274760731	0.902943865155	-0.496971119205	-0.86737542663	-0.405797669587	0.338420034895	-0.915216416002	0.852976839609	0.35116294493	-0.0495457288075	-0.252222734787	-0.979795790383	-0.860985554448	-0.184672810962	-0.245999865938	0.291724649803	0.26547802149	-0.184269145826	0.973878681603	0.288543126959	0.916715461544	0.25273332686	0.212647341206	0.461822606491	0.860070245129	-0.500888369859	0.62686325371	0.828822394194	-0.347309248165	0.194398538866	-0.630595244897	0.0807989526237	-0.677679687913	-0.118685011674	-0.0662794634243	0.397532667305	-0.00992160393941	0.71365756415	-0.622207511805	-0.772854942231	0.170435503943	-0.239233693284	
