50
2
0.295102098706	0.0142993764262	0.0566827603045	0.79257040802	0.399982381335	0.428594203742	0.434676764183	-0.554361075634	-0.649690953352	-0.0863170233238	0.857476863077	-0.980228225919	-0.820155610632	0.70040053571	-0.0287578822099	0.753671183898	-0.38533212227	-0.224068907677	0.162891485882	-0.772625638968	0.535760369598	-0.374867920394	0.292020919505	-0.934602166008	-0.667208846137	-0.13939393523	-0.544387059985	0.932614932175	0.809878817213	0.731325826133	-0.935674435251	0.598995501521	0.812311023221	0.407866661508	-0.540575106636	-0.177128801727	0.957287923171	-0.34190807986	0.191058143045	0.0716926817814	-0.0778080888862	-0.548400676163	0.841105932388	0.221645683658	-0.559816156833	-0.921430800489	0.0957791554685	-0.819626565757	0.636136560104	0.367139162349	
0.871655980405	-0.820177874129	-0.973284778356	-0.567775111629	-0.232585174091	0.475067347652	-0.489891468396	-0.489202977795	-0.522139564262	-0.786957982243	-0.635448813318	0.785864666432	-0.880525198615	-0.66807296254	-0.925975011965	0.401706890514	0.9932993279	-0.777945622411	0.44911418257	-0.325173214786	-0.646344698525	0.883735754784	0.951868979355	0.529531716126	-0.194909967318	-0.163976459917	0.289954950785	-0.928632053614	-0.730637091057	0.269549487818	0.861102225011	0.90084512212	0.126679433101	-0.575937759563	0.0818441019255	-0.653333524743	-0.70500182916	0.452990068035	-0.580463414881	-0.955819849156	0.251936869842	0.90186503712	0.787199162576	-0.261472679467	0.857372945325	0.0297614283754	0.887420410429	0.138942186268	-0.973402130715	-0.323446315422	
-0.762709290775	-0.318741682743	-0.271961978611	0.30947122046	0.872004866665	-0.601050422051	0.247602111125	-0.685655828329	-0.834877495474	0.386194281634	-0.452577660718	-0.190154508599	0.994349714991	0.00822239948939	0.876057711988	-0.286382239108	-0.404007110984	-0.768909600212	-0.0960004236619	0.955863424064	-0.065985170822	-0.935115313447	0.311616340916	-0.942892767642	-0.396586281478	0.956193662873	-0.845295410064	-0.311772119559	-0.995576579646	0.374769226192	-0.931954420111	-0.446813208092	-0.963958898274	-0.817590303605	0.915424554793	0.776155423336	0.313948148437	0.959501846398	-0.0785736877166	-0.849301872805	0.609378443734	0.273493243809	0.40837679803	0.948463950815	0.310378795252	0.35963455092	-0.329601027259	0.59283226989	-0.382909822762	-0.995184250206	
0.941315151024	-0.459643013065	0.735698244106	-0.0283725367268	0.837549940082	0.214420160525	0.873489186974	-0.218664873089	0.956840407191	0.667061311057	0.885720670165	0.897489776822	0.355217323093	-0.268341613828	-0.35144661734	-0.668513128126	-0.710740622074	-0.99781910982	-0.798455360011	0.0292756653951	0.938535380012	-0.124179372596	-0.193443787056	0.110103233401	-0.101079527514	0.209082514881	-0.0385478967464	-0.660964763341	-0.563577801306	0.450236161132	-0.940795529904	0.252233536291	-0.261826311952	0.243600501272	-0.236399314634	-0.00143602269706	0.333966164281	0.533273092539	-0.468099262139	0.535521051474	-0.187683934484	-0.855315244065	-0.625381867624	-0.0701025982733	0.492449309615	0.0601087909694	-0.573627676139	-0.323100528034	-0.00908565041898	0.269458964647	
-0.488488125579	-0.431420075341	0.390081945856	0.496489464584	-0.908175862557	-0.0134774283003	-0.568491737031	-0.139552572511	-0.770792728433	-0.157755001235	0.307941068893	-0.505010584549	0.438672567431	-0.315321618884	-0.030223040604	-0.187788512989	-0.0603199425873	0.899863253636	0.133572007894	-0.829724787535	0.642761733559	-0.831244589749	0.855861516684	-0.922346164138	-0.6717897018	0.771685863992	-0.669290355572	0.582812310388	-0.0675727677474	0.0515427939976	0.0769879213068	-0.266417886938	-0.790331621963	-0.638554107889	0.474635068421	0.391849358189	0.450751606573	0.729979034439	0.534897189299	0.824732995439	-0.685197062374	0.96632750508	0.136737299741	0.795694750388	-0.893537754756	0.628981558937	0.196567038208	-0.293136770117	-0.511996434201	-0.950695646169	
0.844193835207	-0.513580862075	0.890485900831	0.740020622069	0.365585042642	0.832579856415	-0.717557132868	-0.859610204608	-0.937179988717	-0.451562688847	-0.941010566618	0.702228953905	0.0934069794239	-0.839401076912	-0.322083413499	0.673892077277	0.911100683011	0.690369851924	0.840594145464	0.427100130825	-0.610382476383	-0.00563461917186	-0.814922193885	0.365840410151	-0.918280557674	-0.19396909552	-0.827570172332	0.654458374645	0.00923097541665	0.747599623812	0.294715380478	-0.926269238809	-0.787476916048	-0.117539065104	-0.0976789323329	0.0641522033667	0.972985956287	0.695999010995	0.653371137123	0.530565907987	-0.840039171988	-0.85147058607	0.995052459343	0.760425558049	0.0529371831464	-0.955845953306	0.820355782805	-0.5311886654	-0.506720384615	0.825259256481	
0.822485853139	-0.927722438106	0.286279763996	0.148138913012	-0.00194349686464	0.643689746465	-0.0222686928512	-0.122530911782	0.976638228719	-0.797749544086	0.972845364665	-0.686183542061	0.324775631619	-0.700262742598	-0.182192606833	0.217543588134	-0.271618189219	-0.574818650216	0.931604349753	0.633238943016	-0.444415843917	-0.962162902428	-0.590708187346	-0.863198562029	0.589608306711	0.953395613495	-0.0561218794422	-0.10703480538	0.191962203489	0.283552581284	0.654108317836	-0.461420864052	-0.779024333796	0.363594195925	-0.0768202434007	-0.7231060322	0.686665229771	0.677134655208	0.556417506472	-0.0363244165486	-0.845345623283	-0.875312952394	0.904836842584	0.777336848554	0.261314026629	-0.106016788117	-0.794135740612	-0.222561193908	0.978469502719	0.295361169823	
0.940504354498	0.282840015357	-0.882145987585	-0.213239455333	-0.069258998595	0.903868156731	0.454564168527	-0.596530428886	-0.998057458612	0.525277509988	-0.665510189732	0.45563253887	0.573087487321	0.926333508846	0.950526287361	0.149030918036	-0.862236593284	0.489954850826	0.267776433654	-0.697692857172	0.887977656543	-0.780663859867	0.215114843058	-0.0475818082836	-0.979291404861	0.1366679416	-0.942134945873	-0.812766219356	0.106669401371	0.0645414387799	0.380832786914	0.671304483883	0.664079174854	-0.266840494855	-0.299624917326	0.619236927678	0.527789150452	-0.197329033416	0.472615516087	0.666519006505	0.241560794015	0.195102031021	-0.46417314298	0.628733614226	0.475867848563	-0.0699810532758	0.200185327818	-0.97209626611	0.768344041084	-0.781240651417	
0.881506480352	-0.941698914039	0.435597209255	0.543523495634	-0.22265947912	-0.0857376123378	0.0553855382429	-0.0660529264671	-0.69550510865	0.662889693236	0.76578037099	0.864869132969	0.648389551497	0.870408374247	0.100564615636	0.386949567646	0.062995235687	-0.821816883808	-0.501020049901	-0.326021562235	0.325193522067	0.591997562009	0.820889917801	0.226960602451	0.0242503024444	0.744477197648	0.934948233894	0.740849346706	-0.259798091693	0.0333021334239	-0.616168781955	-0.221284472464	0.410179543728	0.554044493958	-0.42465991141	-0.948447005284	-0.338937560282	-0.432430600768	-0.845905524125	-0.694409216336	-0.2251406407	-0.235042935394	0.585050119794	-0.297707575985	-0.33232740673	-0.514614467011	-0.287281244005	0.310010208885	-0.148023414127	-0.339281093018	
-0.856250753839	-0.932394448803	-0.0700117776003	-0.369763246205	-0.976361538787	0.650062705462	0.197511838759	0.327601034349	-0.242620333729	0.197963241099	-0.11219809384	-0.176841394995	-0.269069853094	-0.5465492756	-0.130231588921	0.680570706842	-0.574148442288	0.859024058221	0.876295785595	-0.340164685271	0.793624081005	0.608087909706	-0.301399028774	0.363558504684	0.0636958695642	-0.64492662502	-0.650930180775	0.0145810706902	-0.43661524803	0.85191483903	-0.656607437891	-0.625367766325	0.616873242134	0.932659945566	-0.678769047286	-0.858152956003	0.401587343177	0.274352508136	0.144351255464	0.616298743712	-0.18875687498	0.326973204865	0.634772743734	-0.00617591538545	-0.830281121972	-0.882804635978	-0.875957512395	0.82183257731	0.424109464384	0.264864268742	
