50
2
0.0438314330005	0.398812734029	-0.460262057854	0.348963749378	0.816144166627	0.370300408319	-0.576693312014	-0.365467851748	-0.465401190074	-0.758987362613	0.993713792603	-0.839120621256	-0.43080050062	0.070500398379	0.691604215514	-0.599751727851	0.624087102261	-0.254126418034	0.619282482011	-0.976009474447	0.336138825154	-0.418951607679	-0.354560389307	-0.164580170145	-0.0272080064437	0.885357039922	0.464295448045	0.951234448134	0.157664306093	0.0297617776661	-0.109881351897	0.731458053475	0.242889340003	0.0586466272347	-0.866966237385	-0.0482660424795	-0.530728570343	0.0587718661723	-0.795119931731	-0.69827855173	0.897003518667	0.948587840135	-0.846425659751	0.64260873529	-0.817086224147	0.429645380882	0.198422165489	-0.656300261496	0.429893460542	-0.479747836013	
0.765311119765	-0.146218954738	0.82324328036	-0.94188519221	0.475706641099	0.373021981756	0.903902788986	0.245061786395	0.939588356043	-0.465624620626	0.652799587573	0.938019652726	0.308466887552	0.150593664862	0.83193555858	0.831546946116	-0.98923292151	0.182973610028	-0.968617917228	-0.578892747687	0.448564615833	-0.712598366185	0.394743645168	-0.216110065803	0.179966083025	0.805766227815	-0.105653882584	0.800192246181	0.110974115269	0.69885545934	-0.067812952764	-0.608548489804	-0.390634754283	0.192678405247	0.747121800721	0.932941963674	-0.547053583494	0.564762999688	-0.433384809397	0.50718635933	-0.26372859359	-0.972035489364	0.644697188348	-0.738069514465	-0.182007641254	-0.678410933465	0.518076262108	0.332122774785	0.62297533113	0.317777269106	
-0.349153538378	0.340597891187	0.519969433971	-0.744696685795	-0.820845491415	-0.567377491083	0.662591154942	-0.639571911858	-0.829082867656	-0.640213531979	-0.307493178283	-0.1976936354	-0.0870848188711	0.321494953457	0.75450858787	-0.973170273892	0.505825268426	0.439993588953	-0.557367802429	0.508225116832	-0.543248920516	-0.734386230537	-0.718668795863	-0.770766645987	-0.21255552903	0.308726399623	-0.598206976448	-0.383344198505	-0.426169180754	-0.241226889822	0.880384820869	-0.75416334838	0.96041345577	0.080707567249	-0.843218835163	-0.0379290472585	0.141146405638	0.227497957532	0.234523603391	-0.142013749802	0.214522445028	0.199227196024	0.718971028246	0.66202621483	0.475842575382	-0.813680180113	0.0639277421959	-0.0200316420152	0.404843544945	-0.549804732877	
-0.0940282699084	-0.147231695411	0.951209473959	-0.300991208605	0.551853843613	-0.516456049502	0.407974586861	-0.678845468418	0.900930030624	0.450719108195	-0.664819960482	0.165617094382	-0.646233538267	-0.474077504476	-0.763100458673	0.975691362517	0.254429491112	-0.775561652208	0.303580812941	-0.127728770641	-0.616591566371	-0.682762480846	-0.998349203442	-0.921923346986	-0.0154191619789	-0.678902400371	0.142180674033	-0.776820150681	0.347608938197	-0.639295511399	-0.0564543241922	0.897990093126	0.205337073154	-0.0701168458633	0.188997809043	-0.730852268419	0.29215244853	-0.183082662576	0.122748272428	0.0207045897662	-0.172846165367	0.680747141517	0.904247403961	0.682362874681	0.669839053008	0.525139270429	0.771767774218	-0.972562031801	-0.205149007874	0.525637350769	
0.115802058438	0.858362579302	-0.627202586549	0.065014732373	0.196707713761	0.447573172677	-0.956100773731	-0.616361856829	0.267755509133	0.624549227229	-0.0911325265721	-0.542316137924	-0.0310187763444	-0.764649443322	0.54419751984	0.816425921072	0.647780466483	-0.02827033478	-0.0235052772486	-0.638161827021	-0.889188702159	-0.986831295818	0.568774873144	0.685213564806	-0.87681708946	0.977731090349	-0.335625888298	-0.520747560629	0.702136724125	-0.678595335109	0.878738735597	-0.129323953947	-0.713879150539	-0.348536029919	-0.364262425424	-0.239967913307	0.912419773295	-0.536550460491	0.417787697166	0.372341856665	-0.502921338574	0.610740036834	0.534353190534	0.373826280638	0.108190628693	0.300255727908	0.29409727214	-0.44221262125	0.650264211285	0.781018076644	
-0.529227997477	0.178157329608	0.378600847673	0.749418291924	0.98718603742	-0.633807101878	0.797767922133	-0.148475539974	-0.888437770519	0.453186645572	-0.264559651017	0.767022882098	0.878103072851	0.921321004975	0.579229691252	-0.765912722409	0.317655976128	-0.571441421484	0.491442394894	-0.0859953401365	0.662441106368	0.395159465696	0.841993157571	0.466425221139	-0.160828610953	0.105584050765	0.198666073858	0.114755137676	0.708431757304	0.0169304163533	-0.0440188033805	0.87865098407	-0.235430577022	-0.0518677172095	0.0943742613461	0.77728277739	-0.135284404211	-0.93154913805	0.183519435603	0.683297864927	0.55616087665	-0.841787761681	-0.840851727685	0.810468736163	-0.303304301981	0.540286694333	-0.894488198207	-0.291636679819	-0.499045052362	-0.366053159937	
0.0204877517846	0.634139403347	0.802982274073	-0.133666689404	0.173827834819	0.584125682741	0.163343174414	0.580610606593	-0.198697774336	0.301579466914	-0.761563220643	0.297376237796	0.0597435807196	0.160253959948	0.660229932443	0.458830208157	-0.914902588343	0.640650068571	0.307840769723	0.527226971633	0.856353414073	-0.487838234744	0.666879867356	0.427088716141	-0.207594618738	0.749846768838	0.470076736559	0.783417243681	-0.626085361865	0.186624048653	-0.511933558061	-0.0307335539773	0.843693975558	-0.889803001608	0.543886994557	0.276201425495	-0.330636907034	0.894370995559	-0.994515202329	-0.302314674929	0.101054432918	0.732154435459	0.108708115141	0.645026560478	-0.620403943988	0.859005142762	-0.99627650596	-0.347145198391	0.21972536673	0.100295696056	
0.680425434048	-0.729416033144	-0.0799171495803	-0.227166315517	-0.462895504515	-0.740236486255	0.0851361670988	-0.501676137856	0.921911066598	0.944186094613	0.576355437179	0.505126791236	0.893621937174	0.00145122067668	0.245521402221	-0.22917577436	0.133035322163	0.0224063110205	0.210384862038	-0.347767955304	0.48107138548	-0.96606662598	0.544338858475	-0.214433160092	-0.552666154174	-0.891258989338	-0.771872530447	-0.483742939447	-0.629350375839	0.509325990546	0.344014342173	0.150185967264	-0.670652581664	-0.413528003241	0.795401190937	-0.459974750525	0.394369103746	-0.105273588433	0.659766834314	-0.0798454517329	-0.747813839025	0.598735967243	-0.61382083398	-0.0306648326065	0.902032125042	-0.669110588121	-0.436488123178	-0.914878163878	0.960608005949	-0.400119050744	
-0.145378550862	-0.38289097724	0.139033850998	-0.581597241443	-0.34976545844	-0.707511587072	0.899585619533	-0.897002638068	-0.557880884889	-0.853768215733	0.701474249765	0.495815496457	-0.59386070617	0.39592531973	-0.553519673598	0.507566286927	-0.798259936257	0.648373726778	-0.400797298808	-0.525384765519	0.322196219295	0.743895153996	-0.788668736133	-0.755735348585	-0.909625174629	-0.262027701964	0.842004486803	0.8501989566	0.951705586448	-0.0529582966503	0.815960047746	-0.36545649279	0.966611322394	0.369448237804	0.419238311907	0.271636361851	0.533396134895	-0.615359914516	-0.355938209412	0.732183811425	-0.241008091656	-0.766812449669	-0.32676022328	0.245047745848	0.240879517276	0.0989294286729	-0.457201944331	-0.441018606241	0.160780133387	0.994277482751	
-0.490994175077	-0.440656147963	-0.544472319934	-0.295659512472	-0.216236535012	-0.411724763851	0.133308665375	0.670934642681	0.333973882398	0.548724241248	0.764440874499	0.508898567223	0.964793484133	-0.3810384553	-0.0274015101918	0.813026910145	-0.163866228946	-0.174527422759	-0.382443056514	-0.58879782427	-0.484334120003	0.702893552757	0.788022780315	-0.109598393453	0.670972656654	-0.14802359053	-0.768388250083	0.449733128958	-0.167913455171	-0.252542634613	-0.861064454942	0.0624514730194	0.9732675229	0.106650438038	-0.128498311549	0.472592284221	-0.630855939407	-0.988596602651	0.664134474194	0.845652039591	-0.185521069027	0.950577234829	-0.814041350484	0.0594947964479	-0.326417567353	-0.431481502567	0.789015708178	-0.929515136311	0.942787031509	0.701534880924	
