50
2
0.285379831572	0.0772418619379	0.0237959649173	0.220514454226	-0.0140220327776	-0.571076004417	-0.512039961425	0.144189051957	0.54525732745	-0.378744096204	-0.191833651215	0.193600095679	-0.517130466243	0.811439682868	-0.681576329982	0.177327351359	-0.476056867178	0.752679440741	0.838150861494	-0.790054190226	0.941362218831	-0.913145285081	-0.931912297339	0.0651617432155	-0.945090909306	-0.325005983464	-0.613328085244	-0.462639967243	0.953746468975	0.894331120394	0.639771005004	0.31045007214	-0.889137100176	0.378321708073	0.273570845683	0.205551752791	-0.757115842952	-0.574257548893	0.0148761418267	-0.0468035540986	-0.837175644405	-0.285984916024	0.466392160279	0.462285878282	-0.763918301196	-0.91578207567	-0.362290044567	0.677526294369	0.215758197365	-0.84568302168	
-0.46854975807	0.172823218913	-0.152130043753	0.269277189262	-0.897613635366	0.171847132469	0.927962521754	-0.988888507014	0.376972493339	0.79593334793	0.58601400315	0.329178617531	0.618391318413	-0.676423015387	-0.490585481447	0.00179140504309	0.855780749007	0.00577030080903	-0.608841220755	0.347130014339	-0.364924825969	0.57996190962	0.487867924854	-0.708034334311	0.581651583729	-0.132860538223	0.762374593799	0.144167015164	0.979229483102	-0.163501208199	-0.28962324482	0.067869676073	-0.479001743715	-0.188277335973	0.227821425055	-0.447681341028	0.148331820602	0.825912046734	-0.22742326493	-0.945710576906	-0.187886107691	0.478729090293	-0.0725477428965	0.961430690047	0.044111010964	0.145512013365	0.966900311182	-0.57845596153	-0.609813359399	0.932460420436	
-0.142318126464	-0.99881037228	0.460128502988	-0.0455072297358	-0.810632920911	-0.554097382257	-0.365493507829	-0.654276113497	0.235693822154	-0.116451913045	-0.596163295199	-0.731047309305	-0.653874722384	-0.281146823363	-0.922109652779	-0.840381255374	0.21396287742	-0.85774950459	0.766888358071	-0.424511798512	-0.530364559308	-0.308462650853	-0.983217771853	0.208153576478	0.419574122325	-0.465093182792	-0.569219152513	-0.868000051162	0.469941211927	-0.910870319757	-0.219992882354	-0.0436289205716	-0.195647549593	0.151988258016	0.836358038869	0.565329222251	-0.468017648503	-0.779677679338	-0.860215727053	0.539962134049	0.245508450969	0.974780881633	-0.128805418232	-0.173918640426	0.322431460887	0.826827141271	0.854253475754	-0.740577407848	0.972445270795	-0.581846907392	
-0.899223685801	-0.788677073426	0.78853395638	0.599835195951	-0.893317598711	-0.0036400833923	-0.177935782039	-0.878289128473	-0.514165990128	-0.345634797571	0.916548948598	-0.76913744497	0.258687539415	0.0558136265319	-0.948678511436	-0.484022805635	-0.475509095554	-0.211424582948	-0.863993407571	0.658673303651	-0.749248567807	-0.660506261767	-0.182233943114	0.838901005773	0.874486669987	-0.295003760297	0.659112571735	0.37776790789	-0.55856228672	-0.352912576999	0.998111555211	0.776538819833	-0.119467180645	-0.654529181228	-0.201112680503	0.339659817157	0.247130083625	-0.273737607544	-0.335132183204	0.315449261107	0.209607273998	-0.766930939825	-0.641423908068	0.675648962531	-0.821065148202	-0.212836605776	-0.15101719199	-0.499985087231	-0.712325562537	-0.510742243142	
0.440352112864	-0.256202029604	-0.0776561737432	-0.990100937045	-0.965268941629	-0.280000969794	0.858445202527	0.175998097727	-0.929911851533	-0.160669108926	-0.690018317639	0.144939386456	0.459673354888	0.346590592599	-0.745342677511	-0.872180094005	0.165699562307	-0.120538176892	-0.980765288035	-0.590716783106	0.050393495212	0.481137158943	-0.817798512779	-0.632136027569	-0.486391425633	0.999412762432	0.268463301642	-0.185143753444	-0.49041255174	-0.808622669077	-0.844452933942	-0.967815610876	0.803483179247	-0.0795453706951	0.116311821167	0.970053124602	-0.24160447493	0.703055400542	-0.157071203593	0.801337068103	-0.730648990032	0.336062773336	0.234348524054	0.761971467497	-0.453699335836	-0.0766495652019	-0.0804488459027	0.892474552118	0.884328945511	-0.696062284741	
0.155949437895	-0.87129588153	0.825419803533	0.70870138141	0.935445031888	0.200790633118	0.558905708182	-0.203678585702	0.278356192694	-0.951472175917	0.0121302918966	0.793204588595	-0.660930132563	0.525375339255	-0.0729848049366	-0.670618319775	-0.960652505284	0.769733992961	-0.10615354857	0.890579011486	-0.0445297648122	-0.0243747334659	-0.526525344282	-0.20413118863	-0.517254310138	-0.426364211997	0.270456517192	-0.7195561082	0.896126328474	-0.0706647306984	0.184882494593	0.75645667272	0.555433406486	-0.875510541149	-0.0613941584467	0.57278320457	0.919460006333	0.096454999961	0.0588725014267	0.681473761729	-0.778978334862	0.708995775385	0.0693624246619	-0.313342568924	-0.692604864651	-0.453550084416	-0.805727313722	0.833690214699	0.0845945152547	-0.928241051495	
0.902808951957	0.494622723295	-0.20141927177	0.102312809464	0.78043542977	-0.934882736693	0.0848513311411	0.296387433547	-0.586964030586	0.724817487585	0.172931237639	-0.992981694467	-0.662450326429	0.248676915073	0.319062679924	0.614307219654	-0.93929618545	0.129781197052	-0.883348954766	-0.173333241102	0.230629513257	-0.713296348673	-0.713565488088	0.633051036621	-0.256558828109	0.888610062549	0.924834462171	0.230253194633	-0.635350719983	0.28727561984	-0.211200380602	0.790187026465	0.338121457612	0.274991611191	-0.667998449618	-0.523219806881	0.905642719203	-0.434865381212	-0.702440119379	-0.637788225233	0.404489713082	-0.844967320439	-0.629945731343	-0.625202135858	0.42527614203	-0.144083628853	-0.166540751852	0.982741745675	-0.989722592325	0.880162200665	
-0.815656072671	0.464816581689	0.956164207722	-0.944580461572	-0.977018556805	-0.61754029417	-0.100080952881	-0.541459364754	0.0491709316751	-0.406812825298	-0.329486829301	0.982019941405	0.385389341785	0.654566547704	0.362988928767	0.126993369501	0.996116531568	-0.162570647961	0.710813894963	0.00260481998281	-0.618736914726	-0.0162709143167	-0.984053544963	-0.272459495906	-0.786076545796	-0.678594910361	0.976182458181	0.546789727357	-0.619876779888	-0.350535275671	-0.2939510247	-0.744020091576	-0.586708726461	0.733607792044	-0.384698820496	0.175498553242	-0.337188892603	-0.268539788435	0.709894591828	0.741924919503	0.820393351534	-0.00310557208317	-0.548577042001	0.153595486981	-0.116158822352	0.365790816937	0.157860246495	-0.995269003319	-0.433599843594	-0.0882988424843	
-0.00125324557225	0.228518569264	-0.150353961606	0.800559068717	-0.790877541081	-0.445533786849	0.89345288401	-0.0228219882909	0.111086769316	0.0420161193556	-0.654762178907	0.213208382533	-0.304027643194	-0.471928826709	0.292182848496	-0.319509538022	-0.180444892636	-0.780406468004	-0.451162999508	-0.534327869598	-0.258340478256	-0.19253371029	-0.167372493385	-0.703147263223	-0.74602777704	0.382562746641	-0.404809432546	-0.987446784843	-0.900310386865	0.758381878001	0.457160236188	0.722689889158	0.290327979714	-0.126582293002	0.772675085746	0.891174774704	-0.347315555382	0.185415899824	0.482819557419	-0.700931889335	-0.722377994336	-0.0361627753673	-0.674731776667	-0.614911815286	-0.149931229998	-0.207764937418	0.85859860044	0.407261247228	-0.831009385783	-0.919317090137	
0.220644660088	0.0702587349323	0.518212948338	0.591740484295	-0.437241039709	0.852897466216	-0.265934877813	0.775322641563	0.287467653527	-0.479310525081	0.857568964204	-0.0967981424605	-0.412789449742	-0.799226278157	-0.81367314519	-0.0480593459991	-0.912677077083	0.115207451054	-0.671634620382	0.819326413065	0.718208332222	-0.297629150386	0.586846975716	0.470166277007	0.263674251754	0.356926072895	-0.618427413422	-0.947949014616	0.993874124187	-0.992799555972	0.422280920454	0.81623259755	-0.797091497281	0.681803343503	0.370144806456	0.347006308111	0.347366208837	0.862577706451	-0.104526952213	-0.89776840247	-0.801371139795	0.971966449584	-0.650411510861	-0.38566964312	-0.328213686234	0.0885825652658	0.174739281957	0.172617275458	-0.556355400483	-0.575818797309	
