50
2
0.00133625268076	-0.0638651481038	0.00156505128446	-0.701643669096	0.640555871639	-0.357271936781	0.558347994215	0.630160615758	-0.970395445437	-0.544840543268	0.423463150833	0.642225791	0.586650951283	-0.00956802880399	0.121149390873	0.029861539961	-0.425973342532	-0.623820405389	-0.317988728522	-0.467381330842	-0.59438236123	-0.18466485188	0.0424891158749	-0.983094259463	0.92628870651	0.72094855702	0.580049635508	0.504287535109	0.878364721795	0.968446957776	-0.829861324863	0.0652926252321	0.511703756977	-0.379324090302	0.383537187266	-0.609295000209	0.70840227019	-0.123824431388	0.269161288609	-0.441920900641	0.350396719946	-0.232233750603	-0.57439353237	-0.662014170707	-0.116037746692	0.848268146076	0.581161342698	-0.355570972738	-0.990830819546	0.376453005368	
0.288557568036	-0.199907827827	-0.991514932952	0.150351314194	-0.55241808774	0.712484017392	0.597049063191	0.465814184531	0.768315574261	0.12819541059	0.310738347293	-0.880180204097	0.609964315943	0.570686371493	0.912907818289	-0.0520737784117	0.453330392061	0.359967247559	0.33676325702	-0.893991041168	0.217506898656	-0.332529456096	0.873648819978	-0.982305153075	0.85538832931	-0.569536266474	0.0806740646549	-0.00405350259951	0.308757672263	0.532294822173	0.683296206751	-0.451277684663	-0.0407088644812	0.424103154741	-0.505275802599	0.300025016679	0.626829950253	0.393303346879	0.275342725691	0.799971228794	-0.0476247495984	-0.614517026194	-0.00231416536358	-0.989930570455	0.499991622445	-0.280470745192	-0.945819973692	-0.42210908292	0.420985071339	0.235144095904	
0.59372981905	-0.521036379338	0.892788668543	0.0756817601797	-0.22868359911	0.241764430492	0.259293345145	0.298470020454	0.20075129418	0.385363412667	0.953878922415	-0.424975530211	-0.0712927734171	0.68164832108	-0.47345957248	-0.288912751232	0.0493140109244	-0.012955178768	-0.726443956907	0.654628686465	-0.0264891417564	0.828443786097	-0.503559676308	-0.0947850033513	0.605967438093	0.0582086119784	0.333571591124	-0.116741911398	0.591092441034	0.070139824578	-0.606844200018	0.623522348947	0.222235885558	-0.729510005984	-0.217708477121	-0.762999844849	-0.457375435317	-0.771488649047	-0.893192165154	0.707763894489	0.232648185967	0.97344690922	0.973756169588	0.819050436573	0.862780631008	-0.214201506911	0.494827249165	-0.502589975706	-0.676633850097	-0.974857826422	
0.907704520781	0.528429579665	0.951447689159	0.0230349694902	-0.746330669685	0.703481826078	0.180665478383	0.350479930617	0.335764106239	-0.66143341424	-0.406594045516	0.739168779798	-0.531066141509	-0.779373150685	0.36744541799	0.758077678873	0.183144431835	-0.535434982577	0.490464778226	-0.634028736502	0.310451174016	-0.411572988336	-0.0167020917061	-0.850952801936	-0.122305848342	-0.603396721261	-0.991507354057	0.0272456845295	0.444825411198	-0.69286521968	-0.282844520482	-0.990932335145	-0.953566957433	-0.979601833093	-0.846780335771	0.663392522362	-0.807986147904	0.796376489797	0.117636031733	-0.834953497802	0.908794633387	-0.8696875352	-0.652413085858	0.0927293596289	0.556784173842	-0.123118800698	0.161078248416	-0.540314852348	-0.156136744219	-0.543543993388	
-0.284129549709	-0.0589055211113	0.199704914644	-0.275665130659	-0.420855230839	-0.421315826283	0.217526168014	-0.171846247898	-0.36231294521	-0.573921741584	-0.241154845387	-0.824388842976	-0.33900086086	-0.619870187502	0.212060344739	-0.790110435675	-0.757080806242	-0.839736991113	-0.684668063021	-0.589634803099	-0.340874303099	0.329293986747	-0.834526843328	-0.00760805832627	0.723911427016	-0.185829318986	-0.649783524199	0.0234067027354	-0.838551437169	0.44671626091	0.252980416542	-0.359768653794	0.110184868278	0.668438992088	-0.894603440017	-0.928996627103	-0.428603062412	0.243529582004	0.601823863489	0.138557703247	0.276563918411	0.0400455905879	0.0118772393	0.906345695265	-0.0896779603355	-0.743761912447	-0.510096117162	-0.541775331611	-0.136741309224	0.654626325168	
0.314085194634	0.404700032373	0.14054010279	-0.665983349353	-0.462875360534	-0.00810789707365	0.387036004104	0.268044864975	0.510823593679	0.165101022969	-0.790228721972	0.519535340609	0.993261471358	-0.343749523118	0.782365735742	-0.106320770474	-0.164823448677	0.894500391576	0.972206800415	-0.636568533653	0.628344973136	-0.978638579765	0.448935891032	0.936599170459	-0.288102374547	0.524456798353	-0.854281273207	-0.184434274887	-0.78697130193	0.846292099989	0.496213187272	-0.545986064592	-0.745698105418	-0.802742243847	-0.578202059153	0.333662610633	-0.646029519712	0.604032680875	0.631123600959	-0.664316983076	-0.0751604769759	-0.578364347766	0.96619286428	-0.183266940843	-0.888609623316	-0.222585134874	0.968381984229	0.130364823437	-0.315448349339	0.0510815867396	
-0.745401679335	-0.863103848218	0.936168230887	0.404450207093	0.246821933719	-0.951828793909	-0.0547373633726	-0.944656352278	0.873599452533	0.619938544669	0.968880299752	0.246544127858	-0.930069188705	0.113091537095	0.892528171574	-0.291450538784	-0.963963507462	0.795690568561	0.389412106938	0.424730316343	0.777667415238	-0.765294626289	0.771505811699	0.79776059708	0.865573814579	-0.947971207999	-0.173548144713	-0.544406167737	0.567403140099	-0.499239481345	0.38234955666	0.467192206347	0.154125581157	-0.353443956389	-0.898599090575	0.425266045705	-0.924429380157	-0.573754261997	-0.881615891109	-0.655357662021	0.0674651418702	-0.374407813847	-0.232289808017	-0.935775908386	0.627314495802	-0.657051682519	-0.647924642733	0.102649882583	-0.374832624149	0.521839859162	
0.229084193402	0.6932209639	0.639995305708	-0.886804781329	-0.984979995068	0.945768872019	-0.92702424464	0.550298390337	0.21692213839	0.995449014231	-0.351281568804	0.855781386554	-0.747975469803	-0.144531077165	0.380753623285	0.174296574221	-0.943247392538	0.270312879967	0.54590104957	-0.688722696062	0.062013967416	-0.217695413466	-0.329712070095	-0.44047623689	-0.276975925904	-0.890398305478	0.137118065075	0.451230061199	-0.382576502404	0.509647681839	0.486822580977	0.321923186827	-0.929019270918	-0.398229936218	-0.540270280596	-0.123689993763	-0.952388196733	0.0741099053057	0.325220089043	-0.997817199365	-0.39903922386	-0.127116054175	-0.434115722203	0.181634088139	0.260571645082	-0.708224556927	-0.712316469989	-0.425191590403	-0.892269240784	0.273911268141	
-0.807959718085	-0.390388134613	-0.227622235	-0.412867800794	0.306554421386	-0.0615571362786	-0.59576768058	0.923688882658	0.296940784534	-0.71643651777	0.195154098424	-0.730178300994	0.329454214666	-0.950570761666	-0.244745453571	-0.379596668114	0.430870399275	-0.820654056489	0.640558283739	0.129075616485	0.265270715621	-0.190486226853	-0.0114348255634	0.444732872992	0.0722161296229	-0.477097057516	-0.627703437134	0.578860025791	-0.803697547033	0.262444371042	0.982093627661	-0.626005970546	0.613263476492	-0.22535130021	0.432129417921	-0.965501932639	-0.877362024152	-0.941869215187	0.536568511839	0.834960638021	0.956513816078	0.447302731826	0.429157209701	0.868900087061	-0.539555431208	0.138586631602	-0.190107834783	-0.590265579825	0.777851037365	0.290047822143	
0.514149457409	0.682556876918	0.880949768298	-0.743541799276	-0.951179767561	-0.194236149385	-0.451718545311	0.985303989663	0.45799054253	-0.331594264115	-0.94762910125	0.481643727337	-0.278962677492	-0.726852364894	0.657905994703	0.308623998622	-0.936015361776	0.274469684497	-0.231577265575	-0.274719870645	0.284394668254	-0.103158265726	-0.923017057647	0.582794723979	-0.220801051474	0.910970275408	0.908053836142	-0.669154093861	-0.793896385565	-0.694859965408	-0.14951381401	-0.253486358623	0.95044707088	-0.203277970122	-0.669377538868	0.643189543009	0.234647092461	0.247000093488	-0.0645539156884	0.135183720524	0.161541311438	-0.865331165049	0.433995755835	0.733746616663	0.12224960843	0.538105545358	-0.0675335693757	-0.774621504674	0.540103394257	-0.97374332574	
-0.518868048736	-0.133190457492	0.00174638943814	-0.610744980359	-0.165572338979	0.9539857471	-0.790334139864	0.118075277384	0.98315887964	-0.842734668366	0.223496344795	-0.763873597348	-0.254051129598	0.575488763947	0.722958202277	-0.958611208894	0.423977356328	-0.995996907894	-0.391725635341	0.952926653503	0.110920254255	0.0391407141919	-0.134207564798	0.748727682856	0.235648408132	-0.370101265948	0.767502139116	-0.0969287312614	0.229885284602	0.0217208360213	-0.05940539984	-0.996257836241	-0.452342812691	0.112581109234	0.671355325125	0.791890499406	0.17393931119	-0.296650571587	0.392447581773	-0.0691901779289	-0.193128187524	0.61076810853	0.526406599835	0.233211498083	-0.620791024515	0.0499151243271	0.460053667951	-0.67358507582	0.243225065699	0.328011650832	
