50
2
-0.847383421252	0.55983758448	-0.123181537118	0.446930355662	0.955979023993	0.0769917408209	0.00224092731988	-0.85589773328	-0.463122039796	-0.00023499834888	0.358459992242	0.607478072209	-0.238117733703	-0.868127306188	-0.423708801384	0.819187055439	-0.57322929284	-0.0957520763646	0.862412039378	-0.950201544899	0.201097834928	0.900259000827	-0.539394241958	0.0969798384721	0.818256749773	-0.733661108481	0.0468251613475	0.500819718204	0.338026481768	-0.06449428051	-0.590301819404	-0.0184682218179	-0.25523062123	-0.0451976902968	-0.268219228439	0.675835988619	0.537295013039	-0.372010645575	0.145250665288	-0.447901903339	-0.0943141349072	-0.294043268111	0.31479892556	-0.259297834024	-0.0818140442171	0.438648245018	-0.174016341772	0.812846538329	-0.639096761595	0.482237745827	
-0.155251912714	-0.14709285463	0.268759737268	0.0458124020567	-0.170228043121	-0.997146238874	-0.815475308306	0.41878878745	0.0486911935304	0.392320927034	0.910936646006	0.365827708751	-0.893742618654	-0.382294630272	0.185189374647	-0.529759185485	0.929941999072	0.890096447586	0.696801761675	-0.0553520074232	0.682953429797	-0.737778715304	-0.382532685404	-0.0740072116912	0.483694401367	-0.0283495425822	-0.726247762405	-0.312926940591	-0.351147660655	-0.399162191364	-0.668997199068	-0.170196454853	-0.103758684995	0.549800751628	0.592781401565	0.0447802560032	-0.0787394076734	0.556427203088	0.774577903705	0.349837539734	0.600958097997	0.878222707464	-0.918688381127	0.75134344974	-0.446873855098	-0.0484710011515	0.593521913864	0.43448446455	-0.705704856117	0.317496517908	
-0.86149585998	-0.285858743294	0.625659100327	-0.144590333945	0.199708875087	0.456322566294	0.642455216613	0.521030239961	-0.985713449442	-0.159486332655	-0.0737275639237	-0.889000993775	0.0828842641904	0.215541502888	0.656906389992	0.883618536383	-0.743704291995	-0.53913865118	0.318316794141	-0.735052022367	-0.551842726107	0.149725175178	-0.660952552868	0.564460302648	0.713951252224	-0.932651590994	0.0652896098873	0.593902714887	0.950279362314	-0.451482813611	-0.661797873269	0.753401860363	0.818364927522	-0.604934221066	-0.116940514595	0.438464283385	0.690690317528	-0.663449389266	0.32993792581	0.615670918592	0.0994282416015	-0.670566682442	-0.928942390339	-0.436932364303	0.615741692907	-0.91046747831	-0.983566989921	-0.276766704576	-0.872755428603	-0.701027393352	
-0.953619263801	0.0494396735373	0.393391804379	-0.145893013973	-0.730859082711	-0.337285578075	0.180691708613	0.881322786793	0.985115438345	-0.516794166692	-0.978840186123	0.661280651988	0.85322587554	-0.0827930404641	0.542884689127	0.732398068169	0.219229596669	0.745254366288	-0.952193947715	-0.456809559481	-0.445560834611	-0.758735143388	0.821426908576	-0.939121466669	0.345122059044	-0.857320625486	-0.27843901243	-0.163800914645	-0.637191421885	0.0420282065644	0.0699835218558	-0.365912236128	0.474176119105	-0.679595178762	-0.61498356208	-0.290977963909	-0.243247733137	-0.587428286999	0.837418410285	0.656187139094	-0.786246511487	-0.261028168679	-0.534657808736	-0.0978427940989	-0.447365627578	0.00361378223685	0.845206306156	-0.23497772214	0.300256657257	0.191242226041	
0.503907122284	-0.87666933966	0.489647347364	0.892551854345	0.207119103391	-0.42484011576	0.344738436859	0.424097573563	0.312900573077	-0.706139368613	0.946951136539	0.910766903642	-0.150748934409	0.187274658818	-0.920742852266	0.977268669124	0.637489985247	0.273004684859	0.522169488443	-0.623940142835	-0.384690819814	-0.507212711429	0.19209824025	-0.816190295672	0.79121997043	-0.0754481157385	-0.110375270091	-0.790577392854	0.36980807412	0.633787988685	0.259100342925	-0.515954785072	0.570841443171	-0.708641133233	0.654552657959	0.161410741224	-0.421254376843	0.0264867996875	0.257702806129	-0.482821002815	0.69381312092	-0.157492582801	0.78467491451	0.670937122295	-0.801304971681	0.292508218898	-0.379010867009	0.508106393966	0.0852633148955	-0.0848022506966	
0.790733569074	-0.8854928804	0.114635251736	-0.344177801407	-0.929453327373	0.507037037406	0.123481312138	0.788290673912	0.196522455144	-0.325931441139	0.970439310759	-0.768571898781	-0.894796514842	0.465243818904	-0.258250201421	-0.277069842743	0.753064312979	-0.345412706969	0.777977193768	0.287975958463	-0.341900912226	-0.880934691175	-0.509781294719	0.936826402434	-0.189464719532	-0.679933077109	-0.403973501598	0.799151557723	-0.670046568983	0.555720133135	-0.730270737206	0.922787426876	0.0604107721831	-0.913660128805	0.86190935548	-0.283548911082	0.4628425578	0.0474160295995	-0.81483639371	-0.787881563959	-0.701550098618	-0.677599981566	-0.894488413751	-0.905973669934	0.896856592117	-0.817416420021	0.0167033517768	-0.762740359253	-0.570424297583	0.526144145562	
0.876269642057	-0.0605746105536	-0.988716092162	0.998416602795	-0.904453574628	-0.221104191939	0.0781134013633	0.783466875108	0.646224223321	0.218773282089	-0.202795418048	0.668957438325	0.738116772611	0.743809814692	0.435272870827	-0.804425312044	-0.402841143731	-0.0281558880251	0.0101067344027	0.665746825475	-0.524326452594	0.329181511098	-0.251600205077	0.550965106453	-0.608451341355	-0.0467454132139	-0.792882839273	-0.576019651734	0.870349372689	-0.367905778984	0.78595400818	0.0486061749712	-0.92193369705	0.585963364668	-0.896086209735	0.653887056728	-0.982401778599	0.348222654693	-0.668572150508	-0.314249523748	0.905502789591	-0.0275330537383	0.314852770324	0.481470192523	-0.780144046926	0.677591516222	0.827839877445	-0.689158695301	0.0924768577895	-0.432989753625	
0.48129346172	-0.943459214285	0.0250940068828	0.585629710713	0.469473815585	-0.783632337133	0.665880217468	-0.524318539766	0.615575262434	-0.00574233627511	-0.678348469725	0.468081355134	0.615825904278	0.397802299972	0.929692678054	-0.487711097588	-0.528475346004	-0.705539816377	0.0788124199013	-0.201102355229	-0.286675902571	-0.0793907981363	-0.450915544142	-0.99147924467	-0.0564986222972	-0.448230966984	-0.10043278214	0.857750228023	-0.641989186331	0.274967156014	0.288829792525	-0.437413632887	-0.0582240065419	0.939223283263	-0.315079749198	0.424690364904	0.680438311363	-0.278617784566	0.979828268106	0.251738480955	0.00197054118784	0.429815035013	-0.152340132267	0.424653445687	-0.450395233331	0.854416628691	0.0839256758675	-0.516701012825	-0.125606663137	0.790193081242	
0.614110638144	-0.0310620959227	-0.296596646519	-0.247505171795	0.962390715191	-0.775574429737	0.778047791138	0.715217746853	-0.551223188125	-0.301282531664	0.139119773451	0.60478540748	0.900890810676	0.983617407166	-0.437536586236	-0.615272851318	-0.024549694665	0.115127801868	0.313409360787	-0.784817735371	0.29271203871	0.842758161357	0.830402135659	0.8875479986	0.844679195064	0.921555654965	-0.902614925767	0.832036381405	-0.457574384216	-0.358668529068	-0.0827715181041	0.910560790015	0.210177805311	-0.294613566696	-0.251684704894	0.809856977646	0.644695136472	-0.724924559528	-0.502636267686	-0.256109597862	-0.56651601942	0.126963505427	-0.552722480108	0.149848992894	0.872049242812	0.697351951067	-0.801473073835	-0.586190403259	-0.174501515472	0.292255153318	
-0.22686727433	-0.49677526332	-0.310681925743	-0.59197282694	0.723733439045	0.394503424687	-0.177941795188	0.40086285642	0.0394586349575	0.0525244223171	-0.265288783072	-0.0235632828554	0.971032483391	0.568929734625	0.655400585303	-0.751256297152	0.00854796616931	-0.266198119196	-0.822186058545	-0.209445947527	-0.851624650535	-0.53196057107	0.597525422503	0.372434952488	0.397093276693	-0.841284246138	-0.672035444826	-0.956831711858	-0.80497094618	-0.797562395144	0.920289383242	0.787902526943	-0.591492042893	-0.492374090585	0.921755698272	0.139995294251	-0.262953414621	-0.0669114170498	-0.455580102644	0.167154559979	0.45054364478	0.0308965114764	0.641332669077	-0.773578929878	0.207305947716	0.979204594611	-0.701841900265	-0.00992786720845	0.260290568883	-0.324941159576	
