50
2
0.0345957676932	0.89392520763	0.530919518794	-0.435208312066	-0.557909273477	0.372444170475	-0.6657215938	-0.21511506707	0.236104694506	-0.176139810283	-0.995070237598	0.768064364744	0.769895076753	-0.399180621267	0.179163730429	0.95685383203	0.690187644253	-0.869849121886	-0.410511070565	-0.424131118066	0.644932678207	0.25236607592	-0.779044572173	-0.998942377661	0.884332465711	-0.71699848455	-0.156806947668	-0.307021119703	0.739570168794	-0.142796375295	0.657502968646	0.435703676452	-0.761546611632	0.192768345419	-0.74048740459	-0.844931816546	0.662410511381	-0.0712287704396	-0.675975041995	0.095950584186	0.176971643685	0.547226338151	0.311690916014	0.115413518957	-0.64350546686	-0.518832937564	0.0121092647377	-0.20650860234	-0.0338896291141	0.911479682176	
0.803204385615	0.011518643955	0.641402970326	0.65543185215	-0.536333304796	-0.84188902719	-0.0684741470419	0.757951616809	-0.704993882588	-0.537497389379	0.835891611408	-0.741872944788	0.832815444132	-0.530404898177	0.231973537279	0.903175520003	-0.489738360555	-0.09948970331	0.945035560853	-0.521258003677	-0.602637394611	0.375892753842	0.690018389338	-0.0933676363664	-0.797259944926	0.245695941105	-0.83304812628	-0.893465810702	-0.309043044042	0.810950450435	0.597200414701	-0.231546114503	-0.814547991067	-0.74654998076	0.068794562462	0.0146083941503	0.00706954735561	-0.746786448631	0.582581182113	0.192102508246	0.515538745398	-0.0812718162237	-0.851081590271	0.204975686933	-0.128801660967	-0.987143400933	-0.906740243277	-0.162515199988	0.756531710419	-0.133964613383	
0.286920420339	0.136699550977	-0.519636196907	-0.408586393788	-0.989950152549	-0.742212902846	0.0583100393573	0.29498997637	-0.709276091012	0.382778520922	0.211130389541	0.927089560125	0.685709102097	0.0366288901168	0.206950414432	-0.829008474578	0.909108862699	0.79020190978	0.116694352128	-0.435967235902	0.278779757429	-0.165943785873	0.254464999515	-0.207138711757	-0.396373672169	-0.204110735453	0.699569056838	0.67747740691	-0.429239328129	-0.322283445215	-0.0322160573432	-0.231017289366	-0.34242530012	0.0580063630254	-0.806230071432	-0.953240138825	-0.619922697227	0.924685289148	0.521912291675	0.042780891743	-0.755305540532	0.997173362187	0.776524303682	0.919289619856	0.129570898317	-0.403534191785	-0.629614165033	0.561705570937	-0.689570507192	0.202237900647	
0.476080048603	0.132628197955	0.588758612728	0.854520034297	-0.83827555932	-0.766964356644	-0.772397527538	-0.424134097777	0.102804808412	-0.110712829443	-0.101006034544	0.377309915739	-0.702303950215	-0.760694955121	-0.71869304166	0.689234967417	-0.25693244574	0.222667359064	0.821415654873	-0.633901356114	-0.899761940673	-0.47289122728	-0.239385274287	0.0717770804809	-0.588134651741	0.515429894404	0.234482987514	0.557824164474	-0.611484673395	-0.508031582568	0.281127023697	-0.199785280046	0.925442939104	0.527335986998	-0.658417365093	-0.761647388871	-0.339460693703	0.597243887768	0.210174012242	-0.565011692777	-0.942452006207	0.0256271210676	0.879077715288	0.153097391551	0.90648216675	-0.0386265458841	0.981581791778	-0.0135033995064	0.655734432064	-0.447435105473	
-0.86436139034	0.442720202058	-0.756782734065	0.619132714057	0.869584445127	-0.315069642895	-0.374730240894	0.200594212735	0.389082714284	-0.909657674453	0.253471351921	-0.649006558289	-0.838067894365	-0.372597938497	-0.171752662487	-0.210416278827	0.446081057798	0.0232494792945	-0.312708743125	-0.062183439948	0.0934775352723	0.669749448602	-0.303816199076	0.566372126944	0.302022850231	0.746051519107	-0.178698074115	-0.631681356497	-0.813643374317	0.114718298118	0.953663370092	-0.408555705277	-0.213681813862	0.6375977727	-0.21197680171	0.781650238518	-0.939748476823	0.799623490721	-0.417788765985	0.961423694148	0.545208840174	0.624886991231	-0.0505576735729	-0.395025767505	-0.351752905613	0.772927160531	-0.140915472816	-0.993842724043	0.237993472597	0.276829228883	
0.204267631984	-0.830204673113	-0.622420734743	0.546171323835	0.180607989303	0.372072381889	-0.853817771816	0.122935069248	-0.482740970692	-0.557632833758	-0.769798893964	-0.801888126876	-0.512264075214	0.492085192156	0.188765065461	0.0735395879821	-0.248843121538	-0.529979044027	0.181629441949	0.683273687836	-0.0454122192024	-0.832515720725	0.866484108687	-0.0278427829754	-0.74927850358	0.678678880215	-0.23519070789	-0.782611504902	0.910813391366	-0.312699201099	-0.572080517049	-0.082681004938	-0.950209387438	-0.509557847501	0.306622799838	-0.32524641488	-0.956880741938	-0.455177804184	0.922978281256	0.425051508467	0.22652584437	-0.914812271955	0.957569781519	0.0956682661815	0.0239700368718	0.622027718644	0.432295281574	0.661770319895	-0.706079862562	0.180501581147	
0.694227300341	-0.315208751083	-0.710280341307	-0.632703257636	-0.672985879621	-0.149135270682	0.211177011976	-0.811758040865	-0.94642292371	-0.822569090848	-0.456663431058	-0.315503983442	0.553450763219	0.487254727014	-0.780045040621	-0.0438620798625	0.295769706122	0.685097390366	-0.223062290387	-0.369543274956	-0.166231466222	-0.11648575308	0.233524241244	0.9924581412	0.304366129694	0.271022940651	0.0690253657185	-0.288843265349	0.709927578852	-0.673408497882	0.531647576056	0.515663717048	-0.901065896578	-0.0884230071755	0.425992576384	0.140952787999	-0.278083622674	-0.4547939127	-0.90206759878	-0.826966923224	0.99034567582	0.261378773022	0.588658561357	-0.967102035277	-0.760520846042	-0.209527554118	0.68812539825	-0.403027071149	-0.611904761049	0.742303752292	
0.788959732269	0.958169241382	-0.832742884811	-0.104232543137	-0.545314280931	0.608935134373	-0.301318114892	-0.560969621382	0.615720257611	-0.0459660019407	-0.896656327102	-0.242074758438	-0.0223837722987	0.355414081992	-0.403229807951	-0.969726782228	0.199197999184	0.639169808603	-0.5792249438	0.267551503947	0.463427681351	0.935328327506	-0.82450587872	0.366435070341	0.136742583499	-0.661451654161	-0.0732622640293	-0.97515727455	-0.953660512291	-0.961996510299	-0.196084318588	0.071026407023	-0.47489489303	0.0378788480084	-0.0444162510358	-0.415541250552	-0.189598898375	-0.051412651376	-0.125157622154	-0.967250349563	0.411123433589	0.518564709825	-0.455120796374	-0.068728244395	0.448960809861	-0.834336338151	0.698253949643	0.441298383833	0.980963068209	-0.108310864968	
-0.493595651866	-0.67815909569	0.741454501717	0.375479476535	-0.239594079504	-0.543534767033	0.563411597774	0.949630940091	0.760480695969	-0.49328805647	0.25425216405	-0.0102963606284	-0.854117773905	0.0905578950019	0.743218215743	-0.93987611798	-0.822349176172	-0.370591397863	-0.985544030754	-0.629016229753	0.748725460914	-0.62543585226	0.275751499799	0.291848104705	-0.63402251561	0.289443044863	-0.720363588376	0.353760028787	0.880631081527	-0.368165027794	-0.84351799229	-0.834503078716	0.364450933052	-0.0181505047414	-0.956386421763	-0.0859084413056	0.765551338133	-0.268197498991	-0.141717810583	-0.437060622759	-0.206401597206	-0.64065590163	-0.816501376106	0.866241240574	-0.0907416066428	-0.397441557645	-0.544318452604	0.457574055072	-0.460052660957	0.499645732449	
-0.613993598511	-0.15488689566	0.610197947207	0.715388450333	0.86621119623	-0.00455371612671	0.431334097509	-0.160569227855	-0.804875757083	0.0255450134692	-0.383534990124	-0.867546788944	-0.307399475162	-0.340824279718	0.139297786088	0.539235879144	0.21885335717	0.0853136427056	-0.670839754354	-0.785819564983	-0.617775604449	0.449241829791	-0.514301090125	0.538974838256	0.319926960775	0.587561121414	-0.371300658028	0.482790231541	0.0756001608729	-0.442149123433	0.0498970628696	0.873441084971	0.61275937064	-0.903630102436	-0.731877143094	-0.972518577381	-0.638287246958	-0.67337118302	0.689741421153	-0.553293277752	-0.127304603809	-0.577289585471	-0.0837715940634	0.918063755007	0.590022243226	-0.982919394061	0.868167444949	-0.687697070103	-0.575749232084	-0.666693628788	
0.758551737709	0.398680884303	0.145828045218	-0.108847639891	-0.284689021506	0.931355194753	-0.34973102959	-0.494870482356	0.379453806327	0.779438878161	-0.140818305381	-0.268518253459	-0.701858138756	-0.188406848037	0.190980363394	0.321662387497	-0.484262354724	-0.909218490384	-0.434719111235	-0.147470327872	-0.997846189785	-0.913955847122	0.741073787585	-0.983502401418	-0.937607535156	-0.00469309031369	-0.552118359307	-0.249646638759	-0.284400418451	0.878714810812	0.390528931038	0.577144283281	0.00234162465547	-0.927693596319	-0.0184223622164	-0.855902163861	0.294715488536	-0.620978049412	0.0264234561497	-0.285011624101	-0.288791005246	0.989623980738	0.876995474273	-0.239214336731	0.0245437857607	-0.753131762111	-0.364267501227	0.856527303955	-0.982214353032	0.153369486873	
-0.63551293861	-0.566367130903	0.0408401169587	-0.541976201226	0.596805611152	-0.0368983939177	0.412556396567	-0.256546896659	-0.18638532108	0.0805492341821	0.681838052766	-0.0812805531618	0.889176688928	-0.154412776792	-0.476006422454	0.514943193109	-0.47838928673	0.832877223904	-0.143145212829	0.0677337553351	-0.630752395852	-0.23230473683	0.771878395051	-0.574296136503	-0.987150160107	0.305643793044	0.719968075538	-0.815767648436	0.923564117376	-0.789626148814	-0.682587044296	0.712846976633	-0.530295101434	0.488099500488	0.00514470078568	0.853833722639	0.0757727214715	-0.648850985085	0.108124620664	0.976168659601	-0.0440448332435	-0.669319053236	0.938726315592	0.413884414007	0.116760687801	0.126530967554	-0.203122522486	-0.753299575411	-0.895513385591	-0.607244819461	
-0.483260904886	-0.190552870545	-0.0772554751523	-0.53895497268	0.365904137304	0.502710039043	0.270720298573	0.168408641431	-0.979883024709	-0.318259626771	-0.335168347597	-0.777393358872	-0.125045920051	-0.467311338269	0.742826676802	0.184264714886	-0.311488630846	-0.4963544599	-0.701230774596	-0.622631410686	0.107786170455	-0.449859826576	-0.621073522711	-0.616397426483	-0.28602234479	-0.77675596352	-0.313450350294	-0.792213248731	-0.139232754036	0.727418184869	-0.352987658631	0.912894843182	-0.164522132659	-0.130161861498	-0.724409205412	0.329834837833	0.888396578974	-0.624929500551	-0.752086968681	-0.319297011832	0.275444910051	-0.321412398708	0.0573809853322	0.119221166783	0.985251546918	0.997409357512	0.947027763512	0.614343987326	-0.228975815502	-0.543898185189	
-0.661778547325	0.11396456764	0.479615773124	-0.839776124171	-0.165400980436	0.168834707701	-0.677634468249	-0.00956167236027	0.0520008251991	-0.228728527516	-0.0767344236	-0.340778667815	-0.844528356785	-0.82813631902	0.085041237998	0.894205819255	-0.813641945721	0.649579348524	-0.569791013364	0.890310777559	-0.383122470466	0.933228710686	0.930794037216	-0.610561673973	0.70473595046	-0.296487672167	-0.644559148871	-0.469035935338	0.0165077305081	0.692669035727	-0.462149936541	-0.315273444105	0.613081712297	-0.375233179692	0.0840383291282	-0.906122908369	0.281742687936	0.284977507933	0.269654385329	-0.335312421945	0.0346087847504	-0.172316530857	-0.248509911103	-0.452754225301	-0.844620197259	-0.54288415736	-0.605416328304	-0.50428114978	-0.91282474915	-0.181571401292	
-0.0902260951809	0.454048344541	0.0497808831813	-0.73170045458	-0.100316867423	-0.848133932061	-0.0754638430624	-0.918184235843	0.793818191966	0.265199983956	0.270468565996	0.544910697363	-0.861894649307	-0.244336351897	0.337859693763	-0.290575163827	-0.576382205011	-0.683420286107	0.867369844754	0.12166270883	-0.92845038332	0.631258286329	0.168610824329	0.524494305071	0.214011192301	-0.590310296875	0.872143119282	0.905814754527	0.682334454672	-0.872948454594	-0.806753330561	-0.346587507697	-0.195984262897	0.768157562762	-0.827431751091	-0.568828830269	0.869665452834	-0.136859531897	0.702462345214	0.572574232016	-0.859791648067	0.255224004654	-0.284947315048	-0.856691783881	0.82663846356	-0.0611181753194	0.0172140687838	-0.60323522647	0.0619727996113	-0.137766386339	
-0.562876877099	0.551542342561	-0.317818969541	-0.855904592319	0.880613127135	0.994878892542	-0.77035117715	0.925378364192	0.0615572518137	-0.788890995435	-0.940067590612	-0.984717669143	-0.523105610965	0.320485707656	-0.778312674994	-0.0556116231477	-0.94717610618	0.924613163714	-0.255700521378	0.201205834583	0.231945054565	-0.880676284449	-0.885131730814	0.0294507236102	-0.747436572735	0.529456088603	-0.531056040213	0.218192348821	0.601249416543	-0.340191516568	0.259638383423	0.250940480776	0.106349003224	-0.038006089882	0.268828767495	0.0127967605933	-0.579521755761	0.306238548468	-0.351868017938	0.851803548283	-0.707849164127	0.532367299701	0.647962494791	0.72825526955	0.382827216742	-0.694952513806	-0.555360763386	-0.568945459529	-0.68582356756	0.84333299467	
-0.696417010526	0.972749445763	0.237294907509	-0.607338122849	-0.44421679782	-0.0718962164113	0.166840278352	-0.738250540958	0.941010984112	-0.429727285627	0.988915881505	-0.141614145371	0.723330284495	-0.925050449528	0.0440442492153	-0.888371445821	0.851141595717	0.0045362199929	-0.934109143504	0.615727630922	0.537529918021	-0.0375920782333	0.837133133436	-0.348307603513	-0.215013852939	0.267862985731	0.602481581753	-0.149295307121	-0.832518316407	-0.457144047705	0.173665983308	0.207272751918	-0.702287973771	0.594781059407	-0.437362007977	0.676746306489	-0.196254285934	0.311816135596	0.821593015996	0.821465786733	-0.333852386452	-0.238066329867	0.694065595794	-0.104723824736	0.883326316457	-0.594804587091	0.737984421908	-0.0698242970433	0.634818735176	0.680514201287	
0.0895558823935	0.955187936805	0.992803430134	0.648148402225	0.675855908528	-0.46941970819	0.563298152484	0.348321363776	0.820280185068	0.252359143889	0.705389100733	-0.460870296	-0.348667843331	-0.269275686699	-0.218268547957	0.788754851339	0.164474726042	0.969486953944	-0.316027442209	0.0274736100063	0.0901283267887	-0.95000642669	-0.865054023995	-0.560828399067	0.058478825921	-0.882910856754	-0.699671785889	0.817412991955	-0.0292570844166	-0.897172628122	-0.804734735172	-0.882947039622	-0.753302278721	0.5270152402	0.0862090916708	-0.392262573754	-0.699953269735	0.667273346423	-0.725388015988	-0.0940776544653	0.948890460097	-0.734797055268	0.578235981071	0.772468887367	-0.919110324241	-0.51502486506	-0.265130943225	0.863517840187	0.458477796072	0.982658734102	
-0.180281547883	-0.229725170982	0.453570955031	-0.0703868794832	0.726500618184	-0.473024851927	0.907250885013	-0.327909091964	-0.753186760958	0.154739665837	0.619660162966	0.0501560371642	-0.113063522637	-0.656755293944	0.351667799062	0.916792438346	-0.685276641826	0.285175190991	0.105014022209	0.275694554451	0.444060163843	0.331088065461	0.709115134289	-0.424127744472	-0.152748504127	-0.930703236087	0.667030529691	0.781287232157	0.545609585504	0.345156423004	-0.941722308415	0.157312246423	0.552382843915	-0.0766231625307	-0.322095818469	0.0171975547268	0.833932891303	-0.607563662579	0.380005007784	0.483457955068	-0.371122313462	-0.27711759429	0.604507272266	-0.571960481883	-0.370708723397	-0.133605638482	-0.979737842047	0.443282626237	0.266143382207	0.130376427489	
