50
2
0.848070231149	-0.68425883893	0.733830153632	-0.831686118277	0.147147367875	-0.436120466274	-0.48743888438	0.127960823917	-0.560353296363	0.297241599165	0.255504484819	-0.178051179277	-0.194913284269	-0.0996758559923	-0.532155139086	-0.731336606951	-0.790574465329	-0.0540195416201	-0.772304928323	-0.427906026605	0.676423377319	-0.37185315392	-0.847247442916	0.538854018385	-0.484060029789	0.868834961902	0.616079350298	-0.329340780639	-0.0173050034632	-0.554531784129	-0.131503674259	0.288787852579	0.923533486279	-0.121015557383	-0.12174879203	0.280456117065	0.826199192382	0.112120441911	0.0709022259827	-0.113481169041	-0.721740669101	0.870758584848	0.27565703052	0.899912055717	-0.0936104848651	-0.221580300939	0.229769690115	0.343797274985	0.526996380951	-0.37929726109	
-0.411777750049	-0.599222996367	-0.430544933105	0.399036168147	0.845831739129	-0.317959358242	0.400721839281	0.280800831662	-0.914159219351	0.482232978562	-0.9592475948	0.623734991261	-0.433946462801	-0.125176929838	0.860132410264	0.0835460690565	0.805562319866	-0.216667129109	0.187695314512	0.792035825476	-0.676688035445	0.619235012932	-0.627411024607	0.267488133719	0.0281629298306	0.456499568597	-0.923852583172	0.823021195172	0.541567965359	0.918708537556	-0.546472213789	0.352859162953	-0.282909412686	-0.475051024779	-0.214381847892	0.514134957967	-0.222844434005	0.831145428865	0.261669221187	0.986264826605	0.445722705407	-0.0393487061595	-0.550812917759	0.316453169333	0.161538899875	0.178212019503	-0.680783813931	0.600797146531	0.239540295323	0.723923293945	
-0.716122946676	0.089280348241	-0.270395646735	0.0795136592441	-0.463992168768	0.544036369851	0.772812878836	-0.978341548196	-0.397370597921	-0.93536225752	-0.558060261002	-0.490761342321	-0.944449890513	-0.456398320585	0.107277964691	-0.522323944188	0.0919631885712	-0.551638024119	0.31327526828	0.592928705743	0.992266247448	0.275603193188	0.87033328284	0.579744093273	0.701327063997	-0.841765837558	0.0748656038883	0.37323076854	-0.101762626063	0.87239614397	0.295763206146	-0.774948042436	0.625029565121	0.10342507524	0.854071285499	0.293044589213	0.233446785336	-0.901570695546	-0.189603455695	-0.108738907558	0.134572499469	-0.660674358417	-0.010842577168	0.511264861941	0.450612033912	-0.540075498737	0.0383462133361	0.180591343794	-0.306443993324	0.139861653893	
0.842512210884	-0.525154032624	0.356375284302	0.279998995963	0.779491178285	-0.0232730973663	-0.159978323295	-0.0544912622393	-0.549375796912	-0.0856706931957	0.773778351813	-0.0561186482169	-0.321673760364	-0.715575964265	0.796820789278	-0.498879824634	0.430263472516	0.676885648137	0.167829808185	0.258889740644	-0.614253119069	-0.671942632329	-0.746546499311	0.997427884249	-0.432449212452	0.0318430498257	-0.622162260495	0.45352316865	0.895158506523	0.702927942555	0.567205178617	-0.578715491249	0.450928611987	-0.711257204643	-0.702318912543	0.616814382874	0.86024610877	0.875268265162	-0.308969047681	-0.226092848412	-0.987347639656	0.0954616588622	0.140085820555	0.538884429589	-0.851265419439	-0.541277825269	0.806334656407	-0.458864813268	-0.621119068958	0.224171619763	
-0.184237725231	0.282103459441	0.897989255855	-0.512359836324	-0.0953388799701	0.42545928525	0.790598312785	-0.864659128725	-0.289284408344	0.521142966528	-0.109786631553	0.562015418638	-0.565924052816	-0.256220655752	0.349501924234	0.223060448108	0.975962612283	-0.0223478349507	0.62103941018	0.785396897692	0.61542568643	-0.330373800594	0.15760854436	-0.560418216803	0.0355069873367	0.460537356537	-0.321040927627	-0.891091311786	-0.838034510934	-0.670316246578	0.720678181903	0.679035771123	0.979604060957	0.123159328347	-0.434878501318	-0.26214335492	0.694055954707	0.395549508387	-0.741297983977	-0.116623512166	0.511660660905	-0.871498049932	-0.295152347517	-0.68902792358	0.348291042593	0.899090814796	-0.521127565594	-0.243808270469	-0.622655471479	0.487156762302	
-0.224822961162	0.378636637564	0.50878463344	0.676403250816	-0.250889976787	-0.253972159551	-0.900847302892	0.923444858103	0.564036947279	-0.57568371309	0.143568438877	0.852552332352	0.0269122795841	0.828277456595	-0.966970751556	-0.0907368222391	-0.013537616167	0.516857136551	-0.0795489068487	0.00561560908697	0.769348531264	-0.682985504995	-0.387505143858	0.716279181904	0.939759315653	-0.507274405092	-0.59699788981	0.82467640897	-0.985398174878	-0.289325510828	0.654137895704	0.90366775568	-0.352637515686	-0.632366066805	0.0806957688723	-0.967764850019	0.911281473021	0.0678019303836	-0.693248216336	0.288258286839	0.285529361831	-0.633149067241	0.816355040026	-0.237290964669	0.146601297965	-0.408384800369	-0.998861513874	0.456048250144	0.901543400163	-0.531642935986	
0.301577725824	0.428046382498	-0.729333534065	-0.924024884019	0.700862685888	-0.0386878694119	-0.173678619223	-0.683937528433	-0.410993139953	0.48256992038	-0.990568960035	0.592952627596	-0.827332909486	0.130975848967	-0.29254357592	-0.687401716409	0.0215592624437	-0.588896195131	-0.76659094878	0.008345380201	-0.448908107987	-0.0331979476565	-0.31075066626	-0.474416783317	-0.507418218946	0.657405524401	0.690908606498	-0.117239569717	0.338843038985	0.687565657356	0.143702176192	-0.916077446793	0.545339060355	-0.79693266268	-0.649542229161	0.722489974554	-0.0468448899828	0.0480543334261	-0.789394959146	0.205362060337	0.623842944885	0.432476064026	-0.11047215342	-0.680419717137	-0.632035321196	-0.931726790476	-0.895335086405	0.359580232604	0.442849936261	0.162985953351	
-0.0502093946318	0.444649869834	0.361238415283	-0.217130251614	0.557536453286	-0.19997723479	0.929522411089	0.388770123296	0.651922432318	-0.707675004175	0.838370943424	-0.301661130732	0.747103963377	0.622967039827	0.502466704499	-0.61453847361	-0.921203369131	-0.769813125778	-0.966692862789	0.683699288153	0.551047395427	-0.779384053469	0.634085119041	0.413526674579	-0.557991288523	-0.149267272131	0.306033479143	-0.828331617765	0.311766649324	0.274963886496	-0.461662864293	0.685929026901	0.949566337851	0.117937528112	0.76445660341	0.336699046885	0.859482667596	0.651533732276	0.540622890725	0.424538084189	-0.0193650421334	0.331362759987	0.136348145577	0.356811422257	-0.59894865641	-0.708777042506	-0.494446054465	0.539707686239	-0.220298401571	-0.911679208298	
0.613101828313	-0.396922040511	0.542905609882	0.972173870443	-0.065702717652	-0.202079779931	-0.313366445278	-0.202218197218	-0.569012701461	0.903216729734	0.12121342597	0.479398053272	-0.982755120835	0.353487828406	-0.321066320469	-0.431102622825	-0.366448289633	0.900004351982	0.440015207945	-0.81035182264	0.241137532006	0.289219853583	-0.953202817057	-0.347894421471	0.0348710774191	0.0297594215458	0.178097544137	-0.780129971228	-0.490438758295	0.203919985567	0.158393530616	-0.723862465697	-0.436179945905	-0.977430369985	0.0374053418513	0.316372716606	0.938579958456	-0.956689797834	-0.517088248654	-0.659583451552	0.176125555193	0.125303514418	0.0224263266707	-0.679434453529	0.4967685882	-0.434676737604	0.951192895921	-0.293360526051	-0.607859440902	-0.184401734468	
-0.0786343400815	-0.17387309093	-0.786341872008	0.773305085105	0.594407944365	0.826502216227	0.0156998089373	-0.775461498597	-0.332499121226	-0.687554981108	0.434060260606	-0.905039336207	-0.765718828542	0.0432834428959	0.0723690043681	0.672983404982	0.0507238464914	-0.290177852964	-0.229284015427	-0.543820178514	0.0217577580138	0.413439969233	-0.880393451476	0.876823289037	0.442216907582	-0.206110157784	0.235302063909	0.249591012334	-0.689857459109	0.659561129545	-0.1362599886	-0.294742302563	0.743188099484	0.362981262917	-0.170070809714	-0.93506638238	0.198785932619	-0.601217091086	-0.231383229546	-0.321799598253	0.413029047968	-0.315505545872	-0.961182610756	-0.119845386075	-0.892864738192	-0.968349498036	-0.329802940505	-0.922183551341	0.30111093423	0.739593995453	
-0.438112215335	0.307042327067	-0.436917007972	0.666228984656	0.523512318926	-0.825453738935	-0.0873055745654	-0.0288658109446	0.263178658089	0.750721656584	0.859815121803	0.060964780229	-0.457738596675	0.11532213047	0.739559770565	-0.849156131679	0.232154093011	0.679057670831	-0.319401386015	-0.385255198949	-0.574270910912	-0.957957602335	-0.137326142457	-0.963291442344	0.689078080495	0.163350005276	-0.942470720604	0.494387656518	0.0499267733437	0.389273160735	0.00594785295739	-0.096336987003	0.444245948936	-0.146567001277	0.30353818922	-0.240565660486	-0.902864501661	-0.565834741174	0.311873961582	0.424339488713	0.600368389971	-0.492051626389	-0.56004763327	0.573232018974	-0.625014508568	0.387527716218	0.320229836343	0.303139883357	-0.390108425406	-0.934731927929	
-0.0640602513089	0.458018464532	-0.350096409322	0.654151158437	-0.217943663709	0.783214107674	0.0838722671023	0.497918388898	-0.494021753916	-0.86605910297	0.021649222427	-0.48190035196	-0.610516524872	0.202208938	-0.0186818365241	0.333139349074	0.747622934593	0.694031868893	0.760210019936	0.838292995264	0.941796322978	-0.823898470457	-0.574508957362	0.6769976496	0.872458780553	-0.680898654774	-0.379499121843	-0.440711938554	0.315019879416	-0.7249605581	-0.0946961409043	-0.379222385178	-0.342867568055	0.91270546454	-0.602836599469	0.250747158941	-0.630665803298	-0.514330013616	0.0239567247415	-0.399793989767	0.655677465329	-0.471236981895	-0.547482448997	-0.942199570451	0.308344753589	0.911983091335	0.32227947043	-0.906231916665	0.299806659039	-0.532739093654	
0.539202676386	0.00860835483791	-0.864038848691	0.987186055891	-0.362184935264	-0.570176582	-0.913465150288	0.638236893945	0.629833530695	-0.900981057221	0.910548796591	0.110983157512	0.417134822139	0.430633834295	-0.110615126517	-0.023329555848	-0.281618571997	-0.784324712173	-0.378062223557	-0.428771364233	-0.847973722838	-0.0517524999779	0.469829306601	-0.811825951402	0.359930442939	-0.32376772222	-0.0389608310924	-0.882911197075	0.496692262512	0.673783560945	-0.241070189121	0.421902307251	0.231647489866	0.985645636856	0.41045188219	0.46503973362	0.33850705676	0.460609252868	0.976786934543	0.0534130772778	-0.841030579632	0.84622179636	0.940073096471	0.72104941193	0.672821930367	0.37519569229	0.812600249348	-0.30571216721	-0.813874620143	-0.264609252656	
-0.312156705177	0.895900210224	-0.39115540932	-0.406863736168	0.257942464717	0.520704021572	0.0436392669413	-0.761437602528	-0.367694878881	0.166276749665	-0.199832725685	-0.825843035099	-0.0950917273913	-0.583838775085	-0.187381148678	-0.89733168663	0.84692149392	-0.140493492486	-0.425772453078	-0.509553780659	0.862078029012	0.554074248386	0.124867618847	-0.232859675835	0.326482091387	-0.0279199759759	0.721276759916	0.217870277684	0.11006653083	0.523367678872	-0.950820240241	-0.0313490386785	-0.499832098897	0.423286373629	0.810857887665	-0.554346943291	0.525558942025	0.236479947867	0.884298086648	-0.0213157811606	0.460212952644	0.589248000524	-0.573428282765	0.385032815234	-0.0391114012544	0.792605722219	0.173979690421	0.13968926869	0.0704936542344	-0.327320555955	
-0.0904348054974	-0.799990862326	0.278712885068	0.109425481418	0.342187669975	-0.605616506864	0.630923108744	-0.20369528028	0.708209719229	0.0138536153747	-0.587150835344	0.0389545029392	-0.17204066843	-0.474794361403	-0.536744821598	0.603945078527	0.960192058789	-0.94922593076	0.880588503742	0.0449688451765	-0.310574209523	-0.747718236934	0.338668991674	0.177609738622	-0.723418736534	-0.586857309599	0.67838237295	0.221218578758	-0.743973919113	0.42089214338	0.867692375946	-0.68401608865	0.116642127885	0.021721669737	-0.901998757055	-0.248818129852	-0.0629069270165	-0.724860465562	-0.43719866677	-0.979437346717	-0.640099019169	0.310858240117	-0.136756552669	0.731912352156	0.241542998139	0.116734843676	0.909721400779	0.545737907863	0.469644884362	-0.740368692355	
0.219390791264	0.469211926679	0.269411655078	0.15355243169	0.15584517325	0.306151547141	0.265293929003	0.88144632393	-0.242439375742	0.462538901357	0.543226971847	-0.0246972654459	0.713706202582	0.694730287496	-0.209702899429	0.985827618823	0.49630850354	0.460155600033	0.34984245965	-0.407359812147	-0.71437234727	0.614828303565	0.417601127323	-0.40523896992	0.193830275874	-0.743427326542	-0.908137657342	-0.697546918698	-0.461536142479	-0.813446441114	0.424314771047	-0.0478900715431	0.225705364291	0.407175713762	-0.928697122016	-0.788407513027	-0.80734338071	-0.032225022058	0.66265286596	0.129008489024	0.207327668795	-0.441061488952	-0.84069951965	0.629738438959	0.381649490291	-0.0583515619028	-0.876216639209	-0.540005158758	-0.897516887275	0.145705917175	
