50
2
-0.583078925282	-0.0366378764733	-0.158923929371	0.718363997043	-0.657676892777	-0.322272078793	-0.458934333404	0.382082700899	-0.559190966725	0.623901841077	-0.978946251368	0.122407393326	0.62745237483	0.490200592118	-0.621777289479	-0.987718267308	0.544087742889	0.915664336187	0.403875768189	-0.40484346627	0.535985483911	0.376436649785	-0.225633039238	0.230411650186	-0.144889520311	0.168579286314	0.405271037731	-0.776209656233	0.846539851689	0.977772547727	0.354821546976	0.590329550915	-0.941847301324	-0.644481857929	0.749855490555	0.489864154737	0.0161803264563	-0.743332196344	-0.0314315230938	0.0315469756991	-0.377470673151	-0.908676914802	-0.124638679836	-0.808230780164	-0.909579776185	0.369657437334	0.698381490415	-0.749585633613	-0.741871985576	-0.0538799958487	
-0.604882981669	0.563245497654	0.214827726284	-0.112999811446	0.96405821716	0.417910827612	-0.562539169156	-0.665023403715	0.0775309461994	-0.373158423537	0.823073994771	-0.827488640462	-0.371851940307	-0.561725276271	0.473332459035	0.657080729894	0.489128925905	-0.644925924128	0.716906391707	-0.988975176193	-0.284713660517	0.90629649787	0.88355277216	-0.953901974646	0.346031994054	-0.671771333122	0.136264740611	-0.5157540866	-0.684288171663	0.00712564303158	0.143590292856	-0.0600951733897	0.0163344809754	-0.352496780177	0.77299671052	-0.49632897841	0.724175624925	0.270392379055	0.394446359904	-0.939092812649	0.314622605192	0.998644843278	0.0130909510867	0.865291503188	-0.118394262979	-0.599942697044	0.607707136422	0.615344118436	-0.884094256855	0.580612070038	
-0.0999166426443	0.702421593056	-0.275166271535	-0.595144747231	0.744378878993	0.205415995604	0.663705475031	-0.942534747622	0.408593241203	0.525991823286	-0.208125634083	-0.613127475178	-0.662153838892	0.778991676155	0.461884176165	0.774388074308	-0.465911266764	0.327638695998	-0.130025906098	0.0293370084216	0.130796070979	-0.930969965761	0.744772822173	-0.299849140449	0.0778026858109	-0.985182264018	-0.902089068497	0.866603589312	-0.575794290216	0.449681383557	-0.203889685963	0.472161468917	0.302275334799	0.850070642775	0.228217085378	-0.925815801021	-0.768847238677	0.512888466051	-0.0964423513018	0.209350088678	0.727412110031	0.00076292508241	0.63389982989	0.298277626005	-0.0828167501287	-0.542069881782	0.672494576166	0.0207658244393	-0.946566196503	-0.690766287985	
0.817363292418	-0.929486259764	-0.0568803504353	-0.842236817353	0.0797097691787	0.390277719809	-0.896071791716	0.877114568761	-0.138233304098	0.943127170702	-0.247013392144	0.156968963379	-0.445898384499	-0.642169259297	0.0233085558513	0.995628578112	0.0166546872183	-0.319906708873	-0.624259284513	-0.91296503672	0.108182558436	-0.0326481125672	0.718561098156	-0.184191163541	-0.477553609878	0.996254056237	0.597102454283	-0.874522908327	-0.368390769614	-0.834439567691	0.491033282857	-0.493801356086	-0.298202794999	0.312391712959	0.669274720336	0.443252866993	-0.188251268239	0.552877402307	-0.223759512304	0.327034280537	-0.636017176867	0.695191991903	0.667207219908	-0.0713364804737	-0.549994173281	-0.98800099716	0.0811943055751	0.0183951596847	-0.906566014367	0.138470535926	
0.961732979887	0.615212910584	0.180523532539	0.578021535745	0.554786308494	-0.103698176588	-0.209363894287	0.26058094712	-0.80273377138	-0.618424850803	-0.828888889188	0.995368642358	0.614328910684	-0.0933628878964	-0.638885168157	-0.991151885883	0.362628969484	-0.114436836246	0.911932905992	0.0667099444645	-0.732085514623	0.277124714546	-0.931733627805	0.018196144324	0.649803881614	-0.128182522219	-0.061789670153	0.835781689024	0.447282697459	0.118260738899	-0.851476346438	0.487679739596	-0.317727899528	0.71489326455	0.231163472955	-0.120830580648	0.245000629914	-0.734553906785	-0.228704248723	0.878420094907	0.0799937136441	0.0783045678759	-0.52057075644	0.222470771318	-0.614821471407	0.918280540043	-0.459458078289	0.159243605133	0.547670582762	0.392852417136	
0.531628186874	0.178165079363	-0.760082744088	0.339659416249	0.909176158929	-0.662931626653	0.638632262336	-0.159883826999	0.0507848059127	-0.313625816808	0.14610798871	-0.0762370626584	-0.117525753358	-0.0766730147982	0.456661860222	0.497789436153	-0.26135599149	-0.783037069441	-0.118006122913	-0.533589129428	0.187550797385	0.854955121186	-0.802000739162	-0.848055800556	-0.830511341703	-0.225064663424	-0.85418695276	-0.832927148927	0.298183026382	0.173502143476	-0.256699738764	0.269761343681	-0.809925413499	0.196975473111	0.955403963927	0.726957626336	0.769218501114	-0.506631054226	0.996618582981	-0.181739974277	-0.71683435703	-0.829065980074	0.0174918267969	0.125314108068	-0.930201377465	0.197019143821	-0.831131426255	-0.645233780951	-0.427450974132	0.187466078711	
0.503519510305	0.411944667066	0.340945684918	-0.168621331001	-0.052426678626	0.185989523988	-0.297894158788	0.715450628384	0.609516940091	-0.381275779116	-0.606916778207	0.228770378434	-0.664790274815	0.922443906232	0.981967095962	-0.92863313046	-0.833246711612	0.696444061599	-0.909888372536	-0.823838214808	0.121019238294	-0.554307056597	-0.28145546927	-0.316018671504	-0.875849139914	-0.373838182383	0.281723183388	0.0646593683166	0.283276719706	-0.209000369684	0.0729790952713	-0.633773435523	0.11825276245	0.055286698876	0.158858568282	-0.139392074373	0.946011720237	-0.975202916719	0.980374196434	0.0399725893143	0.285901012829	0.0934983519226	0.0326180977239	0.158103522217	-0.670282580828	-0.487543065661	-0.0959655659817	-0.136783700453	-0.275206202203	0.192721597929	
-0.259201867968	-0.585176759001	-0.581984735974	-0.453915540538	-0.352934673524	-0.619466286565	0.211308362085	0.413330657546	-0.846702540548	0.254731362852	0.840858846644	0.462223764803	-0.686926044019	-0.837578961631	-0.494613371112	-0.363291427611	-0.78228163384	0.355259241529	0.00939363105086	-0.867897479603	-0.775831321117	-0.0325062179218	0.0938911215109	0.460286577942	0.834589370574	-0.165952898696	0.019985736412	0.581605610706	-0.0509333418998	-0.107504101568	0.940624256333	-0.318078187452	0.963076917952	-0.793914560962	0.783065727022	-0.689762253306	0.186006874106	0.49857728748	0.773889181187	-0.227066367767	0.59346867836	-0.352747179242	0.94268481519	-0.525976426901	0.19510731501	-0.187626042623	0.795765312388	0.795152425763	0.795444899579	-0.115641776355	
-0.595275907634	-0.0874117577693	0.365700644385	-0.919404877554	-0.694319408401	-0.878592291372	0.477002470437	0.850249289359	-0.983287613985	0.93438955906	-0.350516081003	-0.965545926562	-0.674636619548	0.566529589883	-0.11094725966	-0.440682420538	-0.0743861402891	-0.603568351353	0.297616367628	-0.933118079225	0.658664791403	-0.510889407624	0.5992242002	0.510981047803	0.716100344459	0.373974598381	0.109538549136	0.764666471005	0.969966025964	0.386459307104	-0.069810724306	-0.258295855902	-0.116976069012	0.0911571889628	-0.878820751023	0.272243832431	0.765322114493	-0.674839641193	0.627906499864	0.849712474011	0.145217522552	0.486451628024	0.363679543161	-0.91777081534	-0.935467634999	0.514162467331	0.129792443628	-0.101088122642	-0.867482441352	0.543022839915	
-0.509800421411	0.488550640397	-0.814258639927	-0.967085996256	0.661265209399	-0.518587119637	-0.610796042667	-0.483507640639	-0.0329378589404	0.792794031123	0.546940210064	-0.967231232943	0.639856708692	0.308629541721	0.943280379531	-0.719726857492	-0.971484844832	0.989371407028	0.76369922156	-0.76526846727	0.735649647263	-0.961925625131	0.387190403162	-0.168201802006	-0.399208380888	0.445182979304	0.129394532691	-0.66934908389	-0.707345968834	0.492710681411	-0.60505209587	-0.7844282309	0.830128503081	-0.409426522391	0.868457605396	-0.737988357892	0.132408826912	0.109130456088	0.100540227092	-0.880644344108	0.115847451483	-0.936345846129	0.542685240084	-0.101215818942	-0.271498706938	0.645196423705	0.964579223008	-0.411537641943	-0.184479853314	0.49028877736	
