50
2
-0.903637545	0.361926027735	0.597392135808	0.600217183316	0.930594500313	-0.111960351561	0.662469753122	-0.506864730246	-0.89944424378	-0.0251364345018	0.300475507257	0.841957581008	0.477468053647	-0.50515585428	0.0360663357967	0.328167720246	-0.414403372254	0.74700552054	0.766137103083	0.119556012826	-0.551616508907	0.866801790393	-0.22031673931	-0.698641746377	-0.356346206799	-0.33091722611	0.7975059137	-0.978158236619	-0.58670527266	0.60863556805	0.140967159047	0.218140861978	0.92846509429	-0.177228382394	-0.884021802901	-0.829851544998	-0.772141094786	0.889944505063	0.372781590186	-0.835419688508	-0.991594950841	-0.407174127599	-0.26280023698	-0.29235325983	0.734316865069	0.523326950249	-0.456615415541	-0.865529956462	0.559708350831	0.331892229004	
0.170376443238	0.479286198717	-0.0551225219252	0.793474505919	-0.460390669694	0.109959278815	-0.733639083103	-0.181930488938	0.839175883924	0.0178964405642	0.41495449317	0.390397067539	0.0859944959239	0.201094712633	-0.818893987658	-0.0392170425488	0.659870809419	-0.220102961509	0.415911042412	-0.395599813899	-0.343051397463	0.82515572939	0.879995599917	-0.0210076061085	-0.796021851142	0.786153726599	0.0624856344604	0.267269091779	0.935927274864	0.0497484001643	0.227220368555	0.107397976597	0.820583740845	-0.313721990306	-0.972876670134	-0.232695138722	-0.0729362340372	-0.158477598881	-0.990670667819	-0.951809133027	0.138911356183	-0.623048191846	-0.410856986209	-0.262776341904	-0.343801232829	0.0875151292199	-0.873288337857	-0.955912522233	0.535404117607	0.550469914051	
-0.41857322033	0.919233312077	0.263456467111	0.50003741892	0.00310599457346	-0.836843223243	-0.0109652604879	0.300535355952	-0.10849076424	-0.876227535638	0.471935208269	0.436394205754	-0.338475412776	-0.87118283578	-0.35496334347	0.905904958776	-0.0459792792471	-0.482088699855	-0.413447512429	-0.250451200536	0.291027257732	0.289344071761	-0.603456478748	-0.75664893211	-0.970253597996	0.736221258453	-0.0461120744092	-0.167944781222	-0.127049064368	0.204755240425	0.790103962353	0.521078537386	0.168962931628	-0.490913235771	0.696517369777	-0.457756852242	0.999509494999	-0.62856826769	-0.438007494526	0.372631278494	0.331991434542	0.227196033419	-0.350317345846	-0.931757605409	-0.119566915701	-0.589847477306	-0.778913050182	0.805611993966	0.946821860451	0.982093624406	
0.886236079662	0.918283058903	-0.575135508314	0.3155100383	0.962040778271	0.972271609596	-0.182500604058	-0.965979639732	-0.547843891482	-0.288016753938	-0.403356037416	0.738380534165	0.484677880493	-0.775265273726	-0.320573699637	0.72599276814	0.204888560875	-0.487571865277	-0.249843755334	-0.694157284722	-0.403015184071	-0.0481222290292	-0.654072789984	0.852363064362	0.661258267192	-0.294643630606	-0.333472467814	-0.737467905473	0.761177693156	-0.138173621905	-0.21163513985	0.580436526224	-0.914861216684	-0.123950790323	0.926128891535	0.705666540895	0.660213154232	-0.448486273812	0.0598990247856	0.875968923749	-0.427706480153	0.00461238551283	-0.588373460793	0.950238065198	-0.330620697838	0.285540899028	0.986537984763	0.274439365442	-0.336692860398	-0.945259244341	
-0.903600113755	0.959092207746	-0.00240821405463	0.0980550256595	-0.0348240663135	-0.0491796592372	-0.179718970923	0.687533065479	0.600466432768	-0.56675280074	0.828949804577	0.765800512416	0.516748439015	0.338959095896	0.901008203993	0.233198850879	0.568128104104	0.316883824528	0.55114837111	0.359020427554	-0.459113967057	0.734547605161	0.805453327056	0.576558093585	-0.669709498593	0.85968412887	-0.380629219861	-0.500725507179	-0.00701416475781	0.768226342991	0.480449154983	0.512849063922	0.618559239661	0.123356973258	-0.302980277304	-0.299629271885	-0.799035123404	-0.0320347206452	0.588139265751	-0.812629106024	0.384646410959	-0.902017890709	0.428792486913	0.0402810420252	-0.359099485902	-0.617707723457	-0.0489058740974	-0.39588791575	-0.253562637097	0.759502557887	
0.56685013138	-0.466415125608	0.903015644837	-0.143591752957	-0.70868117449	0.685151060183	0.72099008812	0.395007755063	-0.903371495573	-0.410855415099	0.265425604652	0.384930564209	-0.588585304344	-0.29204773502	-0.595676304165	-0.173000470997	0.248122662118	0.761997090862	0.0728170391179	0.648048412947	0.494225210487	0.197210797358	-0.577263588203	0.00560290282151	0.51189346961	0.132665302865	0.6980278961	-0.412305292209	0.0300589923934	-0.762418245148	0.458511088603	0.593078258063	-0.592325784301	-0.31281292672	0.966034018414	-0.444676288072	0.769872934829	-0.212380746028	0.374864721912	-0.301044491532	0.322227176889	-0.554606221852	-0.511343548582	0.037722355352	0.0315802145542	-0.585866392959	0.179374628397	-0.306409010714	-0.600558409459	-0.0873540543914	
0.582152851951	0.478399367047	-0.914094473821	0.12436758513	-0.711150433198	0.885932793831	0.464494833551	-0.822530162327	-0.0755496241596	-0.831632199026	0.772876303485	0.970576938257	-0.670366190998	0.142353505766	0.0306433451312	0.629040471481	0.610067134333	-0.817074173896	0.00586242326939	0.01190965622	0.144690950137	-0.593261730658	-0.132370313022	0.194799440766	-0.284062603781	0.805720028108	0.175716557354	-0.589017799979	-0.566020933111	0.702159815269	0.695785099367	0.873893560469	-0.122944229609	0.532632327348	0.155458857557	0.133896452564	0.543069319086	0.630367582361	0.262937387079	0.884731272646	-0.558369060849	-0.3235091252	0.595900756368	-0.491031620743	0.555802919075	0.111856947863	0.398363690117	-0.0562597549065	-0.326645563468	0.296736333837	
0.820632007845	0.317101229631	-0.289116364453	-0.18121827375	0.533784168044	0.618508347795	-0.367490062789	-0.598453486707	-0.70109071711	0.543790896483	0.130278305062	-0.0659463240434	-0.251540114751	0.308060328863	0.336021832849	0.941448212103	0.197532127623	0.720368760734	0.703104971855	-0.218192423221	0.670391754994	0.913816289246	0.183701071517	0.491423731245	-0.246483982442	-0.507150101819	-0.827467515524	-0.878390526054	0.700555582212	0.568056646156	-0.0834288543201	-0.794188222739	0.933211038654	0.016388684955	-0.0776922226983	-0.64645960347	-0.301524680354	-0.558820246898	-0.582092791501	0.799783434794	0.723146444958	0.95868352811	-0.40849129874	0.414271246909	0.169869069476	0.162902253838	-0.286977164642	-0.78539265837	-0.210438957099	0.490439845262	
-0.107210715943	-0.901226271203	-0.59424752408	0.151361878715	-0.721918271268	-0.956648238579	-0.49721359636	-0.578325032993	0.835816510185	-0.508820730485	0.0932041472656	-0.146913538767	-0.0781438568683	0.492574205808	0.101682318245	0.989892168395	0.868746603321	-0.965619030859	0.227614756968	0.58256959553	-0.852446705121	0.686242581573	0.262715410113	0.711068534135	0.487226407362	0.395451842054	0.476499383622	0.391892674856	0.506690773421	-0.0109812450611	-0.932938534756	0.174149346326	0.638433568552	-0.709910980252	0.232281292199	-0.128950566692	0.996291814328	-0.509375014788	0.0745318687812	-0.958067049638	0.414592771742	-0.754240953959	-0.557522936239	-0.959099889612	-0.182053111538	-0.368835998636	0.703201717746	0.724436026247	-0.165767000647	-0.431029487726	
-0.737940890849	0.880064927542	-0.231377415254	0.463030326781	-0.671990559409	-0.913266654179	-0.782257860364	-0.651093784905	-0.307000830658	0.840172033593	-0.402664800751	-0.681597159513	0.927855216274	-0.564630794889	0.341606172617	-0.656429411757	-0.973613546991	-0.996468348236	0.859361633434	-0.678196627163	0.0398793125216	-0.764713646172	0.724584160518	-0.283041942436	-0.533839281776	-0.73280007641	-0.201007384124	0.128125679707	0.895525205662	0.578189827409	0.345352116499	0.312371870886	-0.823049897562	-0.552324017053	0.963989811388	-0.167983291682	-0.807277088377	0.915483212563	0.0037874661805	0.337889003972	-0.848073862295	-0.592291825455	0.474690201058	-0.960916435255	-0.706785624206	0.830783334739	-0.914101746664	0.593762467727	-0.238585178484	0.751910680101	
