50
2
0.838218063598	0.284391199848	0.507424459458	-0.721370863795	-0.825360904021	0.576004116073	-0.347698125931	0.0821356429519	-0.519529648264	0.0908458511518	-0.19889099264	0.43038377456	0.673359882162	0.176962285093	-0.407690871933	-0.437964618692	0.411194489315	-0.15480713962	-0.885368029506	0.494054613414	-0.0953739738814	-0.648450523937	-0.901246001371	-0.41504932261	-0.866401737817	0.502312971982	-0.872456951839	-0.136183361176	-0.271655173114	-0.696056948615	0.0934206794318	-0.113413924795	-0.927877379994	0.645786382459	-0.45341463374	-0.662029561454	0.288739509422	-0.784917842395	-0.293509803766	-0.228592683769	-0.108888179968	0.954105322868	0.458788018107	-0.375529883338	0.789510478588	0.566547190349	-0.475999317331	-0.38103362769	-0.741098740455	-0.155657287533	
0.879530069935	-0.265914253679	-0.130450054634	0.834187108719	0.894587842001	-0.490454103823	0.419407155993	-0.900047190321	-0.730512138758	0.0130118862134	0.178144194101	-0.346202782684	-0.710371103565	-0.484723019255	0.714891776795	0.367947504081	0.997265207162	-0.361088668784	-0.0931835467515	0.73524435555	0.277044361676	-0.336215396034	0.0839552654959	-0.775352382319	0.633046887251	-0.558136707304	0.0299485362181	0.0521755358495	-0.445822623054	0.808841263321	-0.159145992868	0.898029006073	0.572942363313	-0.0369062080229	-0.976156892834	-0.880558438582	0.651435496688	-0.190726025452	-0.893693775366	-0.480721903586	-0.437698677887	0.886606082125	0.787258719254	-0.59542146102	-0.799278382531	0.146086131072	0.490754748298	0.201520957032	0.818479085778	0.877155524824	
0.123132201355	0.781663266715	-0.375043426046	0.542107072262	-0.572698579747	-0.423311207375	-0.453114409615	-0.502998575552	-0.971050923104	0.218225952709	0.723691620656	-0.481718801199	0.733729582856	-0.146940291619	-0.679218198362	-0.886936736918	-0.154385613176	0.471992109587	-0.0460924167441	0.401398541797	0.85236123122	-0.094631429865	-0.216410434561	-0.281516150642	0.841490539589	-0.944363858302	-0.530019003644	-0.840911297954	0.131576693737	-0.410222867735	0.438753853508	-0.802395974037	-0.946360726601	0.40366218148	0.58293674746	-0.243462341732	-0.505354778354	-0.474435356243	-0.00317256261578	-0.391625281879	0.437278421694	0.221321650754	-0.87065418557	-0.703971295226	0.94048682258	-0.0569555924083	0.466344504575	-0.578605212006	0.285357228388	0.823184334713	
-0.930942437266	-0.645286550299	-0.407497013106	-0.374733304986	-0.350150111546	0.156154826179	0.996639911362	-0.290433775817	-0.958402300681	-0.800750337971	-0.216760712011	0.209349383884	0.758584978922	-0.714782607874	-0.291136530658	0.0997979275255	0.675113377542	0.180348050118	0.989534329318	0.497841278843	-0.939131329175	0.846907684802	0.959777798108	-0.325316867258	0.306713820094	0.16118326286	0.846362815724	0.657292032617	0.768317647996	0.747139470926	-0.0771900162527	0.405586173527	0.92011608607	-0.426449399952	-0.0927231740887	-0.537850560075	0.123466855005	-0.509154642647	-0.315586159037	-0.54259330585	-0.18548637317	-0.696385250275	0.976281271746	-0.0892177481649	0.0747345707163	0.534501597173	0.853349199888	0.464526471049	-0.840145185641	0.630586001531	
0.120881294691	0.125111433807	0.814557971744	-0.521747213714	0.834295126839	-0.518495246542	0.758053414802	0.0976232386401	0.331962480383	0.0180853188945	-0.0713234596502	0.699170562745	0.548883379464	-0.59105294711	-0.0299856544748	0.167895094042	0.428781603046	0.15884130051	-0.983727681566	0.391114683635	-0.789298160423	0.927765814509	-0.653630321461	0.886481243697	0.0728666523419	0.838466821826	0.301651709903	0.961175613539	-0.959161652137	-0.0263746977332	0.0442369860156	-0.522037307871	0.433702489023	-0.803715703152	-0.547026895982	0.111208954712	-0.997006587816	0.614204710219	0.626224912728	-0.541705062404	-0.502822419497	0.287947320438	0.649526495923	0.605951205514	0.0404963681047	-0.735493670412	-0.74561711008	0.914095500522	-0.697551488216	-0.234933802334	
0.398290635041	-0.9688121854	0.553891395468	-0.551790058752	-0.926520073014	-0.52717541985	-0.514059902255	-0.127958950975	0.133122724515	0.857611982888	-0.243035373228	-0.211943097939	-0.787737238337	-0.436956236443	0.625371645182	-0.699929701533	-0.651036839878	0.0405151662409	0.876064095932	0.335715320978	-0.0791810562252	0.567110743519	-0.285056803556	0.487699331	0.155595777677	-0.377568851069	0.366983930504	-0.48601381432	-0.915217106188	0.557443087939	0.375546123266	-0.615938304361	0.791656096922	-0.918707715296	0.31608554901	0.844048207362	-0.568288474167	-0.166403242484	-0.71367406747	0.552958952498	0.792951153933	-0.33973404689	-0.765074076218	-0.840242509513	-0.0736258252289	-0.31166195974	0.609227909467	0.674992533657	0.249351591146	-0.414332042696	
0.977989248384	0.310222630589	0.34089722099	-0.0309394458881	0.543784425127	0.440200756828	-0.388695102339	0.137442453064	0.207134868194	0.951160263559	-0.134379625345	-0.303336699296	-0.686506682416	-0.530910555566	-0.389432828112	-0.642048591683	-0.782377618574	-0.916930119127	0.248011037236	-0.182940639931	-0.832244069171	-0.714989128639	0.718366405123	0.903285293758	-0.49369107196	-0.525587281402	-0.949030155205	-0.86205664429	-0.727537142227	-0.521625846717	-0.071775745301	-0.407413684198	-0.0342850942439	-0.402019836932	0.505710730681	-0.702572099011	0.686839713949	0.0847603021464	-0.467355023249	-0.667789081529	0.090543006906	0.0809545310019	-0.148604436878	0.969888324465	-0.615504311489	-0.394119506976	-0.494518418678	-0.517012825663	-0.572327100534	-0.682372538915	
0.762160900708	-0.466034068621	-0.461538186966	-0.249240616189	-0.656106747355	0.97915499341	-0.505929225372	0.798106041961	-0.665255853736	0.200435749035	-0.238145888153	-0.357912046188	-0.713487986518	0.930332306646	-0.704449886444	0.369582215357	0.736215735032	-0.423961668762	-0.88230906808	-0.753904885307	-0.44605631331	-0.640656093748	-0.693735674462	-0.882247579135	0.71948972658	0.198334917238	0.287817323819	-0.883122818771	-0.109773951329	0.200199838009	0.648382036241	0.0219739120567	-0.794429480184	-0.496213057494	0.329307972968	-0.790800996532	0.153255421898	0.634179466702	0.105986944966	0.428473869693	0.932814565149	0.925845091202	-0.678863724551	0.821620838154	0.269959721355	0.136973718077	-0.139358110589	-0.222145997968	-0.44545428375	-0.40697839323	
0.774828384854	-0.678037838782	0.00465727026278	0.375281153847	0.16226583476	0.741449195105	-0.241516151075	0.00467429457264	-0.895792509226	-0.794153891214	-0.389864608208	-0.43613870189	0.947329677932	0.486163612043	0.0660285553023	-0.0519753037088	-0.606285998173	-0.264628013574	0.111135815596	0.949039293581	-0.343560009423	-0.672652547615	0.318597810772	0.592829948168	0.915899009575	0.318426326429	0.791698692232	-0.81504875903	-0.311671635173	0.0244926982516	-0.376740421578	0.631269414368	-0.808203866946	0.505529393474	0.881621297501	-0.489648496011	-0.49687643657	0.11062395742	0.457298821096	0.544924132677	0.142440515606	-0.538560800738	-0.298287309929	-0.909660402539	-0.0343849813876	-0.756564139786	-0.159643458372	-0.732368221992	0.927090547908	0.290349345854	
-0.712939635052	-0.177783905034	-0.484783245061	-0.768713618715	0.0786919509185	-0.0824565695118	0.75956778154	0.388730506297	-0.147047515432	0.251940276847	0.356673617472	0.171169707295	-0.11730735647	0.487624513501	-0.596859860849	0.345593219544	-0.568502739229	-0.501932908409	0.983626592112	0.079302629117	0.454369264782	0.416149935754	0.555151577656	0.0596971141067	0.742887471299	-0.777499468943	-0.304077763935	-0.902228276361	-0.0917758011773	-0.533361378073	-0.206344416101	0.389894064995	-0.760865376806	-0.838066915287	0.771913151076	0.371314204452	-0.537854209302	-0.716802643065	0.379723164715	-0.67861573173	0.932667195629	0.51466271761	0.585104295934	0.335315092223	-0.686077924874	-0.575250402261	0.359085060538	-0.43974670382	-0.029555898798	0.702859073634	
