50
2
0.555404821148	-0.52491755993	0.648557065323	0.931498396086	0.94520222781	-0.0931015051654	0.218084925523	0.55105302921	0.283226689518	0.444036459034	-0.929926951797	-0.403101058222	-0.882975016236	0.714121885174	-0.25429194425	0.359695903156	-0.487440101347	-0.304837569695	-0.981174459838	-0.28333243459	0.898188363356	-0.564201981737	-0.361217267239	0.835544772001	-0.93619266712	-0.869830925915	0.259657998216	0.747626886559	-0.982568535392	0.493154473988	0.625682342005	-0.848565107655	0.312910669194	0.018524400167	-0.0402332170072	0.911148289862	-0.999975932861	-0.506042598016	0.424465355823	-0.350835900427	-0.446007287232	0.390890905107	0.837103496292	-0.511048595604	-0.0838283654465	-0.494014634357	-0.241333417034	0.209077657263	0.544757519361	-0.864165006411	
0.372170158375	0.0965201947917	-0.724027894483	-0.80249356159	-0.508881789351	-0.696426674831	0.85198895898	0.360210031209	-0.524682156241	0.137770505113	0.113264102869	-0.854525578231	0.679417020832	-0.189361014604	-0.710258021907	-0.618159882667	-0.0187197258697	0.4240487485	0.969876915402	0.74957300347	-0.00191663219821	-0.786440012013	0.826425613979	-0.270168078227	-0.546824246201	0.744863724691	-0.727283296482	-0.527239679694	0.190798490705	0.127845218157	0.917869463967	-0.0935213335528	-0.742083850843	0.521135353535	-0.596731849772	-0.648540273574	-0.125763974698	-0.319478394304	0.934506217121	-0.713947845825	0.689117065612	0.338812279961	-0.781390183841	-0.823492919941	0.932924082555	-0.611405029574	-0.836199879963	-0.46123060944	0.300261036026	0.0935544906893	
0.393449687707	0.926196155406	-0.444556940537	-0.532747076304	0.691344108958	-0.55157505875	0.377812599117	-0.693010726043	-0.592803727689	-0.864802212793	0.49897139087	-0.639841209164	-0.7514785795	-0.550385452182	-0.441080892703	-0.932356537912	-0.491201629917	0.337709412843	0.519838161241	-0.547971171467	0.223699178651	0.824512168637	0.08322125656	-0.252109820848	-0.97359874887	0.658635389043	0.633123055427	-0.840559764488	-0.656649404646	0.676298064442	0.128320557724	-0.300435572798	-0.709994074289	-0.802961848166	0.120362836632	0.420131780126	0.901742065252	0.496102664252	-0.255507975152	0.516954611196	-0.857852975075	0.243690737902	0.441428061246	-0.916382761758	-0.209516363473	-0.67732235309	-0.447833830045	-0.546993353374	-0.39063213939	-0.727533237756	
0.388500115197	-0.894267596033	0.162876601627	-0.640543742736	0.0133827011182	-0.436962326263	-0.259846244701	0.00905782594974	-0.755337577418	-0.738671601921	0.688828512975	-0.215602906504	-0.660875042682	0.602358136841	0.820257260123	0.659154954173	0.428101852067	-0.801264692023	0.826602488054	0.155958692332	0.800550903501	0.127140343738	-0.980309118401	0.988478725593	-0.735204327236	0.385272515483	-0.331423495239	-0.639592484782	-0.718804669656	0.338494821279	-0.392291454338	0.227309067796	0.871198770564	-0.594190214223	-0.760779707688	-0.215618674174	0.389078453285	0.889934066268	-0.673235011191	-0.0825733885481	-0.442272897387	-0.590799852008	-0.383327939999	0.591219140823	-0.814307936187	0.738038356284	0.667430762173	0.363587106418	-0.408371485013	-0.667760406685	
0.83788258121	-0.857149732563	-0.051063857821	-0.279541160462	-0.680537834988	0.935831518593	-0.562097042946	0.423560812765	0.758150987393	0.337807586194	-0.712958903263	0.58577596186	-0.568974605696	0.911900061376	-0.834283979759	0.2820601693	0.226892490812	-0.0398563679213	-0.6696138067	-0.496029689581	0.46083466512	0.917401362805	0.851604185347	0.474799797672	-0.532636280357	0.529005554393	-0.405375560873	-0.437284115501	0.534803010237	0.37157519802	-0.453812079764	-0.672933842336	-0.794167267656	-0.0212368787659	0.666169330548	-0.353486647031	0.191880131611	-0.636717239698	-0.356521176325	0.390627439238	0.00312554259319	0.741282333724	0.656321193833	-0.404492519415	-0.94181180708	0.286360577897	0.738377846396	0.701074912482	-0.970426529381	-0.697038171948	
-0.6352961132	-0.436156555534	-0.365129573171	-0.836684127258	-0.267662934282	0.807947438583	-0.754556847519	0.564753558639	-0.886294288803	-0.873497238503	-0.142098440569	0.933118903198	-0.566498144651	0.896145903255	-0.913846743811	0.776341979994	0.130642379778	0.644483619802	-0.0363702275166	-0.497175839348	0.688208339762	-0.31808788454	0.460714303314	0.910247483253	0.829874529688	0.0192084322911	-0.519182087351	0.582623523426	-0.908934708691	0.799937522718	0.131423314034	-0.967681927734	0.039818794167	-0.0124915769268	-0.574196059056	0.236234175933	-0.996853682798	-0.5321191576	0.0539228600543	-0.601714161463	-0.512594944014	-0.127193524621	-0.888715582715	-0.583603238923	-0.852717744981	0.596851505256	0.00498370022766	-0.476913719432	0.593557511887	-0.689842422061	
0.731955439663	-0.0779535448196	0.123490482557	-0.375507468351	-0.513840463875	-0.446630945415	-0.28015309965	0.139944676398	-0.938506483227	-0.228490770902	-0.317585691953	0.259679406066	0.737197547555	0.545278879687	0.982741962046	-0.168135078888	-0.570708508844	0.843773175864	0.628975161276	0.82779597584	-0.578599348262	-0.0615968429987	-0.352966250036	-0.097448686418	0.454850101586	0.449764882084	0.274539550783	-0.3215969573	-0.551673948637	-0.064578473876	0.497443527882	-0.633151515801	-0.95168208577	-0.789941016566	-0.742089624977	-0.0709884811367	-0.287389333897	0.838919245817	-0.583723939275	-0.238493504159	-0.957204653174	-0.880311579262	0.675548644991	0.40433876384	-0.813462653669	0.582685351298	-0.20723090811	-0.709410447248	0.969854544006	-0.762003017578	
-0.7179914836	0.707838850878	0.455080888015	-0.861741349872	0.24286005834	-0.134020149323	0.774761890172	0.236019824626	0.321620963008	-0.0511000187156	-0.989756820803	-0.231323491632	-0.407308987397	0.0990851974117	-0.039051584643	0.778810360336	-0.704911981561	-0.859957509134	-0.0416790685415	-0.750465733738	0.442168791162	-0.568858146341	-0.514089269054	0.22451748283	0.577513739066	0.363603146868	0.0637901212766	-0.122055759168	0.978360555506	0.245664402076	0.837383302219	-0.701255651361	0.590138811759	0.474210113201	-0.69195058278	0.848807316598	0.988263450045	-0.566478154268	-0.609915144645	-0.904039548796	-0.0204950873179	0.600458272944	0.31507929941	-0.736014619771	0.889087557951	-0.318979756621	-0.0435145745523	-0.243512352918	0.0257558895325	0.178140638217	
0.243190337744	0.716776801182	0.900345355607	0.611057145879	0.750099887509	-0.310424486017	-0.362153808053	0.763308470416	0.851567929208	-0.241301244195	-0.517783578879	-0.490196048908	0.356892938725	0.364103158261	0.532286029954	-0.0658476981065	0.343820943918	0.7198404451	-0.618916489725	-0.953447820248	0.674185765212	-0.444574334058	0.948855793825	0.516434466951	-0.1228720334	-0.921901570443	0.560293939527	-0.286101709754	0.139367772827	0.985161570507	0.182513080611	0.0497989643564	-0.347081448194	0.238129902466	0.988252963094	0.128119101204	0.725636287252	0.734182771754	0.96943360632	-0.417465542865	-0.635774924573	-0.370467727697	-0.950766690262	-0.561826081579	0.169710798929	0.374653090262	0.294713702946	0.710490869358	0.402214198184	0.662920711206	
-0.972135464132	-0.769244794516	-0.622844506806	0.760723680557	-0.413033068136	-0.566907430381	-0.822765480173	-0.028625789033	-0.738801790929	0.292779731355	-0.458127295668	0.260363339384	0.62574181774	0.161533827384	-0.987760100428	-0.596606299065	-0.398702185584	0.66369823966	-0.58060155941	0.974322734569	0.0198992446108	0.646129939429	-0.118807855369	0.959410876836	0.135011108064	-0.411432009406	0.716543924194	0.410701936022	0.427449529285	-0.517175249466	-0.560598845712	-0.308801102525	0.14959919944	-0.745691936569	0.512513313862	-0.134412799482	0.502924109455	0.350747847161	0.997728928158	-0.248164984573	-0.799206100678	0.744348546953	-0.735931259085	-0.111099449021	-0.0715588355372	-0.515731386062	0.998552472517	0.826660415681	0.315009151895	0.319599781598	
