50
2
-0.010796708924	-0.543833791101	-0.489052152486	-0.207340180554	-0.245369804618	0.993148460309	-0.183605599334	0.543787989679	0.521073376018	-0.379981302629	-0.306917590875	-0.296470365007	-0.709066287008	0.945329369435	0.818356875985	0.119914207444	-0.372818507007	0.776400075048	0.349146131645	-0.217825104723	0.014368247826	0.0482070053282	0.856001855633	0.142746138078	0.336675137553	-0.895482617787	-0.345885391874	-0.887196721657	-0.640344611872	0.851866345002	0.876030445885	0.428185414868	0.465375217813	-0.0765046474711	0.862658535212	-0.187159513318	0.366411541055	0.299831736178	0.197530357326	-0.555921215841	0.364714338273	0.756112605205	0.593434526562	-0.135995504404	0.835756438317	0.563667355454	0.451500556699	-0.750290613021	0.832616898706	-0.224578012539	
-0.410140908946	0.233462829445	-0.0643075420374	-0.489322171311	0.677991777408	-0.642761595281	-0.545771658606	0.319752892069	-0.0417675099141	-0.853105315325	-0.722079857461	-0.775385632723	-0.0444300691632	0.0805924585408	0.916142098207	0.167584622847	0.0533281821698	0.844525377689	0.838514032895	-0.495982270484	0.365265221432	0.928552237203	-0.546076705951	0.432034397071	0.595520214984	0.873502399295	0.707444991571	-0.156908386596	-0.989120262278	-0.930269342437	-0.972189268634	0.177819860925	-0.234013807453	-0.770362100667	0.728908017776	0.6433140626	0.474983369816	0.680688340292	-0.196941793065	0.497240002549	0.119258890419	0.226475147942	-0.403796697093	0.20475834697	-0.148646320781	0.0770887696699	-0.0265402856983	-0.000216723830202	0.83491896511	-0.474245956535	
-0.900604627692	-0.0746159411333	-0.18356195465	-0.0259130386647	-0.85896844325	0.164217222331	0.974043596712	-0.581823088005	-0.57524776375	0.922270099014	0.413908150242	0.185936426312	-0.238295185865	0.277480992803	0.0048571382365	-0.820413850607	-0.40565066614	0.656288468322	-0.649088068619	0.808978914473	0.176629658236	-0.966931086416	-0.259955646438	-0.915740994134	-0.745438898307	-0.641463548126	-0.667082829661	0.767376993208	0.811904095203	-0.529198042872	-0.185480151126	-0.0576796852092	0.660468035462	-0.415984755863	-0.652342936401	-0.0837137830787	0.804858326114	0.189873849468	-0.174773333357	-0.188698125838	-0.383031668306	-0.364242538193	-0.169827968181	0.276334139247	0.590539034575	-0.925933173744	0.469082195053	0.54514172554	-0.511150946048	0.970153718898	
0.350011689246	0.785529472282	-0.513890598988	-0.896608245425	0.419486126986	0.914528624946	-0.954329564775	0.826285047307	0.456547424604	0.910810639476	-0.453729103268	-0.658812975588	-0.354797964361	-0.445523078424	-0.0187950939482	-0.738568507333	0.476367473015	-0.719352853074	0.141301415602	0.0666758664219	-0.532953928622	-0.0462119099049	-0.0705156588208	0.612062194365	-0.962829777291	0.425633169241	-0.498013275636	0.321053122418	0.272891916927	-0.886024670106	0.437819097825	-0.320153135338	0.0992857367152	0.488639857843	-0.64297452287	-0.498591793564	-0.73224059232	-0.698451840268	0.878060681555	0.942905773348	-0.714886822475	-0.608269975869	-0.799204323047	-0.836375060087	0.536751344482	-0.579286510879	-0.0756471055494	-0.831979927758	-0.336995432605	0.976651601586	
0.800544087795	0.730657209062	-0.231473011391	0.401169381489	-0.92574058974	0.00265243835092	-0.772213826193	0.467379655807	-0.126358394548	-0.346027222689	0.50300321521	-0.473762705844	-0.0297713377155	-0.986878759358	-0.989457700056	0.135317632271	-0.294053819137	-0.249866761611	-0.269805879462	-0.381942043983	-0.658205374207	0.958249725576	0.550138538293	0.944310728225	0.0509257563006	-0.52309136955	-0.0297228550948	0.178485748233	0.00096510867655	-0.140650447851	-0.498301923451	-0.885140839555	0.286741718865	-0.497009728304	-0.616983850809	0.0213947494794	-0.238548417973	0.833834557148	-0.895549993629	-0.244920579177	-0.0045571541386	0.158680786261	0.615094465048	0.78500609399	-0.0557060507559	-0.80262448377	0.454890428006	-0.0219112383233	0.404903063207	-0.28530036777	
-0.612473621194	-0.324968783837	0.0930219631294	0.917831078467	0.831926586884	0.413376868053	0.731478361029	-0.543634386078	0.603369733328	0.478260220673	-0.610644392753	-0.705308780684	-0.26543215055	-0.299162275298	-0.778338402644	-0.659941550677	0.31582305588	0.893046718452	-0.489058885961	-0.781181472886	0.570144839221	-0.0223533309551	0.224041485401	0.796496299604	-0.217663589191	-0.783651689344	-0.366637957765	-0.959498310911	0.186443096147	0.169030397821	0.381899100742	0.340445427872	-0.529518158695	0.171340693548	-0.605761229882	0.30895396243	0.2970006134	-0.598070578529	-0.953053680542	0.558720083853	-0.973650049389	0.27784646231	0.510138958589	0.284768027773	0.703443010928	0.263519112413	-0.393263161482	-0.172724524503	-0.664035722373	0.615573115414	
-0.128135129333	-0.20875188084	0.13354834229	0.553349777895	0.888680722507	-0.344342897052	-0.537222705138	0.415827159034	0.706067127278	-0.952049215514	-0.503059248585	-0.213876939887	-0.549393592325	-0.090323318295	0.66500551429	0.227000344142	-0.79633914648	-0.1779971236	0.813585074167	-0.481614368608	-0.721006145753	-0.520515377849	0.809700556682	-0.327757067142	-0.677106239522	-0.401036799079	0.134782357111	-0.131659512507	0.225867131705	0.0916004261748	0.407430450649	0.632376448476	0.731227937573	-0.467266833402	0.707695585724	-0.460513644814	-0.462556932177	0.82812936508	-0.0702952407084	0.210986697249	-0.351883061311	0.708776937602	0.964598551721	0.584882365512	-0.305104659395	-0.610453649447	0.611607544001	-0.558807584364	0.465586840974	0.582717412813	
-0.890756406336	-0.521898605562	-0.412427825881	-0.68670199615	0.13305299686	-0.282332626425	-0.356740849736	0.735469799825	-0.387502042764	0.0113234483221	-0.869652400058	-0.8988945505	0.187036341117	-0.573304862778	-0.336704377688	-0.587511983541	-0.379629679695	0.897591169913	0.685444500125	0.39093702945	0.177388184939	0.680695388187	0.0357106445559	0.738367885216	0.440707733062	-0.637573774801	0.472597424521	0.302941024805	-0.108765283493	-0.301107790872	0.343900650385	-0.493684863654	-0.304812137602	-0.220810452302	0.407837584678	0.0322891271411	0.850956154048	0.844413645557	-0.298567971032	0.172235078643	0.896455154852	0.175081129518	0.63136940437	-0.726166762366	0.0552712453524	0.425815094164	0.404866909181	-0.624167292174	-0.867047162263	0.782158393484	
-0.474432957205	0.855639829789	-0.32731249779	-0.486887130386	-0.174805469597	0.537969991151	-0.729333335937	0.168274762627	0.736852234968	-0.493865776153	-0.868204391809	-0.119272132311	-0.372467678626	-0.147471531428	-0.510550965593	-0.808953962149	-0.517070359478	-0.322158846557	0.120273142211	0.491679622571	0.907529765448	0.511539779262	-0.132563225973	-0.88166359116	0.849496214631	-0.188381391368	-0.787180049831	0.198793108449	-0.422304103356	-0.839088680326	0.656129856133	0.112297257993	-0.731378091822	-0.545943373054	0.356154026624	0.568020630679	-0.566815593094	-0.221599770605	0.26460315819	-0.874104462645	-0.128140869121	0.351875126664	0.429679429534	-0.68500243745	-0.79641329238	0.366722501169	0.159717251728	-0.917012974813	-0.235298461129	0.215608338043	
0.296964277568	-0.93527646286	-0.45881955203	-0.88999223975	-0.0924319818458	0.787864097582	0.00949005973817	0.716445641169	-0.209977206912	0.262045994853	-0.846918714651	-0.331530969427	-0.91972033291	0.200290990521	0.149132819218	0.783433058425	-0.035352231958	-0.821554015983	0.839391281514	-0.550189675964	0.43656572344	0.63383884104	0.393487696409	0.784265102004	-0.553635917311	-0.57069597862	-0.39015871369	-0.462989267774	0.722442787309	-0.22248032815	-0.212890164566	-0.264236036826	0.912395195993	-0.85646173938	-0.528199413497	-0.954632332821	0.753916131171	0.109553913786	-0.676586694546	-0.14281548995	0.0263363895122	-0.140183744981	-0.995251068779	0.940611701358	0.962880806055	-0.0956796147593	0.188333618091	-0.943856797028	0.26263395354	0.698528766792	
0.700248684019	0.912922612286	-0.505189010871	0.802102066261	0.744481007973	0.259870415988	-0.403960303331	-0.0908100504396	0.379286424203	0.889644699781	0.965270376163	-0.519454718821	0.266857839839	-0.354711659215	-0.312632443745	-0.0228453454882	0.56980206871	-0.928415517021	-0.163220021124	-0.622378338388	-0.288756108544	0.797447691124	0.930906197867	-0.129992845344	0.603114217431	0.536251988988	-0.633694985953	-0.954498685007	0.257096036616	-0.262330560685	-0.967883468598	0.383479814533	0.164512151308	-0.553802821291	0.600160610347	-0.767388669812	-0.046554835292	-0.173824599215	-0.322320567524	-0.137107727547	0.994326569852	0.805506626802	-0.486966343974	0.905335386075	-0.337407873968	-0.934545299982	-0.112088555782	-0.811129762466	0.97095435071	-0.629942287301	
-0.270276548212	-0.0424648973676	0.0601556754794	-0.599600086242	0.628590499429	-0.421616052801	-0.285987432728	0.7174713367	-0.736291198368	-0.61021342138	-0.685993822378	0.264775977181	-0.784787256251	-0.220996904513	0.415551807454	0.747715011341	-0.216387145443	-0.256803748711	0.0573207914312	-0.927588696812	0.784137444554	0.497940753196	0.79484959519	0.793322010854	0.444269160303	-0.591216229834	0.355147554743	0.879995372304	0.844955196234	-0.381010099179	-0.595830709954	-0.371723624174	-0.497591286818	0.15715186987	-0.996311683718	-0.582961519181	0.449641737757	0.420474411617	0.109523874333	0.417065054764	-0.0628198018281	0.966461984478	-0.902555984207	0.228577176491	0.350182592848	0.21388058565	0.516638427034	-0.764908725415	-0.558451413665	-0.200082727434	
-0.967200779776	-0.455213713099	-0.388133657353	-0.235919851017	0.640107084496	0.860844691946	-0.585051158261	0.459683013837	0.963015528368	-0.00482116099803	-0.924901277086	0.0945987538506	-0.936829564878	0.874659877566	-0.286761946724	-0.989194683836	0.619205963684	-0.653734704135	0.312623145917	0.561687313416	-0.572648899774	-0.433040989458	0.810797748548	0.669957338143	-0.400728021153	0.317905312825	0.709616526305	-0.867320803408	-0.803216377249	-0.489198926803	0.48196382505	0.598608078083	0.312602972054	-0.995915537521	-0.880251239364	0.681273130461	0.0980782311235	-0.299093997473	0.385333796531	0.366304677557	-0.319710942566	0.302910773598	-0.00557728701805	0.865102782556	0.549228824988	-0.845309165511	-0.961188173049	0.314665937987	-0.0340810741718	0.0834456962751	
