50
2
0.101595805149	0.416295645236	-0.418190522174	0.0216552103953	0.785893908695	0.792586177867	-0.748829379072	-0.585514243724	-0.897065593398	-0.118380312699	-0.940247578243	-0.0863335512106	0.29828809523	-0.443025434704	0.35250980396	0.181725634833	-0.952036235246	0.117708175982	-0.481495106185	-0.16979760598	-0.432949836457	0.386275836626	-0.119092564659	-0.68626452305	0.0892980360637	0.560629529023	-0.387272935248	-0.556084232136	-0.224057484889	0.872767299721	0.951990844946	0.344767351826	0.805668217077	0.691501742586	-0.244011917342	-0.815565982257	0.306821805047	0.115681524777	-0.276870473875	-0.54989099032	-0.186960167248	-0.0621195026017	-0.461528843498	-0.416414451549	-0.084627201354	0.721067825894	0.172505808936	-0.433024275136	-0.444044986753	-0.0907558489561	
-0.58917931079	-0.597242577914	0.0280701196349	-0.825541262438	-0.0328289352968	-0.275647575224	0.415373243631	0.493492446204	0.382185843712	0.37836082751	-0.252799751702	0.336269609471	-0.320302672086	0.145587739738	-0.34838568387	-0.109709901473	-0.87694213834	-0.514649155631	0.943205212347	-0.53883159129	0.382955021895	0.300953716427	0.447878278875	-0.0498227787311	0.193327549204	-0.866061152134	-0.854875724356	-0.602047947406	-0.696278005983	-0.799791310837	-0.741412270782	0.106555463615	-0.624370350152	0.904202486062	0.363223557615	0.0820393467195	0.414361201616	-0.472226658095	0.853451368507	0.6783861156	0.452638996856	-0.0395200878292	0.684206371753	0.489504646849	0.320651812799	0.827950534012	0.267331127575	-0.268118830295	0.105689146301	-0.6072388466	
-0.615855407213	0.451339247866	0.569873406862	0.944196727368	0.701942834083	0.0871886531916	-0.820418260954	-0.0222535107678	0.855872695124	0.575236399007	-0.0298115478918	-0.0894412770382	-0.564028463181	-0.645573238396	-0.852752661561	0.784786375174	0.280353233798	-0.713335365057	-0.171746160568	-0.901782151204	-0.581253300955	0.461416248258	0.302245540883	-0.042043405246	-0.450438989009	0.304446250132	0.912899022635	-0.12895888765	-0.859734989825	-0.884537024354	-0.834257962405	0.919414374506	0.081521672373	0.674924865339	-0.659932911526	-0.479309854542	0.383955023746	0.791140656284	-0.31862303108	-0.870653604019	0.728239338821	-0.418255108341	0.482164812799	-0.683932690597	0.389926870282	0.682839238062	0.454304157493	-0.281784950273	0.45337950298	-0.721065751635	
-0.372361769534	-0.160834486634	0.754424077889	-0.692519582858	0.760249580499	0.597928638442	0.943248594156	-0.264594033393	-0.590120462184	-0.518859359331	0.655725602843	0.930456297188	0.397619996761	-0.0350059164523	-0.425900470638	0.667375768686	0.744359016799	-0.815736816399	-0.56810105796	0.663522180916	0.696607794159	-0.370694002472	-0.441410806306	-0.138369955963	0.0788930005293	-0.808866369987	0.673824277427	0.0694697407026	0.549935630082	-0.538327468847	0.930586702213	0.502054614637	-0.313812271216	0.89705529392	0.401023557933	0.681122170972	-0.909005388288	-0.888716917897	0.485474547099	-0.390627134103	0.0335687316865	-0.687475152657	0.955904819314	0.00550209534884	0.658002156949	-0.85192440744	-0.0421690955643	-0.875441039188	0.768482862175	-0.108379642574	
-0.862900163476	-0.847007435368	0.0775853160063	-0.84886719099	-0.632455363975	-0.127285831667	-0.00443433796309	0.166623830484	0.24102536281	-0.254377000715	0.237473165961	-0.68551068323	-0.448983049133	0.597436541193	-0.693821398547	-0.553354054229	-0.514043640612	-0.0409853903539	-0.998508955916	-0.939377278955	-0.0769036967044	-0.674958630267	0.359003607547	0.590409174353	0.156326717475	0.389529954346	-0.218083968532	-0.907407594014	-0.121156934741	-0.256039375581	0.194006484401	-0.731563660602	-0.544574206556	0.629564833055	-0.47134894672	-0.179359590186	0.871944352992	-0.448895073958	-0.709420082293	0.404040258663	0.134133100883	0.223187671093	-0.915938298013	-0.165466210486	-0.991467131666	-0.506929062278	0.412112367168	-0.876918568159	-0.410613002793	0.976225505624	
0.942444460454	-0.0363072226406	0.471386773056	0.265311548372	-0.0686138571125	0.714132865283	-0.654963495668	0.656863844488	-0.915860953083	0.733907383626	0.351993174936	-0.108171780178	0.343140495269	-0.0792629922215	0.560006444757	-0.773111832272	0.0163148576972	0.742979079888	0.855058551624	-0.559327336903	-0.496139394891	0.808024943218	-0.30896532257	-0.886254851903	0.429773344224	-0.171162281693	0.47064837499	-0.0458167331133	0.00113110887286	-0.164876179183	-0.41903020793	0.801421734775	0.33757515597	0.577664686686	0.791479062186	-0.499622115221	0.839641227945	0.725210174517	0.01217052425	0.135804348288	-0.770135523926	0.524231681116	-0.653549985631	0.0676720820118	-0.747125389543	-0.854165812836	0.218054887521	-0.0175937407686	0.349619869479	0.581708366109	
0.965374985291	-0.831838637847	0.262424224867	0.153949790763	0.301284353583	0.0863589096288	0.11473477506	0.737109267281	-0.0959767672568	0.0699511572607	0.381927407531	-0.82101001721	-0.136149362225	-0.795731558591	-0.724380214178	-0.995748883068	-0.580587127677	-0.566725475124	0.0324889624689	0.14041647698	0.647922361006	-0.0265776223537	0.782909197844	-0.20987842045	0.489222894169	0.105514524835	0.247650171545	-0.459216006233	0.87519001588	0.539309430716	-0.70880994186	0.0748687398891	0.991572611111	-0.90188733499	-0.394360324165	0.481626742704	-0.921277104695	0.493342181985	0.146842559968	0.463411351124	0.101665191753	0.878806956602	-0.307196594199	0.148938919872	-0.898440041995	0.106865668309	-0.161214112704	0.96632357558	0.891214637674	-0.723441170284	
-0.916768716938	-0.758649865862	-0.61450606456	0.452335988621	0.0879559070774	0.0698506690706	-0.0709260410749	-0.986611563237	-0.215056172911	0.997876882519	0.640582410824	0.145721421879	-0.607074078609	0.840938849019	-0.151705505191	0.238654546159	-0.593784686518	-0.343868512396	-0.310093074131	-0.210496259196	-0.955536226886	0.32069410439	-0.660019964004	0.206600526507	0.23916069307	0.395809492865	-0.416137627907	-0.415936026871	0.511058953806	-0.223551609463	-0.695073478084	0.81052980256	-0.973834380096	0.772968815312	-0.415486448096	-0.236349919776	0.956810304792	-0.12664851712	0.431763957484	-0.175234466136	0.827071624339	0.438980998421	-0.0386164231292	-0.831556702032	-0.272732264343	-0.0187865953055	-0.432271633097	0.0692810188393	-0.580697863637	-0.0113408489164	
0.0560103903142	0.346719281208	0.490731690164	0.459947484051	-0.151768199423	-0.0880953377862	0.74701420294	-0.274424154859	0.476065661915	0.98813446338	0.849616767074	0.0984737355849	-0.389777226251	0.244625271702	0.368603336462	0.0539245098326	-0.317046738353	-0.0891468573212	-0.83641851397	-0.417435590002	-0.71020649003	0.332961461643	0.918468283077	-0.685530633869	-0.943411856297	0.482714338433	-0.291671020465	0.0119325532686	-0.877903849643	-0.644470106524	0.391012583882	0.210421239234	0.706822444838	0.925846427077	-0.28076980179	0.240497013322	-0.104645175573	0.0111939253992	-0.216996482821	0.954788453897	0.247275634917	-0.716229145015	0.395456882873	0.931512514669	0.789698773306	0.116008166736	-0.970570432503	0.611092663536	0.863722680002	0.467857964083	
-0.142093745417	-0.238317783228	0.48920952731	-0.7842978057	0.569391694552	-0.00238956324	-0.859761973746	0.646090428257	-0.21658504536	-0.78647012864	-0.652403111584	0.718865231579	-0.654516401007	0.568500931035	0.608232200633	-0.826963708725	-0.129226844049	0.57431794682	-0.0198782375866	0.732031637458	-0.240557499949	0.256628837642	-0.572959470023	0.684512768228	0.6787145728	0.131668669115	-0.353823106764	-0.304863618173	0.189365484076	-0.743181846729	0.020945679169	-0.409147458042	-0.316843291449	-0.356321899556	0.669074367229	-0.648998775245	-0.527104863571	-0.671050156298	-0.969798453525	-0.148790540293	0.687894984213	0.805498514807	-0.0252686762092	-0.157247282676	0.736334462002	0.0569895543823	0.0973343498141	0.29862383612	-0.840774538611	0.67701115363	
