50
2
-0.691674315241	0.480099393031	-0.47336996963	0.0674787867606	-0.970850075029	0.8374940162	0.801429708234	-0.933157144747	0.91389867255	-0.725581357288	-0.432343294084	0.212166368718	0.888450272106	0.705471082219	-0.995481532963	0.0424520544406	0.104075266529	-0.0292451726746	0.536268308129	-0.678566493749	0.529120900678	-0.958380404096	-0.729579643262	-0.767453965197	-0.38020483102	0.342905290424	-0.0575404435	0.632336596092	-0.420826432939	0.466251955225	0.40524471051	-0.344861047473	-0.330704941788	0.956116158033	0.249164223471	0.900627049399	0.534951301241	0.65001850643	-0.186719396387	-0.0973831771574	-0.198736745277	0.990276320677	-0.644871648124	0.925193806056	-0.161499459482	-0.151895106898	-0.0737022605453	-0.252553702352	-0.068983799655	-0.929663477058	
-0.831454660536	0.465041396284	0.272399987666	-0.944184422277	-0.399659880352	-0.558294958342	-0.88996001332	0.0464921415566	-0.167260685411	-0.903562500349	0.144809031059	0.607033301355	-0.77279656092	-0.44576557115	0.283356183371	-0.014525389127	0.0131121513362	-0.0771194798681	0.789486147856	0.211555386271	0.206711206335	-0.112256287617	-0.0399064333462	0.776895054459	-0.58299902308	0.889162924313	-0.853059912115	0.190304913272	-0.937697858296	0.330514865062	0.274770990282	0.724930324595	0.883275424679	-0.108745893179	0.339915264872	0.848661399264	0.238846933535	-0.354828534582	-0.361047378133	-0.417086629987	0.914834847478	-0.188083314081	0.893111644726	0.714381117664	0.377855332065	-0.993424062495	0.800206999314	0.839729741925	-0.988181288263	0.285852296872	
-0.229566039514	0.191483788574	0.221614111009	0.199238376795	-0.375432006313	-0.860252650474	0.601468468431	0.822868100267	-0.610650741915	-0.578784722294	-0.245118435279	-0.194305579655	0.770355388866	-0.59569131326	-0.161970345032	0.295918346679	0.0232859055867	-0.332335028971	0.556946867719	-0.729129730865	-0.616578455489	-0.194821704208	0.573688930495	-0.492383612145	-0.781029157337	0.861352028764	-0.747225432451	0.210010780727	-0.419756126824	0.253058783845	0.318951907682	-0.864547676749	-0.289114150398	-0.330551845046	-0.644987265567	-0.983993320435	-0.979123195811	0.194917609278	-0.830722959296	-0.368663526143	0.93723665794	0.747165102474	0.825567988342	-0.660203478136	-0.366384198622	-0.516439528572	-0.01809006035	0.087886819137	-0.18909122583	0.484820626354	
0.28746603153	0.318686701429	-0.701552629465	0.493167579612	0.282895191231	-0.403537941537	-0.248344209361	0.97725573035	-0.31081011944	-0.313109998697	0.22730690875	0.236785425479	-0.973293155618	0.148865589654	0.555358904159	0.899764154276	0.4059643462	-0.767588533104	-0.506797043754	-0.162122638565	0.264063093428	-0.80905949307	-0.219381581154	-0.356064824939	0.942650587855	0.938364759223	0.486835936451	0.0353785900709	-0.671040087762	0.89876314077	0.843651909368	0.765141400678	-0.89792279995	0.549880430869	-0.788209695153	0.810791733259	0.175772969423	0.97617951539	-0.142677286968	0.259699957902	0.552562668531	-0.480365024465	0.277826138524	0.653599950321	0.0426105166409	-0.151029722245	0.0620060756086	0.89195624534	0.998547324288	0.341847177697	
0.579152274085	0.963175109387	-0.716883175695	-0.947425960226	0.492885522448	0.233176148081	-0.801590601448	0.0438053507143	0.0148639629573	-0.428613948155	-0.50312302145	-0.639301639606	0.16764613395	-0.692162785298	0.423455175411	0.717504810904	0.372882741596	-0.469740782376	-0.205934586265	0.0260320504245	-0.31159155839	0.091204653996	0.372233469661	-0.400614210013	-0.569284353071	0.576617579864	0.551697891895	-0.916548098756	0.290970739089	-0.743613794988	0.0953050058846	-0.416953106688	0.651690232395	-0.805295256111	0.795023822717	-0.31602170803	-0.735829389917	-0.0848341031705	-0.831124383873	0.480453186489	-0.272524362438	-0.332877675568	-0.787150672907	-0.627708759848	0.0384976095294	-0.774755441913	-0.0321488210717	0.862976754009	-0.202289611143	-0.639216030933	
0.610984080572	0.321470923982	0.226870229078	-0.75223569015	-0.296916906462	-0.0538003967805	-0.24322939875	-0.556152667554	-0.546239420961	-0.714343710095	0.458850242337	-0.75397678118	-0.360444051855	-0.216680758694	-0.924117561096	-0.689977426189	-0.658701987566	0.540624411124	-0.521602917915	0.494340174468	-0.305011630712	0.3224267364	0.309107999665	-0.534048114215	-0.158050459984	0.3530870311	0.210690572512	0.217361013083	-0.921033156449	0.81087190955	0.778112761799	-0.642637434574	-0.224192943485	0.815269188298	-0.0957368996532	-0.133413726417	0.419224538734	-0.678195724297	0.727503651679	-0.972274837104	-0.851813581134	-0.24816851393	-0.501272954199	0.0252466897601	-0.71303948616	0.283311002671	0.078211007597	0.65982835154	-0.461750184093	-0.657888556735	
0.0528655288349	-0.516289182535	-0.0875717754631	-0.767035977306	0.199613256138	0.673269785344	0.824663822587	0.90125414408	0.163058738573	0.0293806117618	0.553432423842	0.344194652164	-0.672424918673	-0.144883289615	-0.691214678673	0.133403194609	0.0182061793669	-0.0924429678199	0.98202254393	0.800293104671	-0.697148441542	0.215349503673	-0.0435913732342	0.657248892918	0.858850901904	0.657530216313	-0.946465926162	0.780541636485	-0.671403040195	-0.332055450789	-0.245397681077	0.636561868256	-0.603893826161	-0.647947906043	0.984872105981	-0.910602511312	-0.378302228421	-0.176832857634	-0.549473492569	-0.458794238357	-0.785564546581	0.622041331699	-0.508039824588	0.267703431447	-0.279124219694	-0.990274624451	-0.505558204117	0.659814390399	-0.17767935541	-0.820170832031	
0.949474999699	0.304724528064	0.312311172623	0.85503254168	0.866045237535	0.756513177774	-0.196949375409	-0.442100677794	-0.0381500066662	0.513641662727	0.0177651603296	-0.249453622714	0.195503328139	0.284326370637	0.957059691364	0.243076390464	-0.213199136804	0.869676743414	0.4636414926	-0.138860736434	-0.080965746416	0.997580817749	0.927196368332	-0.98696079413	0.691910341219	-0.275037732187	-0.205426770091	-0.411080708045	0.229592333305	-0.646728841126	-0.583236298812	-0.56742355099	0.122853648655	-0.793825345332	-0.377348046193	0.613763140866	-0.0279298691726	0.911468626863	0.429114017064	-0.769509331201	-0.104276409739	0.0535389597129	0.792673726034	0.840506304132	-0.893432704223	0.81940133544	0.378146919239	0.148881608093	0.83665321916	-0.189938749035	
0.344901200212	0.650971193371	0.632016731093	0.120725107714	0.119379274738	0.716025277424	-0.588930764621	0.43148183321	0.631743085244	-0.761446953231	0.697344323788	-0.749555463815	-0.892571294666	-0.0587386840345	0.877501291332	0.89507662372	0.173546002145	0.626271184115	-0.497490856819	0.28226313118	-0.668439284486	-0.49335460814	0.862711001561	0.794663206057	0.485812652455	-0.052993273196	0.761100603655	-0.658602392557	0.0157354520492	0.198361294561	-0.925512071677	0.631076530777	-0.436819460809	0.850602186164	0.866082482648	0.575635009016	0.653820623245	-0.393874096421	-0.682899529082	-0.267100580877	-0.21348901453	0.871667048647	0.659760597201	0.680979975103	0.386790276382	0.595835346073	-0.070861216635	0.799824416211	0.940700647264	-0.177620330038	
0.811179654792	0.425164411692	0.283994041	0.0516221880079	0.888428387028	-0.274934901358	-0.720218929728	-0.879431390133	0.616219238216	0.0756703883683	-0.521394741681	-0.315633830283	0.315311345255	0.49722356118	-0.829280823348	0.244461702252	0.208218389695	0.590382161864	-0.551397497437	-0.6768980934	0.501134654568	-0.224248545367	-0.756922036132	-0.124602766532	0.596460928761	-0.308348324869	-0.60226404714	0.531240006245	-0.868665294701	-0.808828326172	-0.945001690565	0.603376234483	-0.293147632698	-0.587424019257	-0.994891607042	-0.464273432411	-0.715256428453	0.749174928096	-0.776428495022	0.530457456546	0.0338034689656	-0.921340031542	-0.601685049534	-0.314080525432	-0.270564074986	-0.405857689443	0.284137780788	-0.815900418056	-0.834298454549	0.0782397209612	
