50
2
-0.184625943839	-0.889267919776	0.577069754974	-0.425389630421	-0.0992988260655	-0.392175389318	0.0527990485943	0.247624425769	0.55355091545	0.372483290733	0.961877726376	0.201632184432	0.627937039886	0.417290304326	-0.944930639355	0.808534434463	-0.100190297493	-0.762150691995	0.670600351894	-0.59550354743	-0.651594658884	-0.101705840622	0.339589561227	0.914798218172	0.666666501448	0.0166199299152	0.260047095547	0.670069372019	-0.105336709389	0.524580948554	0.273844484743	-0.275408211933	-0.970850901018	0.0839697819162	-0.363689037768	-0.710019305667	0.0977838945592	-0.625037453719	-0.202037047568	-0.519923586992	-0.926690294453	0.137089514318	0.845529598109	-0.64188978837	0.406155336536	0.440025590114	-0.93787196278	0.165650613678	0.395355191042	0.81970693563	
0.933395986426	0.67145906372	0.902242739225	0.0126510585141	-0.611003236539	-0.860710492362	0.851591340796	-0.217347038215	-0.183658543284	-0.658189898586	-0.735309717546	0.0199611641629	-0.318511702748	-0.0861609976178	-0.902798050633	-0.486800208134	0.842187285204	-0.823292594542	0.226033764516	0.502658043915	-0.0635149614638	0.266885539299	-0.142586290708	0.916284990903	0.759713713066	-0.7635975194	-0.84510118281	0.790281209319	-0.975835722872	0.491485566894	-0.732555657645	-0.704494101728	-0.0885804359473	0.647653696932	-0.196607184992	0.317052156674	-0.232867538568	0.864520412948	-0.717187045352	0.733058520851	-0.0136617083433	-0.7338486022	0.75262045332	-0.774568487713	0.0485053662354	-0.432216585653	-0.637506521583	0.33339758949	0.0392889945666	-0.420796508729	
0.42153751179	0.931587898875	-0.991551262722	-0.564409894651	-0.0774707297615	0.852211853938	-0.191734292104	0.808947375385	0.820982747687	-0.0870011851324	0.495716706087	-0.505313108075	0.524550046373	0.615188044986	0.940754858092	0.579467144753	0.241562161833	-0.901381383322	0.197984899652	-0.482970087646	-0.23617602807	0.189959251758	-0.490862429791	-0.999146660831	-0.588784303151	-0.247387459692	-0.000685160547023	-0.125542723244	-0.152574734527	-0.416795460745	0.351595224172	0.178775897141	0.705153343429	-0.988292583838	-0.834376786157	0.0337219439225	-0.454779402682	0.0702082046039	-0.766643911732	0.626477902558	0.838757459603	0.984549844163	-0.516480624936	0.467591565795	-0.898587637849	-0.425719382594	0.63583246548	-0.0836596437537	-0.172073605753	-0.466453416957	
-0.7161679535	0.414729648189	-0.171106489646	-0.0648815913146	-0.216549280171	-0.370577548153	-0.328530330489	-0.855004952262	0.381000012903	-0.753811253987	0.211894408953	0.718576594485	-0.974055929303	0.322881633209	-0.575073684859	0.270454789076	-0.481646716677	-0.883243904299	-0.417136006136	0.956130004692	-0.347188261292	-0.759825950974	0.00522565518983	0.0502177686071	0.785920570863	0.556361468423	-0.798968043933	-0.540804638899	0.0540639693432	0.508058474689	0.606513866251	0.788519882285	-0.735719307913	0.589264521818	0.475601005075	-0.476594102037	0.478899969932	0.534655588978	0.353637989349	0.825217157378	-0.108765561029	-0.331486835096	0.462111367218	-0.824803578203	0.414649895996	-0.18708300703	0.153725374789	-0.51141256374	-0.487354062102	-0.39587226392	
-0.980717847701	-0.552286725534	-0.210340570431	-0.837752702686	-0.938757377128	0.613355783509	-0.303642195745	-0.99424998273	0.767374069456	-0.311707412648	-0.178359982216	0.972667175842	-0.382350110509	0.646969872871	0.131367627483	0.138711103384	-0.575352340006	-0.19322704988	0.378539345334	0.234987354807	0.817236324766	-0.935408442814	-0.594750490441	-0.109551915949	0.989727744172	-0.981162438368	-0.935398397736	0.297395505791	0.698805947451	0.35031529456	-0.0825396062914	-0.644490436228	-0.0611532036538	-0.473372283312	0.652889475393	0.4349441833	0.45093136885	-0.078608295849	0.47364844053	0.521851548998	-0.662029503896	-0.230184756639	0.177144292986	0.311780252907	0.08753001182	-0.0972449700273	0.058307195177	-0.754607762537	-0.36535993888	0.648332803383	
-0.596112745073	0.00563482541678	-0.262364606399	0.698446635466	-0.839722832399	-0.960674779755	0.664110300025	0.170571450527	0.686720306161	0.395875446539	0.266602629966	0.189860055338	-0.673202648001	-0.117024639077	-0.544376333765	0.27915759091	0.923987186479	0.0521653927566	-0.422049989491	0.92300190448	0.230011121712	0.278772157422	0.202926640854	-0.0434638634785	0.11708306499	-0.443900649459	-0.989006029585	-0.196544044709	-0.361035925384	-0.254783483364	-0.0316173815348	-0.934342665496	0.0692007682999	0.366783497456	0.260504071303	-0.717820523656	-0.320347136553	-0.829634412028	-0.494546555978	-0.765762082218	-0.00977295795208	-0.590943991403	-0.0155178236915	-0.114355033602	-0.377056802229	0.123066244956	0.0268223301294	-0.110932640963	-0.886986169573	-0.607547265092	
0.299407756377	0.544149298431	-0.176198562625	-0.889093571801	-0.667477079807	0.958300651799	-0.649122336398	0.234617367899	0.962292972496	-0.114499322244	-0.986963863478	0.228658695133	-0.00981725523132	-0.206026947831	-0.641391123049	0.647065293003	-0.796606063075	-0.249526384812	0.299191024221	0.987502317171	-0.200535638919	-0.373811475646	0.689991329953	0.225729019948	0.700405301478	0.389228554256	-0.664480668143	-0.329350244986	0.685172390195	-0.798431760952	0.381120942036	-0.0292893017062	0.529650412218	-0.696869574541	-0.210203012544	-0.188774526491	-0.986480214765	0.383667657723	-0.357779035494	0.687283959168	-0.488730247461	0.537245829349	-0.733796489293	0.556421830218	-0.375883288653	0.260564087317	-0.0804281562473	-0.45722003919	0.229036560552	-0.395763248237	
-0.993729393718	-0.566735396552	-0.962819434568	0.981927773557	-0.771410539055	-0.00119928747048	-0.366508643391	0.802384716195	0.0620598293926	0.585234189917	-0.799175325503	-0.625366444523	0.573580056397	-0.00570602081275	-0.723981929918	0.36243381719	-0.497122744563	0.0369668550712	0.119789064862	0.0840002318174	-0.468924856907	-0.863364116398	0.0967975313838	0.818007935354	0.160664387371	0.776563550922	-0.777107884842	0.00622027021623	0.583899545387	0.0738065525774	0.784857389942	0.564690062204	-0.0813177461238	0.382387246598	-0.980575977935	-0.30022220965	-0.804076399575	0.24639476931	-0.335913068	-0.855375038513	-0.763335465611	0.641626352019	0.260166441862	0.8084288662	0.245346946254	-0.661726764566	0.904026244721	-0.904192679908	-0.7728531129	0.353779717637	
-0.557147755553	-0.351663483399	-0.757588280819	0.16865254926	0.365826350097	-0.688044826947	0.480604891785	-0.00563003525407	0.171125693651	-0.87793400121	0.234357300281	0.313340327097	0.717770004815	0.138630328393	0.809035051891	0.667005001749	0.135090013104	0.693843355378	-0.947876516075	0.635172049661	0.922613993676	-0.586900638906	0.140071702591	0.908953562534	-0.525100189351	-0.0527668281687	-0.847374891305	-0.471919201078	0.351563499629	-0.862247799263	0.612933721198	0.410937787277	0.513240335295	-0.963886678072	-0.821945972693	0.159021165452	0.0545846775687	0.940376952264	-0.0281409667221	0.914211727535	-0.743870950364	-0.254126156927	0.762476087599	0.735601572896	0.942376367118	0.74909930179	-0.794670807113	0.433582761669	-0.465413642984	-0.517440596808	
-0.133947059897	0.611269551564	-0.933355902242	-0.478626742276	-0.451785887381	-0.266194686141	0.361727186119	0.383684828774	-0.949017224188	0.179707732381	-0.916544260017	-0.542317710896	0.850577721874	0.39661177229	-0.0699074837603	-0.023096313957	0.261360558801	0.632566109032	-0.531285282059	0.544707323155	0.111275423879	-0.0619679305774	-0.517121134256	-0.946102227112	-0.625893875418	-0.991834638968	-0.50089506037	0.325857498993	0.61096911137	0.953654843054	0.894269688729	0.822807432577	-0.20962907439	-0.310055077232	0.297582478977	0.691875485998	-0.278409073453	0.926496754867	-0.0738804097394	0.424332505377	0.285105525842	-0.858648547991	-0.965549413924	-0.564503167818	-0.153359801143	-0.519438344832	0.644478047961	0.0711844999247	0.556598227282	-0.285597951094	
