50
2
-0.597992807764	-0.341959067016	-0.407000622598	-0.813332663038	-0.333842375005	0.450445481224	0.30472548784	0.00970019027374	0.894661371209	0.254803156772	0.984572681734	-0.847757511435	-0.314782945799	-0.386128971912	0.420409269062	0.834635086755	-0.838186599036	-0.874333535785	0.164336600976	0.338396445498	-0.981317234791	-0.156146822317	-0.209217136359	-0.853591877766	0.540596542007	-0.621281493597	-0.0639844899395	0.303497056804	-0.983679457467	-0.864049980968	0.49386034784	-0.685059573545	0.0696070269235	0.352552726401	0.039110551172	0.0388006018201	-0.0684768968511	-0.510703983738	0.823079943208	-0.784651520878	-0.0364823582096	0.497419094071	-0.230016780474	0.503881605122	0.519268680242	-0.42416707672	0.346862703046	-0.64885227513	0.343917019685	-0.406953186236	
0.0199389971707	-0.492460272176	0.0628318538883	-0.717508464196	0.231637171898	-0.0592130983408	0.901794602476	-0.284166717962	0.961923706803	0.62819435748	0.749690323012	-0.349816992944	0.715873285935	0.348290456926	-0.826190519809	0.680656255607	0.824168800318	-0.0178393681891	0.0813296489624	0.259901805994	-0.537307718773	-0.634619312226	-0.0610839100033	0.661361766668	-0.211139240434	0.623450813256	-0.113548012111	0.0786233216829	0.242164496758	-0.570636417211	0.923129904275	0.554626026844	0.0746033156687	-0.922542867688	-0.710011211131	-0.289435670776	0.866935520803	-0.388196656874	-0.324225725801	-0.355213677352	-0.332699769968	0.476826494463	0.776324656608	-0.590301000972	0.761174300978	0.988889303897	0.993040376471	-0.917735823519	-0.832802776618	-0.412654649195	
0.683759416475	0.661456741537	0.935072672649	-0.539900713736	0.559766799382	-0.0925497531805	-0.257592779203	0.0765771088806	-0.986656745114	-0.555361565444	0.713014778413	0.045808279677	-0.575065426993	-0.650177584764	-0.0830921959695	0.156162737568	0.564356243242	-0.664035987621	0.971344064578	-0.00359992629197	-0.887605579448	0.0243354635485	0.303668882098	-0.101768226871	-0.428276957033	0.711056340558	0.934051505116	0.453654416747	0.962013635234	-0.536523771374	0.717539681929	0.283208761777	0.560288052299	-0.622727384942	0.666750790435	-0.145493467632	0.698948376746	0.620288155687	-0.828527930502	0.952113392454	0.503680738788	0.0639727109295	-0.58052900276	0.420682678135	0.764748074149	-0.796374699807	0.805412614349	0.606342266326	-0.402900622135	0.555836021073	
-0.879358858177	-0.903750918577	-0.574295564222	0.612406251425	-0.641286267129	0.764788993338	-0.654187690435	0.204235476684	0.460672266409	-0.413309898076	0.763598271819	-0.00240902851537	-0.783829609257	0.46326845939	0.717252121071	-0.580302825559	0.896674445	0.853725570382	-0.342594875733	-0.708750183364	0.500855243769	-0.618619576941	0.476753264982	-0.701615004167	0.972284621659	-0.18480751691	-0.751709673196	0.655176205106	0.660794861989	0.629070499501	-0.380574515764	-0.789116694427	0.551229574614	-0.968148333356	0.777147002861	0.123735650156	0.31035840363	-0.674088881982	0.369715377479	0.139996455849	-0.797935809145	0.873484767821	0.324900028764	0.209472481115	0.0634234389308	0.248600312059	0.556217482664	-0.45788789979	-0.746064732306	-0.86155115524	
-0.525805881501	-0.0889805951226	-0.30873209498	-0.249169091067	0.856415131633	0.505424736456	-0.79477654858	-0.462260092976	0.298346633704	0.489642221978	0.79874291241	-0.139634235711	0.335844539536	-0.560598403472	0.407124723364	0.46717364943	0.978318974363	-0.737459764127	0.319710412169	0.466709728474	-0.296405296781	-0.119803471631	-0.988765132007	0.00680136483917	-0.0045936273481	-0.358012372043	0.479559576746	0.10438016403	0.612587248104	-0.983986330396	-0.67141498575	-0.344609849147	0.380625176998	0.441147366527	-0.0918138638242	0.422186640379	-0.0754524882767	0.0927161915321	-0.382576264196	-0.634235166195	0.944954077866	-0.633401043718	0.0232478917457	-0.416725063363	0.261340276993	-0.456386367732	-0.651357322756	-0.801825540719	-0.878661155531	-0.505758463172	
-0.101914104865	-0.939809843799	0.579779779705	0.0407494145361	0.494148150749	0.585578903988	0.543412090449	-0.381670769667	-0.00246126846811	-0.444445628479	0.851047918437	0.377547818578	-0.499915733121	-0.18322141528	0.18869542306	0.314018496666	-0.994097788975	-0.535527027479	-0.395559602016	0.196064754535	-0.577635443239	0.155316724	0.296701351686	0.930023797209	-0.467599749485	0.62191968945	0.873442404992	-0.16789235725	0.276546421447	-0.298390072491	0.478433498815	0.94220107456	-0.692924017148	0.494146353066	0.961442098805	-0.33434253619	0.530733772965	-0.573200629749	0.210197876187	0.327919038532	-0.877310564729	0.196631673552	-0.537641689018	0.381846604932	0.220514154973	-0.945653312971	0.415508023272	0.474519845085	-0.835574665811	0.341346869741	
-0.00570911205508	0.215460549481	0.783914943435	-0.468885150018	-0.6448228225	-0.790891293853	-0.772798826199	-0.662392307069	-0.0953275193131	-0.742930753055	0.189217582524	-0.0234288910097	-0.640375695971	-0.824580682391	-0.231961425716	0.492197452225	0.59538845549	0.0357677912889	0.922267168065	0.456770448221	0.422876238907	-0.759647927593	-0.262360157736	-0.591819959372	-0.821105215474	0.754157348615	0.331093062139	-0.883468894984	0.479161020955	-0.999684064163	0.771843905443	0.955668876742	0.145915709632	-0.00594890831928	-0.733513025713	0.291291063604	0.41378489882	0.855017191013	0.637951087986	-0.976416906979	-0.715092001915	0.140068107669	-0.413493654198	0.18292864545	0.900025698086	0.759901328962	-0.80443775991	-0.315386630459	-0.489816125063	-0.210364140547	
0.706567467942	0.00538593509516	-0.443934763018	0.916119078095	0.0230981290256	0.436134306882	0.940970281671	-0.44022411567	0.836331087107	0.64670361715	-0.516093353979	-0.708565727433	-0.349294659646	-0.396285445491	0.851035209645	-0.531083961548	-0.97833408498	-0.0656865674637	-0.166470057918	-0.430301090393	-0.855506993191	0.253860605575	-0.0639481216847	-0.689734471282	-0.448357438267	-0.212243235347	0.320071353562	-0.406366036028	-0.862490340324	-0.944503030062	0.193672518045	0.192242347553	0.76424179482	-0.30928701596	0.0485453454858	-0.875114840384	-0.950176700426	0.234835344543	0.313827447805	-0.959475358956	-0.145862096096	0.913599684687	-0.190605063141	0.995497677368	-0.369596461544	0.885376897136	-0.49000721107	-0.276088352302	0.915211660904	0.534191071192	
-0.877462797935	0.0836816288569	0.854757494347	-0.721557291645	-0.690566733328	-0.33651093832	-0.133419607223	0.513188771478	0.462059861286	-0.492790707197	0.0377856857766	0.126571381191	-0.63463504961	0.607583080782	0.653600164958	-0.116353990264	0.693121582263	0.663608116103	0.676396877091	-0.779106904484	0.315246333195	-0.83742854796	-0.953064633902	0.0988221242941	-0.280972203529	-0.230919351685	-0.129452514153	-0.229216373663	-0.0655443211235	0.844930799633	0.684131548282	0.949453024373	0.873102733587	0.778877930154	0.51306809916	0.569352914223	0.864977292121	-0.488253716694	-0.126968475599	0.966567378455	-0.930364494887	0.157490363294	0.729095067289	0.769205088419	-0.842778119189	-0.166785637626	0.603694950945	-0.858019099725	0.489466948708	-0.0984417024536	
-0.247605605838	0.127487307863	0.721073573203	0.955252701681	-0.469475751863	-0.574291415537	-0.752097488325	-0.993917015028	-0.425016389614	0.771055429516	-0.653126582184	0.793722454012	-0.34509612156	-0.58777988619	0.962475007271	-0.204073404638	-0.943336554583	0.350786777437	-0.631256720648	0.596560353612	-0.310745401761	0.387194947197	-0.974662116099	0.212707584325	-0.282172298832	-0.180103525863	0.724115644912	-0.832069466156	0.139976710204	0.852843331064	-0.571055475889	0.683989039811	0.0798012559034	-0.48755584199	0.989584594656	0.787609987758	0.847593682949	-0.756170243264	-0.0880495446483	-0.629760320263	0.957355984461	-0.432307425655	0.165262262035	-0.0173927458133	0.148670974069	-0.823506644367	0.0824585442135	0.37297101562	0.783032731824	-0.217839755594	
