50
2
-0.128010195716	-0.948147536344	0.0993249557574	-0.129355214763	-0.159264395825	-0.339330357992	-0.590702731924	0.238541932701	-0.400690652651	-0.466345449794	0.242267665539	0.0582841885541	-0.73084010931	0.0271562425315	-0.631120268706	0.570670295633	0.707950585279	-0.0115263252361	0.693122970715	-0.840709045982	0.0104921802434	-0.869426991226	-0.143755344805	-0.806938168679	-0.745680056597	0.193490617957	-0.547975998792	-0.78610863138	-0.559387585859	-0.300347429993	-0.0644250308354	-0.59651354747	0.28081345043	-0.0338603288965	0.0104734400371	-0.226214697763	0.587274908883	0.160008357756	-0.675402802995	0.401504693214	0.929102160179	1.67223404335e-05	0.779040127892	-0.316772694658	0.134288255255	-0.144908073408	-0.126505473946	0.553118369994	0.0712083469953	0.90748445389	
0.0884163202962	-0.83581015545	-0.26731519665	0.701701008009	-0.187449913904	-0.94559526821	-0.505645522005	-0.865711258526	0.987704022843	0.941160626754	0.600516702265	0.203634242811	0.529919720903	-0.661549106832	-0.413953536361	0.0481337506007	-0.286751437754	-0.908642069509	0.966306890714	-0.11729016129	0.00800087875831	-0.352917364931	-0.480510494506	-0.226220229358	0.664033799269	0.473494112574	-0.241578866117	-0.973965326611	0.594809878065	-0.461222404807	0.165369777058	-0.948898116301	0.324404038537	-0.224953148253	-0.00585240253097	-0.170188325251	-0.298256197397	0.101955810649	0.94582137975	-0.774447569524	-0.373482943141	-0.916404580369	0.476799517242	0.315024775318	-0.5707285072	-0.166493119609	0.287683868296	0.322962653431	-0.659045733032	0.763304471497	
0.556016319617	-0.732091583657	0.737833252864	0.497555756554	0.597171308198	0.0866904611678	-0.558324169877	0.836917293179	0.184169155333	-0.30752418109	-0.47244294144	0.82783095433	-0.160529077386	0.0803830313343	0.21688431561	0.652499656868	0.247126369124	-0.646575676831	0.182514705307	-0.0214676660103	0.0958155601808	0.399041239581	-0.508377672192	-0.626745708827	-0.778833704408	-0.451881494928	-0.979499921201	0.258719445659	-0.409655389561	-0.625426910596	-0.809423895478	-0.432488385069	-0.570151231739	-0.428792532178	-0.0571802850606	0.0989936421768	0.690226231149	0.977019401568	-0.902263827541	-0.535763497128	0.286622854496	-0.677066874217	0.740291786738	-0.56519514739	0.483510077767	0.306041026462	0.597771023009	-0.937504875469	-0.540851942511	0.409254998241	
-0.824874981998	-0.938821033611	-0.285730132601	0.179563982944	-0.895554545232	-0.868672667587	-0.912997627881	-0.209698483065	0.336854092032	-0.603945776368	0.752532903408	-0.13522180911	0.23928292742	-0.41914651413	0.230509146929	0.907319924765	-0.103970566952	-0.585900323493	-0.149265416189	-0.110851470472	0.0152349733439	0.0514664996219	-0.915141616235	-0.67116182766	-0.0995456407653	0.415942341238	0.555175816611	0.554205998939	0.00555750501844	0.913495186614	-0.33625257492	-0.0370836753079	0.496747998682	0.715679036879	-0.171079889734	0.697369028535	-0.110858116499	0.431494168573	-0.983103272842	-0.949597152659	0.880900987084	-0.795724103538	0.323935580879	-0.433482512358	-0.598315312449	-0.22333163577	0.851803193017	0.140548419501	0.833429223916	0.404528481639	
0.00243290337417	0.0121736670253	-0.562358427341	-0.99067295453	-0.164327511995	0.126752220678	0.753123736847	0.355169680456	0.684666092207	0.85232257385	0.882231747267	0.632038303849	-0.737210789041	-0.306739970019	-0.582995010949	0.734763074313	0.584660438613	-0.301996718632	0.138281064111	0.610263080511	0.666322489468	-0.5884126461	0.461360401052	0.606828328319	-0.913741927293	-0.785625191537	-0.129832700282	-0.558237556279	0.761244132331	0.439375075449	0.426014587094	0.539719313985	-0.338505947661	-0.542779496334	0.252687918402	-0.171041500949	0.873562144468	0.284904837806	-0.226199313975	0.710239321608	-0.238414832568	-0.643380344445	0.563318851332	-0.0555828251684	-0.481039191191	0.384798491762	0.960970157998	-0.507492822064	0.580487605188	0.524670488448	
-0.759920415645	0.677805189118	-0.0765221904869	-0.748437234894	0.0726869461921	-0.406974498411	-0.648551613487	-0.841523658598	-0.602201816341	-0.140822761887	0.283623527258	-0.82524164242	0.431461175542	-0.796510378073	-0.648801858182	0.426643124315	0.770527348821	0.966276722086	0.305813901402	-0.0445272939872	-0.82442489023	0.117901589395	-0.637699541183	0.0288041209424	0.217860297869	0.666424980245	-0.352498835488	0.977724186639	0.989900519936	0.65230163888	0.38830509085	0.467339596194	0.750537619609	0.903020296691	0.704525853195	0.281877279558	-0.853003230571	0.246769428592	-0.293572216429	-0.670442753551	0.786332373134	0.649780962413	0.0532768477057	-0.0731014876929	-0.0213974237457	-0.478559960561	-0.194724153734	-0.126660240546	-0.969887731503	0.785811766157	
-0.941701364305	-0.254214231977	-0.808253370614	-0.6060713593	0.884841224794	-0.257457656664	0.458001603643	-0.747679782742	-0.497434156586	0.762470594242	0.806592300978	-0.424729483568	0.934226263025	0.33619867125	0.00601354706865	-0.243995182703	-0.325263411407	0.904021410166	0.386667657178	0.0682034001467	-0.913020604127	-0.504898248755	0.886341445334	0.113720332487	-0.28496353529	-0.981099251724	-0.49290346555	-0.491546619699	-0.658628947932	-0.310040080646	-0.594701897305	-0.874196919638	-0.804079208227	-0.00654499537177	-0.860678819175	0.870307126703	-0.587804729659	-0.0715753000819	-0.170663485787	-0.417324563134	-0.35294297036	-0.576804833168	-0.43946342446	-0.765789928607	0.378503749555	0.289052378749	-0.376941193314	0.760597912315	-0.227248549811	0.222178600638	
0.0463386523504	-0.34988639278	0.85958084613	0.696402817993	0.68224589604	0.908577273113	-0.995035147464	-0.0157617995387	0.875826238129	-0.731146480354	-0.510011723172	0.0101238411543	0.356843019644	-0.334480084766	-0.38727065682	0.551595822443	-0.934292123543	0.571595725043	-0.14291943708	0.258018914337	0.411006049814	-0.803062741157	0.80769232975	0.644624937235	-0.249237125493	-0.610411343008	-0.874389123888	-0.38278214772	0.426383921204	0.62636343236	-0.346823397566	-0.559420226784	-0.345211632707	0.928733672611	-0.807818599646	-0.675633104712	0.388478237906	-0.720473001904	-0.46674821474	0.606351744916	-0.398776432283	0.194033097743	0.145624575531	-0.469113056843	-0.502531422215	-0.420649018676	0.751880144848	-0.962483706458	-0.816727175775	-0.317580081691	
-0.559396689761	0.125714797831	0.0789221891487	-0.00927599439135	-0.398493859993	0.0228974506764	0.572457033503	0.625011162984	0.0656817749917	0.612670428821	-0.931449040781	-0.691867758201	0.496370055337	-0.230260205555	-0.364203019609	0.144017625934	-0.255158969727	0.819059819983	-0.226057549954	0.672498390835	0.203527440188	0.824037554885	-0.0318928512906	0.917028133191	0.153419320906	-0.944511404028	0.477741698435	0.722801593165	-0.802899981193	0.926886081689	0.126852072203	0.481403821875	-0.551997363975	0.882364991375	0.286656918592	0.086637275866	0.922780394351	0.113937465333	0.0633367838911	-0.910466075894	0.0927779399286	0.488721778657	-0.263193539936	0.358652027162	0.128215623768	-0.584049967234	0.0936278462432	-0.0480225182415	-0.324560758588	0.32527040127	
-0.877692462813	-0.254457148762	-0.131781306229	0.947735242914	0.396398709141	0.251577240259	-0.688110975078	-0.129815147219	-0.257529802211	0.880795100369	-0.0943647376358	0.710199973845	0.307223702826	0.758573910834	-0.993329110402	0.849576472553	0.90258750856	-0.690128966613	-0.868578647882	-0.365433285018	0.171110899755	0.0482626900898	-0.12975476251	0.825354305028	0.139953303985	0.868273497389	0.152308708112	-0.629639611701	0.964157417773	0.997006520822	-0.107063783333	0.524861116605	0.273126836369	-0.629512050174	0.158403920136	0.308483869262	0.187480740391	0.082953277987	0.183758137072	0.417982344587	0.541955947323	-0.821899607404	0.826990980827	-0.100749989885	0.393242231622	-0.224721901667	-0.89788570249	0.327282515239	-0.268678871702	0.105559920263	
