50
2
0.300748483479	0.0109067474697	0.757202941843	-0.636319549257	0.704466137349	0.500272572212	0.332203334971	0.975790896552	-0.486063154792	-0.943388149455	0.271438230922	0.694624774973	0.472349250232	-0.958385776153	-0.77679373867	-0.404552516288	0.37394038268	0.723252112003	-0.602731281632	0.314378061221	0.399311257984	-0.295215062484	0.579921095651	0.628095876234	-0.605157430996	0.898910588392	-0.0467992280291	0.333200695963	-0.577375925497	0.615052647699	-0.360627758885	-0.412128050596	-0.3961636447	0.655778803624	0.105067377704	-0.616645190135	0.428513481393	0.279740714442	0.0664076626932	0.145055826726	-0.975334925034	0.390475956609	0.069318420741	-0.841730565433	-0.972724996512	-0.444293919907	0.994770564959	-0.548798724094	-0.789969293568	-0.967398442552	
-0.316745095406	0.61639611748	-0.565360754198	0.869209935728	0.976995752088	-0.977966610292	0.569805507837	0.370727237625	0.0312879753221	-0.461773658841	0.329562941588	0.554248905593	-0.0486685894272	0.975572483772	-0.00750922022495	0.343044175471	-0.139481437267	-0.478044514475	0.888392723905	0.374262601366	0.319310791224	-0.929262228119	0.812397527967	-0.162509356987	-0.0481130094554	-0.728732563524	-0.275514277486	-0.347672638137	-0.703964319184	0.59177140847	0.0464842268502	0.788348625471	0.588831454341	0.258706267839	-0.865746027702	0.574540026256	-0.242147947954	-0.0587552265591	-0.841798654216	-0.693167091678	-0.245631617743	-0.297493153642	-0.904989809875	-0.525349627359	-0.607110105956	-0.227098710836	0.667581599684	0.549892559801	0.607068472719	-0.617034423601	
0.317455156737	0.0729301829897	-0.0479470496677	0.294781002957	-0.0234635595219	0.0786901981722	0.83822567992	-0.0888874113788	0.273484944786	0.206719327844	-0.48729349151	0.518357327874	0.0821700791877	-0.417114000341	0.734186463623	-0.976701735164	-0.413624825191	0.977766144279	-0.0294919372766	0.168040750952	-0.963671887348	0.781206815437	-0.757360893608	0.27227548146	0.772309031297	-0.69854811697	-0.210545811625	0.097844150116	-0.0550548413301	0.492712001264	0.155015364934	0.0782741679835	-0.169566226299	-0.473015367326	-0.91906803214	0.631975364873	0.318761398012	-0.514286127159	0.329055145909	0.537763033034	0.0595570620953	0.691813315528	-0.347178420656	-0.702517226566	0.567048603506	0.763464912157	0.638781301484	-0.00140599977874	-0.135172862565	-0.344338499589	
0.0614103585013	0.938389548244	0.860456196676	0.746241811842	-0.320775677512	0.626434676775	-0.240036664387	-0.984572665365	-0.772302302998	0.383639356971	0.482222370882	-0.21494907585	-0.411002911996	0.286472206328	0.806528471865	0.532237262744	0.990765671902	0.964879436495	0.750189454617	0.891072518084	0.411953725503	0.70686919895	-0.331026992139	0.0323329431141	-0.23725959815	0.741330685657	-0.43422767093	0.997927836434	0.350594203907	0.875937851415	0.400669088281	0.126089847185	0.238175507476	-0.918099825114	0.595212177745	0.0746892404011	-0.367736859193	0.23241592522	0.993914359135	-0.228854332985	-0.107245713418	-0.746343693131	-0.233775534812	0.828880861591	-0.357444428809	-0.0270357388948	-0.622666008562	-0.425720111457	-0.115411915032	0.896685011306	
-0.81267793136	-0.555725954049	0.140854028529	0.943152941815	-0.768725756667	0.413726674309	0.515589714392	0.0196313636425	0.477495212029	0.859145625498	-0.557124364568	0.256459686199	0.400018152479	-0.176596609081	0.930431858652	-0.755657338117	-0.904929320478	-0.0342806858659	-0.545558538264	0.937620120321	0.865770714888	-0.956045009445	-0.936275569597	-0.330908189155	0.462281643753	-0.867810395968	-0.365547406078	-0.613588742716	-0.41210584499	0.0432577911045	-0.110351510232	-0.972811200581	0.200133869468	-0.270298257364	-0.961978999999	-0.980847454472	-0.715943858202	0.757018538253	0.448836894079	0.0335666729219	0.898418482612	-0.551984113199	0.159973658187	-0.847318022227	0.570654744567	-0.0128611430977	0.0839740409776	0.459940622501	-0.959713585678	0.913284500925	
0.333247219681	-0.821363134286	0.347832609814	0.525314355477	0.451392265268	-0.602502176006	0.35987596673	0.832196545259	0.673142639196	0.130038511415	-0.368868616088	-0.350341435253	0.42068799311	0.653345786949	-0.697698831862	-0.435908435312	0.331434737373	-0.277830409411	-0.417979338336	0.750641749472	0.0532471536989	0.378615939408	0.685127682494	-0.507391061282	-0.641448413432	-0.504646955561	-0.268457661292	0.797819564688	0.000686797627832	0.88957681281	0.188959387773	-0.564496297625	-0.261043904312	0.409058099964	-0.786010950429	0.0840036475393	0.289410100546	0.832977860084	-0.610780379527	0.336776580174	0.440801133646	-0.410247175673	-0.610885765036	0.0287158994911	0.154530965511	0.213937312969	0.265465896747	0.687676464589	-0.630128928189	0.119138039779	
-0.919590333753	-0.100283996098	-0.256159732018	0.418465491004	0.0835256781631	0.641919958677	0.760656728227	-0.750370796749	-0.343993783904	0.398942628011	-0.0882891382336	-0.388087663157	0.551890469474	0.988731495085	-0.830648842588	0.587420889063	0.477232636823	-0.770758802631	-0.594543076052	0.137268440543	0.292957036729	0.712805631954	0.0703632068549	-0.953247449267	0.502882518462	-0.388700818202	0.0213286333539	0.609977166794	-0.0623921220751	0.852399105739	-0.64676716415	-0.595562648592	-0.645097900863	-0.93520567293	-0.291310808603	-0.483343124681	0.524654678061	-0.982865124504	0.181930114361	0.20378785898	-0.870541190729	0.409407962131	0.134787975934	0.974606110012	-0.0930432303283	-0.0934725761855	-0.9261514768	-0.932342711888	-0.0712223082775	0.696729386859	
0.173455950529	-0.506142167072	0.915762823019	0.866374888532	-0.103779793574	-0.102316535876	-0.411876195653	-0.982664426008	-0.919265650858	0.701964259424	0.997702240705	0.186179893832	-0.0594672029598	0.579006088074	-0.0298704097062	-0.291123900077	-0.900936927092	0.983729492654	0.919493246348	-0.685879106027	-0.463685679732	-0.307254137944	0.11829959161	-0.81922655272	0.455299660024	-0.976511097073	-0.072168909634	-0.390413341579	0.288139134022	0.978878253084	-0.710494183638	0.247782674911	-0.132615389726	0.980496430197	0.731011784492	0.421552096055	0.320496985693	-0.478152262939	-0.585102471517	-0.106134425915	-0.241105670738	-0.404738142848	-0.668493133899	0.267817071538	-0.412322937035	-0.0236861007891	-0.569422594287	0.410287176119	-0.396187014639	-0.476483323516	
0.516169795838	0.685429708923	0.20363751414	-0.59278590714	-0.544130869927	-0.879748969687	-0.877911965343	-0.0692055574481	0.18688661492	-0.92150177688	-0.53304310566	-0.697994995791	0.599803702928	-0.823322718678	-0.8700486435	-0.797999270869	0.0286149934297	-0.926399809151	0.888174167392	0.985843470639	-0.69107301309	-0.883371533142	-0.0124267609807	0.680977671904	-0.570539295281	-0.806727032908	-0.356239794197	0.630872660774	-0.280172142141	-0.307436930711	0.584251502803	0.256770588597	-0.0891437851937	-0.457764633876	0.525462196389	0.346655059555	-0.0092626297094	-0.08551147952	-0.351074350073	0.121206206783	-0.00382484741153	0.0156470027528	0.154784072424	0.663442000754	0.196632640145	0.057030251147	0.683208708268	-0.687517424227	0.587662177809	0.606308646163	
0.561099686922	0.324280582319	-0.939461279607	-0.253775903573	0.142536014289	-0.162522137786	0.741676915604	0.825070257658	-0.544620547952	0.248585577857	0.14777970982	0.176810496717	0.964278327447	-0.801514669424	0.87653757176	-0.58361353698	0.175424748238	-0.339445872832	-0.62271961079	-0.370469119869	0.153601119206	-0.341564318208	0.219565262354	-0.317938205711	0.71510265318	-0.930243919803	0.668095746348	-0.964708739135	-0.380313767698	-0.989764882806	0.485574847997	-0.0300856521329	0.0345296945271	-0.749731150816	0.534909179127	0.192076408489	0.0242385211689	0.906599541019	-0.521205970729	-0.402210248304	0.904946754128	0.684523898852	0.559933360242	-0.870544610655	0.0999274612324	-0.852322734087	0.568779755362	0.248135338683	-0.48794422994	0.873912217222	
