50
2
0.0868098835819	-0.443261229812	-0.150964818502	0.68955226464	-0.990562287618	-0.756861758434	0.341498169454	0.65170551021	-0.72658682063	0.150186658854	0.782643908625	-0.581595755766	-0.6293435609	-0.783246219071	-0.56060501475	0.957247569415	0.623366298179	-0.656117974535	0.632449497452	-0.451852505917	-0.136591632674	0.880059639245	0.635298757553	-0.327776099758	-0.649179092515	-0.25433590742	-0.988622985295	-0.49514729311	0.591325016947	-0.969490057507	0.197686753857	0.207609078086	-0.789704629176	-0.236113110114	-0.927047886815	0.780823126884	0.961841714025	-0.880116022364	0.781091889457	0.1538029988	0.484959378196	0.260367872951	0.163684384798	-0.959121735946	-0.579946844654	0.0893697563573	0.538230342211	-0.498609541723	-0.428208619186	0.704790175683	
0.950012987213	0.769706586982	-0.280984312126	0.197717891751	-0.290408776685	-0.319619569259	-0.643838020988	-0.524611582752	-0.910275435078	0.0108628592716	-0.247495091405	0.185610801952	0.259883751175	-0.714799371107	0.867682598933	0.892759761618	0.204593315462	-0.224467439347	-0.273623991781	-0.591309446263	-0.446469877207	-0.506928237593	-0.65278399652	0.933219388975	0.914025200706	0.195947368658	0.46260150612	-0.319229554325	-0.815888793246	-0.0730039621257	0.0173977864764	-0.823079653994	0.0560704466361	0.984316073021	-0.209928136484	-0.328807116563	0.610901074659	0.508697989165	-0.373867116823	0.268073365925	0.0808091506014	-0.40641249824	-0.778424197635	-0.374719404249	-0.0860417399015	0.317880140452	-0.491484964365	0.282202517401	-0.599752785563	0.315249611058	
0.5565784309	0.559196797221	0.220656306419	-0.381999302951	0.395469815026	0.719236591458	0.250647515514	0.964815659219	0.953000254032	-0.666611737602	-0.953643727043	-0.678510902986	0.846993650518	0.907099699759	-0.578043162563	-0.278949498371	0.0987505232553	-0.456338301646	-0.0787967578503	0.392323129647	0.00071179334973	0.432141981129	0.0519118724596	-0.997201953762	-0.21059942662	-0.0156660601977	-0.194239337242	-0.291403399787	0.00122863888591	-0.109646742338	-0.819134423607	-0.452874159945	0.886954195485	-0.946910717332	-0.920002620719	-0.43371928056	0.164688340434	0.98178560585	0.985284474806	0.986234744962	-0.779903338067	0.328962891928	0.0479736689766	-0.653700180383	0.88592048983	-0.516279828047	0.997864537686	0.1653876303	-0.633441998739	-0.226309156164	
-0.620652942176	-0.178458653949	0.189360137803	0.433172186257	-0.0262170352618	-0.380820364467	0.154882745656	-0.116584360863	-0.280643794799	-0.357336135982	-0.583585519608	-0.0974827518763	-0.0163141794719	0.798152629587	0.458720922059	0.540179545839	-0.249121504876	-0.312520929529	0.310070411999	0.422075986421	-0.772924849563	-0.733942621253	-0.0879218847878	-0.680527539683	0.923283807549	0.675231489724	0.0403213740758	-0.563455484544	-0.730162554935	0.958140690968	0.414086991378	0.719951113891	-0.225654744343	-0.498331960337	-0.401123962111	0.71379105681	-0.0540320188636	0.326554094032	0.611457214874	-0.494038990701	-0.840853122059	0.465521210031	0.922794955007	0.907609468335	-0.0190018962322	0.264384128866	0.465990039676	0.804819006496	-0.675506162504	-0.188237355265	
-0.165818528833	0.391182056584	-0.15030552415	0.716228452103	0.693864959219	-0.859601772183	-0.396495173032	0.95924736206	-0.928746006894	-0.0152147060028	0.904753706027	0.621147517059	-0.411339117407	0.192467037037	-0.137644295401	0.184795005978	0.78750420944	0.108042379543	-0.0142669853095	-0.361459085621	-0.473268433899	0.0845612270716	-0.835470952136	0.271273419651	0.592810450372	0.909495010862	0.369248543385	-0.0234136663898	-0.0291713796313	0.933385841166	-0.577304225006	-0.176703723644	0.979331153559	-0.943176286573	0.402653028187	-0.94965687223	-0.358236547827	-0.852945876269	-0.878230871307	-0.777187366592	-0.661462183709	0.255372559002	-0.12321381072	0.661807529208	-0.520415620871	-0.619894584161	0.423799317166	0.716589850654	0.118111771192	0.408840816578	
0.210224071036	0.118434566536	0.720788381815	0.8395107183	0.699214651518	-0.491066929011	0.755111084574	-0.129739619816	0.458988687929	-0.174718464922	-0.618327908378	0.412039039912	-0.51873435814	0.702648853666	0.648204578517	0.0504235732279	-0.227318411388	0.18176158147	-0.724952770184	0.616540815783	0.931651630489	0.559591608466	-0.521329835808	0.734520826217	0.616230025787	-0.872637751559	-0.537543391902	0.179370897407	-0.725026104044	0.356881408743	0.98438137903	-0.428496030369	0.521825519118	-0.906945664668	-0.334928186956	0.889105582054	0.27303408251	0.203697212264	0.856369362927	-0.636641178407	-0.964353631947	-0.619855647732	0.0437435956492	-0.00835602819266	0.600982411138	0.71887262289	-0.574087935519	-0.125462317105	-0.156764981875	-0.890565245836	
-0.980132612658	0.579531358672	-0.44937356241	0.435480009087	-0.157288156487	-0.713328255662	-0.614956639496	-0.372369533365	0.610340334735	-0.974748339285	-0.901788054605	0.13200076997	0.373621392309	0.453621810103	-0.0406124773966	-0.264686556443	0.679940198404	-0.091672895098	-0.357268322436	-0.814560265658	-0.879124135729	-0.818097665598	0.365412912857	0.361471534461	-0.513651668225	0.280922884312	-0.861721633777	0.745839923493	-0.780786100335	-0.661888469761	-0.0652440171093	0.551898438807	0.70888903141	-0.579227110466	-0.846716261462	0.577829594206	0.0950000022986	0.572509725631	0.840094085717	-0.0380544681442	-0.0808926599796	0.197958310962	0.198637561449	0.00874690246752	-0.386242940513	0.0827059606982	0.849853886806	0.94110160406	-0.208410780206	0.597490545111	
0.270176295502	-0.540061669502	-0.897585814274	-0.943072387657	-0.754304496192	-0.559574964333	0.658045507402	-0.4290163446	0.562128165262	0.00933162519336	-0.723102152447	0.556073104668	0.842663587042	0.886037264072	0.408871594528	0.387832890952	0.093103626735	-0.261565540524	0.964935149454	-0.868781549145	0.795356621485	-0.47213802181	0.148951684047	0.0257325361876	0.108953616144	0.294334663657	-0.629051681891	-0.456043591382	-0.703122684514	-0.939391658811	0.878511168304	-0.306491739648	-0.780870791389	-0.243346008677	-0.231841081917	0.330847375839	-0.511018141388	0.322961947547	-0.803014232416	0.161725495334	-0.786268990663	0.096509014928	0.0395034154224	-0.407531764268	-0.0885418980038	-0.922666959741	0.198006049777	-0.999026481049	0.00362718737106	0.00345224338323	
-0.87866060817	0.8996738783	0.21731809028	0.344005367584	-0.0744529526109	0.40854619047	-0.637865717668	0.295164354665	0.136217469691	0.908276629069	0.593380477763	0.170620785424	-0.0892900658536	0.476903061063	0.624472555926	0.854582347104	0.652751213443	-0.94008680467	0.545605643618	0.0435547872326	0.770774664482	-0.0828766658327	0.0814451523192	0.815529996531	0.112620080554	-0.625770555419	0.362222735084	-0.972306629164	-0.239816684298	0.617368980267	0.152250824824	-0.69643099094	-0.340290479241	0.903546292297	-0.939230554002	0.556347054312	-0.637232280322	-0.572686263099	0.305192445844	-0.711816107878	-0.237985458786	-0.188530934855	0.317930869145	0.0236453474269	-0.0348297922995	0.048043596568	0.612571746485	0.608782161339	-0.704599127795	0.986907154161	
-0.864464528498	0.991631613925	-0.753100614693	-0.876141604133	0.408070883556	0.921959305956	0.424301895805	0.326162644641	-0.732650075551	-0.639309661543	-0.686568262155	-0.819053037442	0.94373229649	0.0197222605698	-0.0982450473979	-0.340598043006	-0.0129759159011	-0.712798029839	-0.698159418319	0.63067715892	-0.577436232407	-0.826915355285	-0.225485164938	0.786806828044	-0.142713404114	0.53260802436	0.990530804035	-0.95987429821	-0.783603542662	0.389485342987	0.781328100913	-0.0150473524468	-0.859464019209	-0.8231252713	-0.787583682939	-0.597482243506	0.754728010661	0.886445004404	-0.728727724039	0.717453945368	0.514316564871	0.372343228911	0.71278678032	-0.538244494173	0.0386759584229	-0.313333109647	0.317545858717	-0.434419492267	0.00493286751345	-0.393444960894	
0.105058846869	-0.677745805891	0.137097929237	-0.0285802637864	-0.744960912973	0.0873843384601	-0.599018782535	0.34032172	0.116224434072	-0.535243365017	0.0311769712196	-0.370016053163	0.693185097843	-0.105247439445	-0.799829551211	0.803184170788	0.712176497103	-0.427340252176	-0.481970459093	-0.867257252884	-0.364736656744	-0.896314009513	0.888376635664	0.434434604086	0.107318400323	-0.28051046024	-0.681635397831	-0.13408391767	-0.44127564618	0.922075264331	-0.803735688383	-0.18600889515	-0.983247107996	0.136117859193	0.153219536734	-0.725711477345	0.344437132083	-0.714252545084	0.0184629945074	-0.26247609494	-0.501785221283	-0.727435755933	-0.761417735753	-0.895223747086	-0.130201370614	0.541410761174	0.701828364614	0.242565334859	-0.240224623204	0.359822072834	
