50
2
-0.241802949132	0.134196334359	0.191185025314	-0.100282202289	-0.0859603492106	-0.376698004249	-0.373325277605	-0.410281077997	0.0615449224713	-0.207555956801	0.43750074437	0.0961839938998	0.164150165414	-0.664698124418	-0.941445604805	-0.582516164172	-0.954849126845	0.269348884373	-0.551116521601	-0.203380259398	0.239001596824	-0.996103005131	-0.928660062475	-0.246420894961	-0.567111131853	-0.190309034293	0.731988267115	-0.488553159583	0.20286975845	-0.546197318298	-0.587824105074	-0.648160127745	0.777198652424	0.343164592745	-0.248359265149	-0.964024031001	-0.294924176376	-0.38795447495	-0.153315098708	-0.211787623172	0.138027181673	0.150355738461	0.24656560835	-0.500466967418	-0.738109073254	-0.509853677987	0.978660105492	0.913918587084	0.423152827046	0.535223148084	
-0.826106126228	0.805623691974	0.0750029634035	-0.802111143737	0.625189097818	0.0601068233278	0.390141711009	-0.33625670447	0.931110325772	-0.499764153268	-0.517235045123	-0.806063858694	0.224354558322	0.0356737260327	-0.0693489884541	0.68847641533	-0.120210050337	0.68754171749	-0.87028071813	0.687964263279	-0.342485967715	-0.135967085059	-0.474511053999	0.301380972661	-0.843471721084	-0.784918459607	-0.428872406989	-0.908796116758	0.921635084318	-0.967671705312	0.207003548373	0.34661234671	0.883422065352	0.420086517542	-0.348879619445	-0.796884728732	-0.0552107720766	-0.38599805712	0.114439239534	-0.339269777319	-0.351089432435	0.958933728736	0.593806041087	0.977250164471	-0.841180117383	-0.0823288843817	0.733647713685	-0.0416958501451	0.614525920419	-0.953272458968	
0.204797907644	-0.845335144237	0.0884001050758	-0.901606949808	0.479886060368	0.00603968690583	-0.905852279367	-0.954734506522	0.652985126289	-0.248689078754	-0.985692348224	-0.899194518499	0.645529241453	0.937167856803	0.052575162694	-0.677648110616	-0.0483466487368	-0.0246716277593	-0.697324789834	-0.5502856311	-0.392444220033	-0.449937800399	-0.206949020579	0.416622077236	0.664344283494	0.271467234417	0.301931549107	-0.969541199791	-0.31190566592	0.454573495232	0.257800772826	-0.244262909734	-0.874781485639	-0.32486305386	-0.679949088806	0.445337899065	-0.653813739976	0.684496329455	0.473540580548	-0.334634113065	-0.738635846658	0.730765011789	0.690585164978	-0.250006780803	0.0646171202056	-0.0849617292029	-0.792102981542	0.743534226789	0.212578941033	-0.852240037969	
0.28493630481	0.447838742011	-0.261626985781	-0.595923007376	-0.9818179352	-0.195982261702	-0.747481097401	-0.272908563268	0.445392231136	-0.348894063856	0.0298717063965	-0.447859159182	-0.499093138429	0.446624904544	-0.492159737085	-0.253048077495	0.815268809475	-0.506393148416	0.0252170979737	0.543532773422	-0.765966891023	0.263576441605	-0.536963827725	-0.507282515204	0.864726080905	-0.225149234779	-0.82755973637	-0.993254604633	-0.192425635707	0.992110942571	0.195494943197	0.513170549729	0.146361632697	-0.756286188373	-0.0989596473801	-0.220586535618	-0.558899872247	0.811167400346	-0.438493576119	-0.719589417638	-0.0140429896142	-0.0917955278768	0.443999714552	0.362994648077	-0.1157390501	0.959662722021	-0.90345614235	0.532501814155	0.974582397429	-0.491513271638	
0.42852658314	-0.759833583537	-0.0768990955161	0.0133411790124	0.23779939471	-0.254944216669	-0.283918957875	-0.0850765211052	0.247342027398	0.588837814952	-0.982590591456	-0.708317597435	-0.945009767598	0.279070774837	0.980111797279	0.370941546977	-0.107206035087	-0.640864439956	-0.114771919664	-0.952947984151	-0.140106097911	-0.882656528216	0.724813462503	-0.51245881201	0.53809292447	0.535750852563	0.696793146814	0.839830821374	0.646555707022	-0.814552292143	-0.135663096097	-0.884566924593	-0.715097592791	-0.123808238028	-0.707591054204	-0.146558317326	0.574981754922	-0.849729208778	-0.0121052956261	-0.194895119785	0.0206014565119	-0.445519989036	-0.130038605414	-0.150527954891	0.922057198957	0.79407110845	0.454236734046	-0.532500413717	0.748922688255	0.116618556143	
0.396616472444	0.755356324936	-0.533459989454	0.466246696202	0.0498754226733	0.542579061277	0.437347303326	-0.497945403736	0.388927180444	0.543673859032	-0.45384698976	-0.640230109582	-0.0621330414252	-0.452021586913	0.227574233096	-0.136751385323	-0.995194852635	0.679258811261	0.450237996537	0.335625674206	-0.78383556909	0.546100173653	-0.650461605585	0.654403802366	0.778378726175	-0.949110753496	-0.225036371811	-0.820212379137	0.587593403099	0.84606085595	-0.240907272027	0.507665836496	-0.92118616522	0.719220899131	-0.362476859482	0.31500018227	0.438929933839	0.153753346057	-0.0554083558923	0.470586578121	0.0971324478035	0.0374480922712	-0.722858043839	-0.0254533261255	-0.14714285648	-0.484743275168	0.424897847652	-0.0498802006075	-0.673953945115	0.174941750889	
-0.357683070826	-0.385697460562	-0.86518973328	0.241769625966	0.635654249769	-0.969566674602	0.1334431358	-0.245760883641	-0.210120672744	0.929082909616	0.319255525929	0.605810247331	-0.947810159412	0.366430249606	0.13890609726	0.113121560283	0.16941575883	-0.239696022257	0.705410652421	-0.769443881406	0.451729265961	0.408001124056	-0.708594618223	-0.524196146865	0.928668119245	0.65943554971	-0.0522937033925	-0.861065974516	0.0841997629414	0.628391601414	-0.778776973512	-0.857628426285	0.538609237558	0.949138809539	-0.854145843053	0.423891226524	0.576370208317	0.674666333186	-0.700393846055	0.474136515453	-0.611402760369	-0.938509709509	0.798522588653	-0.929575498593	-0.451536310172	-0.498273116594	0.272289399728	-0.5478183007	-0.467559692556	0.31197894809	
-0.300917811161	-0.531790522805	0.0503079261599	0.354935335262	-0.247403296065	0.261689551895	-0.917963366023	-0.51661188454	0.123108173559	0.0415848991766	-0.494459977834	0.316942854837	-0.443867238913	0.848009751042	0.407892805734	-0.637153556282	0.333788098365	0.84232640279	0.561234560936	-0.987154350366	-0.129160037471	-0.619659246972	0.785781842486	-0.273562276308	-0.125688232664	-0.0339518426661	0.194711262093	-0.0231994189089	0.288833403644	-0.457260940095	0.177487650222	0.347648724955	0.0844428955858	-0.189090868135	-0.80946837748	-0.730139334603	-0.169840171835	0.157794176472	0.725636149594	-0.513875438861	-0.0849660328352	0.740492358735	0.128134485903	0.404658804247	-0.127243925903	-0.75362088924	0.0409365849831	-0.374996645083	-0.389638244544	0.9735499642	
0.882923272694	-0.440841958266	0.827823738207	-0.069380263721	-0.732538971308	0.84416737925	-0.786961162384	0.78239995447	-0.313980842425	-0.709112806071	-0.363741858606	-0.639582153702	-0.0755046561507	-0.643746455685	-0.735660473916	-0.550943935386	0.268750000222	-0.881077446202	-0.188081117463	-0.140171634313	-0.388329396644	0.0840694832052	0.117056049022	0.892392603048	-0.783012255058	0.552283828887	0.0777611020791	0.371278662495	-0.573441642326	0.666070133081	0.542440715259	0.739730101569	-0.672058332387	0.367641906212	0.417055474186	0.229821326079	0.15822626025	-0.944313131705	0.480775072968	0.315419580971	0.615504818727	-0.746766936649	0.232873372647	0.509162876509	0.66646374247	0.411367913005	0.519322010593	0.113009344822	-0.666974615274	-0.85096111242	
-0.117767845454	-0.403589998984	-0.454221589035	0.200531180906	-0.422110137187	0.473521040646	-0.930505169005	0.921172136773	0.614132065807	-0.0642741244949	0.15248656538	-0.891362263131	0.000682857502596	0.848292853944	-0.586969613948	0.794316123141	0.700342924088	0.64697248707	-0.981657462911	0.200421105156	0.00794610679981	-0.28581882436	-0.156434848215	0.550755917582	-0.51333775474	-0.111612493962	0.389203703213	-0.0494914888753	0.47123697803	-0.647797556704	-0.872950581408	0.148722046801	0.524946657389	-0.3435619765	0.0260622200575	-0.651325881193	0.662977337332	0.255403189687	0.843150170783	0.377220281964	-0.849417806559	0.2870166602	-0.834930471383	-0.907750110118	0.493210634708	-0.392325861798	0.118242596259	-0.217771757919	0.997530470999	-0.0649568912322	
