50
2
-0.0838901035518	-0.38330078607	-0.537025909929	-0.445150896488	0.634469623805	-0.777306727815	0.252874457909	-0.446424226727	0.364349348377	0.357941567821	0.593434837175	-0.908395674955	0.825196548821	-0.572368027326	-0.392725397455	0.978127246901	-0.628236994158	0.977449670822	0.500168462744	-0.555227909771	-0.704192183341	0.0315805502229	-0.211483362853	-0.860239749256	-0.323548459612	-0.97792555742	0.535055716122	0.749444260912	0.0671886414311	-0.831174500943	0.648662391446	0.00916239002071	0.763237253787	-0.651907430375	-0.19408422731	0.664253088173	0.957324943539	0.23832953041	0.739841310651	-0.502246199839	0.286067917576	-0.399098682059	-0.509278894514	0.0920473666759	-0.760478315667	-0.31380658897	0.26357393015	0.663103843114	-0.289224214222	-0.529176470107	
0.604070666062	0.207425723932	-0.0127397219479	0.866102313095	0.306223504708	0.357698849928	-0.376682260327	-0.759715212178	-0.690163532997	0.532223933988	0.0250057797241	-0.0767920526168	0.505325255759	0.902212664009	-0.726118458807	0.898371313926	-0.769033664654	0.980548852606	-0.119736289276	-0.715698276371	0.34558132181	-0.469273597198	0.146957943651	-0.772776011478	0.719221801449	-0.993833002612	0.0690153548526	-0.0888649170378	-0.0840659881782	0.408578119517	-0.918761398765	-0.556908054338	-0.306334544045	0.917074371773	-0.0536994004759	0.241514914234	-0.248025779403	-0.264166794077	0.0985704910781	0.0543218408226	0.712302906902	0.485178938854	0.141250628172	0.297497182654	-0.970691848882	-0.854849354233	0.159191701464	0.793955292875	-0.347308805592	-0.425683681583	
-0.258919925116	-0.00894819815902	-0.236913798344	-0.93547842925	-0.0981190056979	0.896729029332	-0.198841239903	0.959380262071	0.157542661616	0.496475700506	-0.542128852204	0.754285543225	-0.0592973222107	0.0480279409536	0.860130540846	-0.962934478092	-0.224962300055	-0.977143061042	-0.359380962507	0.733300879177	0.916373935684	-0.35723734866	0.346217754273	0.367296250012	0.382429553523	-0.086380594279	0.795805552277	0.948833177178	0.515323601246	-0.607397862091	0.0256979438239	0.881503693599	0.152553076089	0.269821241864	-0.436961818876	0.495016847496	0.225109747516	-0.269079298499	-0.299881820658	-0.678691079722	-0.605794213487	0.58228699292	-0.11799614109	0.859687761403	0.869498011099	0.49364142355	-0.703658083918	-0.398174777507	-0.563700876604	0.645190827589	
0.1712659317	0.0935032094083	0.914133613125	0.833939915948	-0.814710507513	0.0330983302855	-0.22861412215	0.350747444999	0.351844829183	-0.120459682471	0.408434048841	-0.591634345662	0.514887165439	-0.437918324794	0.435411980666	0.40086330179	0.933915906178	0.865383063042	0.197559183593	0.550213353245	0.00759684285181	-0.252703872127	0.142714171946	0.84641767093	0.899486408035	-0.546553357293	0.926394732226	0.220226969635	-0.491538393942	0.211014546081	0.281098709071	0.705460740289	-0.605055646562	-0.0808517237076	-0.168565289278	0.980555794565	-0.325581101917	-0.387242551914	-0.69721836681	-0.397469253673	0.443172105876	-0.287957801271	0.725768233482	0.33217534562	-0.914911185278	0.586517965555	-0.143761710347	-0.00357273098029	0.218638664152	0.798549971266	
-0.217205373419	0.197845605729	0.86972809943	-0.965159087625	-0.446331318007	-0.502623845584	-0.275360144292	0.122457608581	-0.0410448882984	0.742364722345	0.283482469051	0.0144590360594	-0.296317258599	0.582095265348	0.978072212903	0.983100924829	0.527564940289	0.727057436894	0.859623474759	0.572164739486	-0.570150922676	-0.0962165540299	-0.219800209982	-0.0636661142146	0.474889234605	-0.760235291688	0.271395732031	0.216271972173	0.773397566847	0.924545206575	-0.753305232995	-0.736598086541	0.652359633629	0.313526153553	-0.0352988480586	0.0670180746565	0.0106355341198	-0.463893418895	0.940501850054	-0.581531404626	0.636983307636	-0.611973936502	-0.171246758636	-0.787202861761	0.486578228617	0.719103008346	-0.939387439125	0.943618214902	0.70488646815	0.413995592879	
-0.881502984543	-0.458302973744	0.703246465082	0.803299806706	-0.987328401836	0.109093038192	0.647010416531	0.431230665862	-0.490167551217	0.180068056493	-0.416172417597	-0.415320033939	-0.256964455635	0.526824960884	-0.544923612319	0.171373080893	0.610003446855	0.841018514682	0.331945441822	0.58628068976	-0.774294394093	0.0197869064966	-0.963813308963	0.766898668406	-0.0738068715078	0.231759509497	0.477840116642	-0.71615174908	-0.39595699515	0.306952083401	0.263923774707	-0.378370300982	-0.739736236335	0.870969841692	0.57473100068	-0.846678893138	-0.185792282097	-0.615518654977	0.8910439134	0.337347790461	-0.986665098721	-0.959094044076	0.464682830819	-0.445147519127	0.725289016737	-0.600244884096	-0.096783126234	-0.0977959905246	0.921038460222	0.796831990749	
-0.314182687945	-0.357645498394	-0.351285112234	0.680217723636	0.623032734692	-0.107718243138	-0.971679637394	-0.969673008644	0.0663675266335	0.454500573556	-0.575882002388	-0.302039190664	-0.567051451698	0.714733980916	0.844761850025	-0.136273804505	0.268949709095	-0.730641494208	-0.404865201237	0.267709364266	-0.401244059144	-0.750947658989	-0.5268266824	-0.0921499416818	0.525126933803	-0.846850619261	0.655386053076	-0.781255145418	-0.442322964154	-0.445110621925	-0.79802699154	-0.409431606732	0.939264041729	-0.563589419122	-0.843190829105	-0.518857754743	0.505590947461	-0.483603983918	-0.279998153078	-0.474178846715	0.0549349576348	0.694049889104	0.429396779086	0.354079615172	-0.5149891597	-0.504508241968	0.399638642127	-0.429950692745	0.239921243489	0.967196386517	
0.025718874532	0.610902073064	0.411805439319	-0.722809427805	-0.452528280573	0.750567181932	0.012746015832	0.20140315142	0.724322554439	0.159385907908	0.411448676915	0.909339938229	-0.636937187839	0.426125824573	-0.0217165371764	0.125398560737	-0.687542998394	-0.071935108502	-0.541523978831	0.124503920169	0.840987185159	-0.459663998611	0.697750145684	0.461819944156	0.577077894627	0.060318569766	-0.904951915047	0.3979260615	0.0573257351606	-0.350673836549	0.379983523676	0.0494704965525	0.532471350967	0.740450446287	0.505589246114	-0.50108161376	0.117850081905	0.60004664325	0.852505681593	-0.210167416751	0.231754211831	-0.0189315513855	-0.0609171293352	0.21596375376	-0.695306071616	-0.235567907415	-0.855065173125	-0.373634256658	-0.316386497219	-0.908059112391	
-0.655497837093	0.0285932463101	-0.639871599479	0.599301663446	-0.833435238769	0.251350040928	-0.133207195089	-0.125989456674	-0.286111913835	-0.439068638704	0.473225244859	0.552490950132	0.644240238665	-0.753426706207	-0.156116764128	0.525117989029	0.651302908581	-0.973538149254	0.977263115663	0.1757428568	0.457350260372	-0.196345436835	-0.218367567833	0.884513940971	0.443317659009	-0.432056916032	-0.913976006076	-0.102746789021	-0.644010531904	0.114073428792	-0.216619105819	0.519898794191	-0.412417088524	-0.382078695074	-0.429084437988	-0.102618568702	0.92503675059	0.83961779246	-0.728884371418	0.0320561963718	-0.0506649016112	0.92548241103	-0.94215264127	0.935166130364	-0.59385202964	-0.301573149877	-0.51546130996	-0.731948799078	-0.67376842286	-0.504242604288	
-0.779483474466	-0.470534208142	0.148566455318	-0.906773228098	-0.0580730973544	0.0120264691209	0.292507920348	-0.223168599224	0.511188899035	-0.686316784804	0.585318455256	0.717542335356	0.931641405262	-0.641584983481	0.157473363036	0.0756082742171	0.999911448681	-0.620363082801	-0.423541579479	-0.760867809287	0.00134462236204	0.839328961854	-0.191887098984	-0.00226349039567	0.72648327718	-0.508019357326	0.621046205081	-0.951980203785	-0.350532877454	0.128219076657	-0.455184115062	0.985463393565	-0.426220099571	-0.37976107856	-0.294363314835	0.738509889853	-0.0974864481346	0.525587852896	0.486494143367	-0.178850809827	-0.551209659977	-0.337230823209	0.77637236218	-0.245920118983	-0.726746748661	0.388306482378	-0.360293301479	-0.753069410084	-0.452076924489	-0.166323381596	
