50
2
0.697635394537	-0.642208150158	-0.891273571387	-0.276923107824	-0.449198142787	0.0600004497909	-0.388162168528	-0.391051281692	-0.776517447649	-0.50020197224	0.835259795673	-0.471706293493	0.435547374947	0.73143006838	0.614158964491	-0.578898834682	-0.665513937087	-0.906587216636	-0.921155376485	-0.599538380449	0.997086805454	-0.254426043344	0.521020547858	-0.0530511146337	0.0194306116353	0.890076834381	-0.781106703316	-0.0698136784703	-0.716889480198	0.0766975243139	-0.402002687	0.0754904388377	0.33125507565	-0.271342398864	0.246037238669	0.28544977049	-0.160036359805	-0.19351513198	-0.219159347807	-0.187620955055	-0.84066778922	-0.886337597176	-0.843338182734	0.391355621278	-0.94168207819	-0.00101516054183	-0.734731364511	-0.938488732908	0.278978856628	-0.108003704961	
0.949213271439	-0.340468135257	-0.609150353574	0.368092424627	-0.297802285466	0.542072226679	0.583599002739	-0.112250821749	-0.462343397484	-0.952191155891	-0.257334868464	-0.804538240688	0.455045097156	-0.0811111493286	0.0409929496195	0.369138085807	-0.149419409415	0.206946114623	0.647698216913	-0.0962574731145	0.775890402067	-0.559200926653	-0.786354696559	-0.975979748741	0.835882797303	0.273132428456	-0.560475925326	0.0951048672919	0.841599340694	0.751331884163	-0.744815690096	-0.392692520426	-0.409406856602	0.138210075285	0.486839258932	-0.339969629459	0.215704614745	0.0313507062966	0.839601449247	-0.597266777629	-0.99671048448	-0.85653360653	-0.159011006968	-0.00216525629632	0.147503373126	0.76074676396	-0.598560067392	-0.15764388146	0.864554687082	-0.273418403939	
-0.9699916873	0.799454817622	0.230800333835	0.941884136625	0.243240668157	0.872524912532	0.198079342794	-0.721442569362	0.356749446478	0.0926780946662	-0.981911232933	0.54954047984	-0.757150990246	0.0347882851457	0.331504687683	0.525825683008	0.881757761353	-0.752024871162	-0.580008523915	-0.269264595857	-0.197423000528	0.180010922811	0.987829402456	0.223017747096	0.366042701798	-0.807577412962	-0.13195665688	-0.741682609401	-0.569193261807	0.700131893079	-0.260021507268	-0.543575041291	0.719865302609	-0.0684984421322	0.356233942172	-0.244248045843	0.432867110573	-0.269960425201	0.103043744588	0.172537400589	-0.769223302594	-0.680928498996	0.490876455245	-0.0553166117448	0.260405856394	0.624027380572	-0.867997754906	-0.400162160602	0.247164107237	-0.0136249255153	
0.578439457955	0.677579855238	0.522553342314	-0.757016827075	0.939485424048	0.727618455845	-0.801418885215	-0.314689994533	-0.927745895226	0.173681758933	0.594770991571	0.938262114168	0.937010501436	-0.841940989816	-0.63051404394	0.767071469774	0.489027456697	-0.665967509093	-0.122981381412	0.025314859603	-0.565236685965	-0.796713135897	-0.50207015773	0.933224634586	0.64369301101	-0.129767738553	0.655624672193	-0.904926020615	0.539706487659	0.931203126106	-0.938253730808	0.181792024695	0.496671654529	-0.603138918915	-0.0954679563066	-0.494461945804	0.634512921761	0.901721607728	-0.475504800509	-0.73351250051	-0.664255730319	-0.179202638658	-0.0315757532701	-0.707817502694	0.435107001909	-0.260291715339	-0.68290632567	0.206096353203	-0.375716926387	0.844357517121	
0.5383959755	0.0816493860733	-0.463471489214	0.46606144267	-0.985336982903	0.792181089497	-0.581585744477	0.682646993082	-0.0242267517501	0.769208111841	-0.0238698254585	-0.0109788965047	-0.581159696411	-0.475623727837	0.246902527989	-0.0896385518349	0.817696817729	0.109984691814	0.406197752193	-0.589610091017	-0.471047391525	-0.166053318704	-0.947752254298	0.418055844128	-0.160443460922	-0.959914702471	0.355802435448	-0.270122481449	-0.549300921097	0.0180020055435	-0.71113951203	0.882070795076	-0.968127132696	0.455786996855	0.717072239174	0.745530410984	0.0568130880861	-0.183178445307	0.485097150444	0.600839508144	-0.461034925665	-0.471627589206	-0.504474479851	0.720258633761	0.895099281788	-0.691977330638	0.890778657349	0.00663916777323	-0.35532081529	0.519913739215	
0.850957272321	-0.478965106529	-0.834831928561	-0.8929437809	0.610252726399	-0.376542578849	0.300131847405	-0.65716035531	0.600221759725	-0.194983313709	-0.879185663733	0.204879630908	-0.651442586516	-0.14087197326	-0.163072000998	0.856525524654	0.856731984948	-0.376882957058	-0.498714489722	0.741280313136	0.371937708729	-0.358204659111	0.338805892424	0.880011255235	0.626728290931	-0.8856035939	0.957165947815	0.801438240094	-0.214551206676	0.782867083009	-0.0522453038854	0.519399288609	0.655869828674	-0.729823494098	-0.335877067103	-0.914486317772	-0.861102765762	0.233979674547	0.184584198151	0.923856304245	-0.498606084272	0.870205748234	-0.0496794337932	0.364704988066	-0.91523129321	0.923435921943	-0.561759445991	-0.474645328625	0.543940076048	0.748112046997	
0.984066236266	0.416605884346	-0.172452532116	-0.997110773657	0.866063550906	0.719254054616	-0.857619411359	-0.52596634908	0.472296817197	-0.479434291588	-0.664560765537	0.949369475835	-0.216652377973	-0.382213642807	-0.541189220036	-0.877648669841	-0.0629524550441	-0.952479128045	0.436323587176	-0.262734351072	0.102579404413	0.699945612903	0.0614354828715	0.992133457241	0.843983690602	0.0896904264015	0.392042972491	0.660837823819	-0.560697395532	-0.123790164826	0.76857275166	-0.900241490967	0.0737306939911	-0.490737564008	-0.203308496558	-0.535192821307	0.224588439876	0.658848460216	0.849381687299	-0.702277676671	0.827696328185	0.544737168844	0.559860210723	0.560993561893	-0.45509366743	-0.364564677238	-0.083510540661	-0.833991100765	0.0258165245895	0.297811988404	
-0.675074214087	-0.884644615646	0.75758298779	0.0582485920949	-0.437114812259	0.5600895687	0.045775625871	-0.0377475320353	-0.719845109537	-0.522299323665	-0.350834513384	0.398778171469	-0.530109423148	-0.129875335808	0.908349155791	0.924970922058	-0.45040861835	0.530972167348	0.864824929687	0.0521191306891	0.26900645957	-0.0286230150092	-0.485435366544	-0.0534200734197	0.545773786107	0.505406978002	-0.48669869036	0.511668061719	-0.272730587049	-0.855040733946	0.616040643112	0.872989675145	-0.814083103547	0.982314106652	-0.256895117209	0.796270135719	0.308363418218	0.537876563875	-0.661944742044	0.354991644207	-0.000728171342955	-0.348747274972	-0.683244700939	0.823059256379	0.304226586351	0.500514963722	0.353783691302	-0.600150072326	0.938561363807	-0.2014649802	
-0.297938546881	-0.35134529125	0.695349523159	-0.23273209785	-0.0307959987854	-0.944158731211	-0.750039349653	-0.900720026616	-0.281382140329	0.561392486898	-0.781692047423	0.647190952887	-0.629317150993	-0.48182483319	0.630791540206	-0.967899818317	-0.991136998809	0.734591439712	-0.315465161561	0.596892683316	-0.971764894405	0.257217567047	0.529319469977	-0.984567054359	-0.22883855129	-0.454542690202	0.480674163218	0.866348773024	0.873512290997	-0.992225862683	-0.867242882754	-0.957636097596	0.618956699781	0.271458776585	-0.854878144139	0.324263614297	0.0308328705301	-0.369990036406	0.435620080816	0.723103843837	-0.996938848586	-0.855311491811	-0.674339511942	0.471615484328	-0.386984977669	0.112734360579	0.848700105288	-0.542064513761	-0.180200342824	-0.147322847785	
0.492526955464	0.596067445524	0.410838652228	0.154460964472	0.974717429036	0.306631784348	-0.690697421711	-0.775321518784	0.134808203798	-0.65296226473	-0.731541127483	-0.417963004407	-0.382659302187	0.734260065458	-0.843258530847	0.969126609964	0.358725192983	-0.54032777666	-0.25504766434	-0.899647505562	-0.302804559579	0.763003321638	0.653611756066	-0.663986449517	-0.190387408115	0.187314850183	0.204074310412	0.341306991529	0.69632482055	0.530458527646	0.195818117277	-0.631511431565	-0.828792649764	0.805439967494	0.0799400032312	0.739913086271	-0.105142830346	-0.515953188866	-0.267161089345	-0.298623454196	0.360145058063	-0.508759208017	-0.0718172252739	0.54762322129	-0.33160755641	0.598449047352	0.619814218111	-0.221490670084	0.105041593607	0.183890022138	
