50
2
0.64622068142	-0.94776403686	-0.578458720137	0.236843538699	-0.803431069326	0.240262619754	-0.892219560803	0.921308115608	0.96085874843	0.0422553005424	0.273106689671	0.529513896538	0.529910589234	-0.164628840881	0.537610612647	-0.153596499176	0.852207143054	0.363852969745	-0.263088817351	0.717819710706	-0.239008640033	-0.810091472233	-0.350218572726	-0.169775627715	0.484547897701	0.315817735173	-0.597366337314	0.616975826487	0.57280487682	-0.210120724192	0.0212324699781	0.592319083004	-0.109245008218	0.48613382102	-0.842501853356	-0.0247094839666	-0.131222710254	-0.507884108654	0.723281436546	-0.959954881764	-0.0983465803371	-0.905154251309	-0.0045450076443	0.717548008256	-0.33036868717	0.803180062301	-0.754224892059	-0.685132506133	0.574770583274	0.329878115658	
0.440408344797	0.0785106467565	-0.0561050914903	0.801375007461	-0.250974978468	0.0555728898195	0.38898684893	-0.148863474457	0.277153358877	0.188649369217	-0.0914380419544	0.831552833393	0.488134805875	0.85897160368	0.782355978513	-0.359333587619	0.38005269716	-0.882263843285	-0.596432273133	0.446123533309	0.504019847347	-0.409237745118	0.916893840961	-0.991273452946	-0.300515719532	-0.605035260029	-0.124822977557	0.859231335347	-0.439509037695	-0.144232201558	-0.0696700764723	0.710247629209	0.968773683883	-0.0445448700546	0.0734087267385	0.564409164714	0.629650533626	-0.708689730258	-0.313540674992	0.39123980612	-0.623561241962	-0.0891506168652	0.940846158303	0.988691578982	0.501016757266	0.0245777875831	0.0295446766805	-0.861655734764	0.942364728625	0.909640815194	
0.560032611926	0.696989269081	-0.201268591978	0.593847713856	-0.964658572116	-0.665112489767	-0.598854939587	-0.518483038363	-0.845860030092	0.463668242592	-0.793688122721	-0.170667494427	-0.557628879223	0.879844830373	0.0117208982464	0.217611006291	0.167258253569	-0.0123837225402	-0.666372339557	0.597641264894	0.614960037451	0.311458329748	-0.743105989209	0.150905619136	-0.436386476123	-0.479401425188	0.223772218488	0.248955540119	-0.246436749864	-0.165228359938	-0.245422814734	-0.643216517888	-0.929155476948	-0.102758207333	0.650622277093	-0.305235456619	-0.720234415262	-0.315088845664	0.933217127385	-0.531422428374	-0.200772375528	0.91308124741	0.335876403795	-0.18299765014	0.384941612128	0.415703633455	-0.584143597749	-0.472476076176	0.638175060551	-0.628955938261	
0.502535993877	-0.791955943684	0.560005168676	-0.295145230213	0.749108781567	0.173081887533	-0.851762719305	-0.0364221551384	0.0393685073811	-0.560961074034	-0.873460244927	-0.115334451196	-0.687571216941	0.449099393251	0.989903994761	0.120117529595	0.856831586	0.245170109148	-0.198664047382	-0.232180074513	0.771012370994	-0.418738631404	-0.965762838967	0.264148265677	0.660575935692	0.827843253862	-0.963908200205	0.67272881888	-0.184537891383	-0.00405140290831	-0.0419825672868	-0.916275031297	0.666812686858	-0.950587278167	0.283933665496	-0.898199314108	-0.0864361424681	0.0866174557665	-0.827218997093	0.816377363836	-0.407863909574	-0.487728279902	-0.723963623779	0.774549089553	-0.593921856092	-0.93460178138	0.0678244788869	-0.95170276934	-0.560824293401	0.739609891435	
-0.651196468424	0.555419113669	0.116418038239	-0.118140851983	0.0908138858553	0.392793745016	-0.779742866102	0.279251284251	-0.186662880905	-0.701190102999	0.581371068777	-0.880637445401	-0.763771653376	0.126967928782	0.239853121283	-0.949995008232	-0.443603938644	0.99846703644	0.786301441899	-0.984252178581	0.622576050382	0.0260128083297	0.877193166557	0.608171548525	0.657140144219	-0.125850567753	0.304280937375	0.214417005486	-0.305721245069	0.836336839371	-0.0797556553336	-0.0935273648875	0.789564451316	-0.401476250165	0.899520770911	0.93952294811	-0.643687591931	0.401191187832	0.268154298311	-0.209470738262	-0.637458040803	0.840482220154	-0.711000864886	-0.264851179075	0.823097331733	-0.787522057264	0.132877339858	-0.368239559294	0.825970287673	0.708264317234	
0.408690265627	0.436023548317	-0.161734860472	0.250848919645	0.328532546472	0.281717658859	0.670887054388	0.526708228616	0.748939987368	0.21775843061	-0.692617741812	-0.384922616326	-0.907825067952	-0.962326616309	-0.53143359488	0.333873413938	0.192124282878	-0.844895603322	-0.558261140292	-0.105154267417	-0.158823636371	-0.855739161951	-0.425888650404	-0.312658540271	-0.395986744486	-0.207044794789	-0.585297411149	0.480078370089	-0.407596419654	0.357457718491	-0.478029829186	-0.18153677361	-0.5687228769	-0.85593229943	0.205329149809	0.317783556396	0.299501400603	0.305746777307	-0.695959956171	-0.4250573009	-0.340448837336	0.0925775490131	0.723902003053	0.030585131018	-0.725314788339	0.324645379428	0.376656867193	-0.757048454179	-0.994101134801	0.414297219483	
0.939038453197	0.895873809983	-0.41805691341	0.0344381039501	-0.572509974271	0.418018337603	-0.941381348789	0.938398292613	-0.19364082316	0.122260601981	-0.396569810162	0.697034468433	-0.994507674046	-0.245139626453	0.511015600967	0.253238237814	0.672432788764	0.740062616995	0.522355417871	-0.253706297187	0.499530536118	-0.27341889404	0.217797705328	0.892285420322	0.652928732687	0.978117150044	0.00641543546748	-0.590287212118	0.655165808628	-0.168337414537	0.334943744232	-0.816927313686	0.636818546457	0.277452963563	0.313135742986	0.579005309746	0.00794607306616	-0.439776030148	0.711764520597	0.482228788333	-0.83640410565	-0.680814796552	0.06269228644	0.862642634509	0.40943733405	-0.438915708161	-0.885080444246	-0.195813148976	0.0405553077116	-0.972307246551	
-0.220248497446	0.723923673058	-0.595377677662	0.81367959515	0.852791128452	-0.0726082834263	0.697724868648	0.970186854475	-0.571461943935	0.267468594962	0.218835853004	0.483277583914	-0.172236011383	0.540928771217	-0.804747615123	0.499006420584	-0.928658722945	0.0450549988301	0.179175843369	-0.853190653748	-0.0944659301216	0.460406884131	0.392105185513	0.600399254802	-0.955739462508	0.253160336197	-0.39158874788	0.991675186049	-0.543654326104	-0.958081010035	0.817663246558	0.589874047544	0.325165623034	0.634979943436	-0.247716941526	0.347569971585	-0.799798080434	0.0304784845363	-0.488491275556	-0.579175732807	-0.437500777108	-0.268730516154	-0.314559441616	-0.996899531281	-0.552426821283	0.309779444727	-0.178852590059	0.422009046188	0.916140358998	-0.760212674929	
0.336527962477	-0.318150843076	0.647712180909	0.897491638147	-0.577481311965	0.31338496545	0.348462364467	-0.189442877613	-0.19014819309	-0.683533276031	0.657556099845	-0.141197948193	0.103549190204	0.684494860181	-0.0326200202815	-0.789607479777	-0.522033934841	0.589145328524	-0.0189784946255	0.63785292966	0.304228654064	0.667635741102	0.670232768978	0.717817420895	0.293819228731	-0.935641344332	0.125985778138	0.180036625887	-0.82381140865	-0.33461647166	0.302361418157	-0.358812116741	0.0494403799838	-0.28372296681	0.939739148142	0.583310157051	0.00853982856741	-0.936345109531	0.686173055994	-0.092582406797	0.815924684218	0.173133913407	-0.334409442391	0.696241454787	-0.107880659985	0.55740323862	0.504452548018	0.354625316552	0.423300989538	0.738116349781	
0.694781892645	0.426747166761	0.842388060283	-0.647732466546	0.459535523301	-0.849769858566	-0.252754421529	0.436668848722	0.580168570438	-0.318225597521	0.713777090174	-0.864357029359	0.421209591004	-0.232483468744	0.872269162948	0.455407014934	0.69230083182	0.0266018354734	-0.388688789245	-0.499564065022	0.869478759583	0.264568713835	0.606555002866	-0.657042559658	0.534377923703	0.36054824381	-0.368408601812	-0.458940833036	0.784162165772	-0.863675492044	0.76370447274	-0.384589140544	0.912130853386	0.993155410599	0.82781411265	-0.0428407000197	-0.332601816467	0.256146143068	-0.794386611924	0.567399604778	0.0457632625703	-0.231431168507	-0.965135474413	0.475885550771	0.64056297211	-0.859254086722	-0.100117502013	0.586596399882	0.589588665763	-0.332226561941	
