50
2
0.968383701085	-0.333175467971	0.347403249338	-0.607219165571	-0.291107070718	0.626731906364	-0.504300892977	-0.0827773497076	0.754602842994	-0.216683077665	-0.347733159299	-0.819809779512	0.668435499848	-0.807576790116	0.295090164195	0.0990079767347	0.699481083781	-0.469365363551	-0.118263358001	0.76177076499	0.472715409906	0.425280074803	-0.928656062124	-0.960537542115	-0.344406257512	0.12603326673	0.491434094251	0.45913577564	0.980382239364	0.926967477127	0.100390669891	0.976523342435	0.0185092317164	-0.300455125312	0.862639431566	-0.591635689355	-0.197666999326	-0.055606749416	-0.72434525487	0.450405439223	0.17147347283	-0.686948567957	0.572152056434	-0.669323640829	0.488675127926	-0.48149247327	0.504486197962	-0.742151646659	-0.94915805713	-0.64683768997	
0.93492571241	-0.435372449723	0.652601382192	-0.255686292176	-0.0620370994332	-0.623223043317	-0.694528856663	-0.99671512749	-0.0827583967667	-0.922374063642	0.466653515359	0.358607765754	-0.707813060627	0.0705466449475	0.924345936562	0.475588143779	0.873138636244	-0.34521290844	0.697412149418	0.746542774976	-0.698531277366	-0.965172746379	-0.13037500537	-0.193564727911	-0.332387487104	-0.928674226879	-0.555927666168	-0.271261054558	0.0553039101778	0.507715462483	0.384149163346	-0.779586665531	0.977599706462	0.87640089828	0.00112006083484	0.365654626486	-0.0251356049345	-0.553739320377	-0.202835458821	0.0183805046848	0.932910176096	-0.586426567879	0.0312160077317	0.144552061222	0.774418923526	0.380781510613	-0.116134966799	0.447506449505	-0.877481680666	-0.933995059426	
-0.868035306772	0.959051234195	0.790391158511	0.39065544812	-0.80083236005	0.589934339064	0.313971548076	-0.441781443216	-0.833972665854	0.005933618012	-0.503435313272	0.166253580852	0.131096378079	0.208730442639	0.411450711983	0.40705701718	-0.493042358579	0.963691130816	-0.359010540764	0.219872589695	-0.667847386903	-0.387942266752	0.273081486462	-0.623914047953	0.748228519618	-0.849840319985	0.238115439955	0.390566914908	0.551902191886	0.289959886118	0.0589843208851	0.99221945867	0.868219067007	-0.405690998363	-0.759002271687	-0.69684900541	0.305248272376	0.364152987083	0.982111267974	0.803614949951	-0.813826482144	0.802965899806	0.742501479749	-0.225490307397	0.188094622701	0.758674160295	0.0910525461103	0.357902804403	-0.314062989028	-0.420623714845	
-0.534040064578	0.941932585599	-0.267259022594	0.710478171026	0.580812447436	-0.939847381701	-0.147837696944	0.512284693332	0.727115519102	-0.63289178745	-0.681214879393	-0.428746151857	-0.725183256008	-0.68822852144	-0.389539495596	0.627561876683	-0.258614717027	-0.796881716646	-0.521095822743	-0.235440118391	-0.879846959803	-0.508988491646	-0.506333797191	-0.378459383364	0.0708885397425	-0.316383650884	0.58999223543	-0.227024220248	-0.141428509237	0.489464334789	-0.545232789895	-0.357984484518	0.273548629103	0.335698393712	-0.621867589464	0.461922054473	-0.321673809227	0.115326004271	-0.884611914461	0.721440886861	-0.777021558148	-0.626630895398	0.0674597988859	-0.050359365776	0.819758339115	0.956501771648	-0.906280574312	-0.918007072084	0.962713760578	-0.0654087510288	
-0.882727420454	-0.43873587444	-0.0175704692711	-0.825681739214	0.688554300296	-0.381261773557	-0.419967521083	0.463951092467	0.761375725459	0.254863805988	-0.931288292066	-0.197623798589	-0.119748599589	0.523158433072	-0.890339875208	-0.487579634075	0.323758072748	-0.192966709981	-0.732256466487	0.805539930767	0.632791684957	0.374425735469	-0.921695630329	0.493733707839	0.0286823467541	0.713264478001	-0.0453853470643	-0.161888648641	-0.69919350779	-0.445232168761	-0.835678627639	-0.275437235234	0.882838291408	-0.0308155425235	-0.594447238218	-0.716636902154	-0.958887186392	-0.845071506054	-0.289488230134	0.799883950355	-0.344296565426	-0.720217797429	-0.351827284432	-0.276281043513	-0.518631958759	-0.177174855226	-0.668625667151	0.523879071127	0.470689018139	0.976773259319	
-0.201658514546	0.589885079463	0.50832705349	0.355170780218	-0.952576088612	-0.139748686139	0.961757203693	0.521798997476	0.153345569148	0.0583873397394	-0.460509925357	-0.624713869824	-0.939615713834	0.478464534766	0.049474502074	-0.219070196554	-0.014611791381	-0.981072443986	-0.0411667597282	-0.676200436594	-0.453805644908	0.527264960438	-0.307254262228	0.80255376396	0.72566544677	-0.719766764596	0.745414723828	0.031056632049	0.318533299109	0.895849235081	0.128593151124	-0.412196604865	0.753474143086	-0.522492129454	0.336762529101	0.626831828235	0.705685454934	-0.80557233883	0.851594604648	-0.280080627867	-0.12843475727	0.799157984868	-0.393007755024	-0.756783823181	-0.552237661827	-0.825636591631	0.257049601342	0.523163393946	0.668056443705	0.311514073743	
-0.31237153463	0.75178414036	0.461847059026	-0.291305088506	0.0608927782725	0.0361024787328	0.0964646080119	0.413201800779	0.663155651988	-0.79451921914	0.375374934248	0.959383537048	0.721122840892	0.902818584756	0.12934300846	-0.3104696296	-0.683791483287	0.566932693108	-0.124141724405	0.245448130245	-0.248965142245	-0.48892230195	-0.575962605771	-0.869000375531	0.692121884311	-0.507559852746	-0.00812817221349	-0.351323747041	0.513945877756	0.223839060499	0.40890611101	0.0769277848974	-0.760093874004	0.584876969473	-0.259867535979	0.806857312764	0.337151506807	0.811368285191	-0.967368969129	0.766461785044	-0.876496551942	0.688935016816	-0.558338559804	0.174044332895	-0.252948324856	-0.286994066862	0.537569008572	-0.882180031148	0.390726539476	0.327117668016	
0.446827501104	-0.0251975952118	-0.839003391122	0.582554404355	0.810477164049	-0.919953116513	-0.32862464975	-0.817991555278	0.471030028155	-0.9576105941	0.829399736265	-0.804915269331	-0.512247452274	0.595829604037	0.464306287136	-0.417239821232	-0.713103912341	-0.256661833527	-0.33651430566	0.910822369518	-0.0810768440028	-0.156898668384	0.269517398702	0.745576869698	-0.680881113266	-0.0171050129331	0.48491129942	-0.605387320611	-0.561043381871	0.161190397263	-0.530891954913	-0.918377883991	-0.56726505335	0.417366618844	-0.00767700050736	0.707411662833	-0.492955124164	0.864289003185	-0.84162893225	0.780945752074	-0.0128939310504	0.135718248307	0.167405031948	-0.961891438844	0.149112115595	0.855157261927	-0.263461496221	-0.565626902783	-0.642905891157	-0.384552536078	
0.900745151717	0.0722113558897	0.749898578867	-0.824002557793	-0.471170569495	-0.240724921189	-0.574182567138	0.881648000363	-0.203603424436	-0.545104616489	-0.0447357489399	0.182271942902	0.437500040614	-0.610938492954	-0.737813389545	-0.291008531047	0.738802649882	0.21391110728	-0.387875932044	0.657251360008	-0.869567098739	0.0144059248115	0.515453173899	-0.327732342469	0.0738338995237	0.430938916071	-0.6363970391	0.255290312759	-0.888599935201	-0.6717853934	-0.885468131147	0.127576510294	-0.0890320980792	-0.458600310462	0.236122320402	0.324667594063	0.299839020306	-0.913963629153	0.730080274852	0.0657477272754	0.875639009894	-0.663792007934	0.0457435671867	0.972232696593	-0.654709697177	0.63226625883	0.665572519273	-0.217192450502	0.711509416328	0.789465335217	
0.0481156415231	-0.992647598765	-0.59908448902	-0.347608934679	-0.796920560517	-0.113127050571	0.941481174264	-0.158505766837	-0.74295655038	-0.403464246956	-0.503366657647	0.1152992499	-0.732226189775	-0.594817554027	-0.836277639184	0.168935667329	-0.502823246977	-0.73954730515	-0.0554700718607	-0.634809013152	0.388412588968	-0.107859794657	0.488778053384	-0.0252370600401	0.54018476639	-0.692870928811	0.0611330053896	-0.0845534042514	-0.250281285674	0.363994812515	0.174024901182	0.569584504912	-0.596200537646	-0.518102343884	-0.724676764264	-0.165513220839	-0.356263444551	-0.0903250241252	0.0687450168807	0.846101138172	0.943377307651	-0.930557137457	-0.633207371564	-0.771371725212	0.726839671359	-0.913902005279	0.659417993627	0.485852230525	0.282166933405	-0.79252855796	
-0.988046375399	0.755329741737	-0.665540848305	-0.523911018548	0.0751666027344	0.319973289831	0.0447907750975	0.195902579209	-0.954638299496	0.444519738852	0.717418625422	-0.216664067916	-0.932196275545	0.765737126056	-0.371886945136	-0.313465990076	-0.214443481131	-0.432150164042	0.610126056383	-0.446050549559	-0.915912294516	0.892376750626	0.269927327	-0.385726418394	0.53890791215	0.374856194776	-0.514303096409	0.281669385011	-0.447457746834	0.220843175468	-0.435163835976	0.706732809493	0.0600517804425	-0.67835231064	0.768144887723	-0.954427922157	0.149574483617	0.459743370106	-0.79091756115	-0.178670993692	0.116452931444	-0.935008875754	0.679463913641	0.2494084376	0.73295214307	0.947279750575	-0.879845960875	-0.391513008647	0.955394833142	0.665853255929	
0.905529468338	0.324166724863	-0.715081601354	0.476928173514	0.851341242235	0.9496662593	0.959809231827	0.253394913783	0.477657646247	0.889952077439	0.740871349391	0.357338337231	-0.0356622623768	0.357198514059	-0.28114277326	0.0460893964318	-0.701125707718	-0.291428009331	-0.430724608621	-0.0371001543157	0.985867221842	-0.223889333166	-0.180933673772	-0.919660988402	-0.700352598542	0.90486073868	0.287710192673	0.758297901169	0.0745734102209	-0.662378246586	0.559431199748	0.952835069962	0.0920684939887	-0.999727849407	0.39312439566	0.66817828692	-0.387853649001	0.768242113159	-0.651166214403	0.96477370904	-0.543500529978	-0.253322721121	-0.654883609521	-0.968344583582	-0.197779622926	0.614145719687	0.566748543612	0.518343755043	-0.302439762543	-0.63833205644	
-0.898891859079	-0.404123890712	-0.485033471301	0.755675902006	0.697757462897	-0.621150801836	-0.0359482464465	0.0535252410756	0.697084855952	0.631162740257	-0.461561451341	0.778260403195	-0.0281875253792	-0.658292384952	-0.983840326204	-0.229158856924	0.863649757206	-0.777760571641	-0.531495453715	-0.198885341759	0.731459475087	-0.423130148564	-0.94336932162	0.43379844703	0.9137427259	-0.878845782527	0.644820166531	0.570846997041	0.119952866063	0.817700854309	0.185205689895	0.848354831582	0.300464683337	0.646743967645	-0.295449109314	0.00186793899521	-0.453871374222	0.905625508189	0.784810191663	0.946576826382	0.0246598584153	0.312088493054	-0.226552266699	-0.734714747164	0.866740628601	0.193300694877	-0.133011988476	0.807433043223	-0.569761913707	0.602265599769	
0.230667469654	0.813545054387	-0.454153735853	-0.13162463628	0.194692318889	0.841156625606	0.00642901320066	0.582616369551	0.251332756012	-0.481135478337	0.286891544909	-0.000845681220347	0.329865211157	0.0394006326295	-0.537529994402	0.452133211554	0.667084008962	0.0198859068546	-0.52994212831	-0.627797649718	0.0194098859381	-0.242924812093	0.602664906982	0.457642874699	-0.506516924091	-0.767736322048	-0.5849457446	0.67928069537	0.160416768252	0.154456818997	-0.608256494831	-0.443631582482	0.0292970182056	0.200063565569	0.497225272316	0.156087654414	0.0129641396158	-0.480695956872	0.706991762917	-0.45452893039	-0.669516038534	-0.374286648824	-0.855691020714	0.292972961064	-0.264212156052	-0.857247970983	0.9689089663	-0.440476529071	0.608727319736	-0.699381207399	
-0.275387036328	0.605287325788	-0.465286967081	0.0702850022147	-0.263115348663	0.401048316479	-0.711144420356	-0.260963856189	-0.547983357526	-0.413622469911	-0.431814893087	0.862128307598	-0.46172336095	-0.68140932798	-0.0836984516932	-0.691422029004	-0.102882115006	0.264926780485	-0.260830519057	0.97180746821	0.332724255668	-0.807220150634	0.868234339258	-0.849146889948	-0.978705551021	-0.241987311847	-0.54337115562	-0.527407246591	0.555789913892	-0.940022147264	0.724479424977	-0.0906857627306	-0.517782271283	0.877331395716	0.882986989306	0.905697073898	-0.0948025297257	-0.543848160796	0.968787844308	-0.0244087209799	-0.639461526916	0.109315634044	-0.529430221253	0.223107685813	-0.724792741709	-0.174592827319	-0.799592112558	-0.42082067339	-0.623480129825	-0.434784433493	
-0.668140791958	-0.222116339756	-0.930605638496	-0.470712076066	0.980520352936	0.509816194604	0.82271135365	0.0193920265757	-0.614685509469	0.33232243854	-0.329798413455	-0.329665148148	0.561992284571	0.646728401568	-0.17336876687	0.142410815778	0.0258768154047	-0.0872095211229	0.852663853383	0.0602112819286	-0.567944201058	-0.877291023782	-0.615620890722	-0.807699626581	0.375163421473	0.176748774004	0.0656453670505	-0.295231184195	0.117092009486	0.544143114506	0.218063948604	-0.807996388924	-0.309806455325	-0.149932215028	-0.813103846196	0.763106773434	0.627881159241	0.528676726746	-0.840444278811	0.116293402974	-0.0205484537002	-0.120058543534	0.185222238573	-0.443874805166	-0.780093512853	0.202169377903	-0.520479701325	-0.919107210081	-0.320419385173	-0.913229542909	
-0.226084587419	0.698885277845	0.251428338987	-0.676853033283	0.313287538282	0.942359287362	-0.607470018367	0.760875489878	-0.859739064175	-0.366383608057	0.87915249795	-0.544675633106	-0.906258263358	0.622027462077	0.821796785628	-0.155788352964	-0.866638475259	-0.0257757636763	0.866458201165	-0.860689406115	0.475518444801	0.82363501863	0.853781981667	-0.703256349855	-0.35477909302	-0.637873001075	-0.757523403595	-0.169328295633	-0.127890652437	-0.0254863440926	0.193857648858	0.320699104646	0.767052625335	0.317520170394	0.747947681855	-0.180183525217	0.172091927362	-0.526647368378	-0.429516588764	-0.114137395074	-0.889620366212	-0.395581086184	0.0210483911784	0.340075126009	0.763661014926	0.152464297197	0.361599498761	-0.728870213888	-0.00890201827116	-0.689016481487	
