50
2
0.0278866875454	0.546330104159	0.74085537145	-0.98390610294	-0.38052814899	0.915207478732	0.0262334245358	-0.363431150256	0.0783998748513	-0.557490115144	0.612962715849	-0.315490748771	0.0777776981343	-0.988252428898	0.346304956361	-0.579951475643	0.865115185757	-0.251510501037	0.504837844172	0.526278003691	0.740998910544	-0.779777643487	-0.399816039212	-0.0501884680991	0.345873438333	-0.484815134159	0.402302639449	0.314000118749	-0.635984484576	-0.355874014342	0.775074913842	-0.8333016779	0.493128240281	-0.875299902033	0.462962253145	0.485022709987	-0.184168373097	0.982765997797	-0.0957254024832	-0.620242913744	-0.296747055801	0.429623332851	-0.285129273496	-0.89676289201	-0.368161991296	0.99760922313	-0.424190286765	-0.0764082571684	0.470536221968	0.887357901491	
-0.649194714669	-0.575157248194	-0.735044774099	-0.582637615505	0.991375889087	-0.506708336165	-0.779893682778	0.00464047653001	-0.0877563695533	0.468980457892	0.241887082645	0.242140453378	-0.699654731608	0.07654909197	-0.759305512977	-0.693948955957	-0.0996428863719	-0.141855305587	0.467324161676	-0.852856899877	-0.442428340474	-0.669412450838	0.0161762769212	0.158502305163	0.277215856455	-0.571948591321	-0.164844703154	-0.0663716388014	-0.833861568766	0.140545816102	-0.54296487467	-0.928540560437	0.92905855644	-0.850680106884	0.460960481707	0.00525984722124	-0.814778330428	0.0478987087187	-0.131564077041	0.0960328134089	0.870013936602	0.990100605914	0.324636147561	-0.291739455848	-0.121685971935	0.551031753065	0.257381237604	-0.804018157709	0.303172120146	0.937232016703	
-0.526096065874	-0.21455250596	-0.834669570657	0.647101600921	-0.421007392416	-0.672003835179	-0.673729899398	-0.444072614458	-0.985874954263	0.497511195314	0.707629788011	0.851404864893	-0.395710176384	-0.0517392771611	0.480630935739	0.301274445565	-0.464764555263	-0.221457438429	0.810481757987	0.461684333285	-0.847507729197	-0.587443459646	0.776636771163	-0.17458981011	-0.590978003042	-0.306137265256	-0.175602156478	0.510569016456	-0.733831897237	0.709642237633	-0.240383647686	-0.0462439919833	-0.739692605858	-0.455605247079	0.891675943477	-0.0512889466362	-0.695146765381	0.104294070346	0.241338410398	0.698053180176	-0.14286235101	0.916173903079	-0.608619199949	0.0331785879765	-0.196811582459	-0.442367250829	0.208178991009	-0.840655166121	-0.00970418434544	-0.0518560289828	
0.471610874253	-0.413087393953	-0.565822253016	-0.588838769116	0.964100715116	-0.0941525989427	0.917369938488	0.792213119452	-0.118185926462	-0.180076021186	0.32192834407	0.867962676708	0.609073950217	-0.0510493949927	-0.0121127717347	-0.48920997517	0.214988316425	-0.873461853978	0.142946907022	-0.817041509031	0.0410682987161	0.195304812972	0.545282738266	0.0502240563108	0.278550275102	0.0807337841807	-0.468835129524	-0.378043016528	-0.113857744083	-0.246306308636	0.134636759669	-0.174249659401	0.906803850702	0.193358031189	-0.0518279459155	0.990999077058	-0.549212446449	-0.0913563048395	-0.131604678346	0.521115226482	0.143072362529	0.376112363387	-0.176047117347	-0.56515394382	-0.70626650782	-0.490590250324	-0.208168008624	-0.86311199724	0.600067278023	-0.86254349384	
-0.925408911299	-0.601411438109	-0.555439529483	-0.470688096928	-0.970981009993	-0.229512968064	0.365430606223	-0.803301433413	0.388788201212	-0.81625974229	0.759696716228	-0.103928139287	0.128620483764	-0.156564049184	0.606131357553	-0.326873360499	-0.347916990403	-0.770117511016	0.635513246363	-0.799101397987	-0.808586769775	0.394022988655	0.876970525282	-0.802786589526	-0.413046022562	-0.739631119247	-0.204651626684	0.13611781778	0.659658969429	-0.143132163411	0.553268575137	-0.205357507173	-0.0612282140226	-0.0951696322512	-0.531454456621	-0.362298646239	0.944098133922	-0.826979889893	0.264173088255	-0.714910980918	0.0201702778581	-0.614709147292	-0.949686071309	0.0245228088393	-0.111180051642	0.343624355145	-0.506927459369	0.931976815762	-0.141395667593	0.305407645517	
0.380813299676	0.89809436692	0.340775009307	-0.634131578425	0.300478308824	0.625394699497	0.681250608946	-0.0707133493999	0.338728912322	0.842218983592	-0.00995070308174	-0.0792767906199	0.918386170549	0.975309758935	0.889296776817	0.919887418751	-0.489034199923	0.229601735432	-0.0141150408685	-0.0404913351132	-0.330027121049	-0.0798556635537	0.00125740461281	-0.8593637329	-0.305121141354	-0.428044410097	-0.264190381674	0.66367775225	0.060892977175	-0.581582060679	-0.451970946724	0.849734556345	-0.7138586339	-0.24426163168	-0.0536033179679	0.119557838175	0.948745919706	-0.155346734316	-0.335074919436	0.660778377287	0.925111107016	-0.877485811023	0.985535290524	0.465356383461	-0.631712661321	-0.776261370823	-0.849640801653	0.233989859676	-0.365548073492	0.0545632713921	
-0.639842845486	0.934422599357	0.148977499207	0.674304222353	-0.332617653243	0.814654912054	-0.100787431807	-0.198839687429	0.584442698218	-0.190435234404	0.767460319895	-0.179940622545	-0.807874174166	-0.0342485825477	0.541402382902	-0.712685276654	-0.626118615575	0.379084489948	0.9682807329	-0.675349992392	0.994232986972	-0.104863382433	0.549339985455	0.295797879082	0.932278158298	0.699077142185	-0.264672373037	-0.404750548353	0.111218418285	-0.128865471153	-0.501283176356	0.00562071765852	-0.0491567759473	0.332024274753	0.988110889294	0.0585586271281	0.967150533709	0.664616111818	-0.293891395605	0.0971850839783	0.820671323883	-0.279029066702	-0.559772906214	0.929449501765	-0.49201552614	0.83128828416	-0.841520494811	-0.646756025137	0.483739385249	0.919757376012	
-0.423327137031	-0.175227552843	-0.015927758217	-0.0265855659494	0.283214412849	0.986818383263	0.328265209775	0.906294458644	0.129920969601	-0.882658009077	0.00301977839493	0.417040079577	0.0926053378248	-0.0134484735779	-0.854029555732	0.318973199563	-0.210875884533	0.48664142758	0.890968986254	0.325152691093	-0.158172352308	0.449305814181	-0.424883760057	0.298098341659	0.969567172324	0.150134063221	0.242304248345	0.0543948550575	-0.0629704610219	0.997916820441	-0.647496585898	-0.739731881255	0.424215176009	0.755811747581	-0.130689782863	0.609938165293	0.445314170928	0.575189131498	0.795773922772	0.413336622402	-0.117234221213	0.952840608942	-0.577437808942	-0.0118679991042	-0.0845487806188	-0.749439342194	0.976878696603	-0.871150465847	0.622777456363	0.626035482046	
-0.78228101442	-0.244727935959	-0.553070886705	0.81641977314	0.318680489835	-0.567476066693	-0.0799462719022	0.77414079022	0.992646580846	-0.249756101318	-0.0416403852857	-0.540728658827	-0.606364480448	0.00811019833462	-0.0418944968407	0.951891514951	-0.88555658025	-0.701777887739	-0.437974917224	0.616053092165	0.630756831116	-0.980891054802	-0.221708495929	-0.972293907454	-0.964177644073	0.61547567468	-0.449825152814	0.424758202408	0.456665840983	0.00299866145192	-0.706771268998	-0.117348104725	0.326966417302	0.505921016731	-0.915275355617	0.839226221477	0.826455694602	-0.777378463394	-0.00672432536867	-0.447283792663	-0.0698815549556	-0.518085057904	0.482507424825	0.606662253874	-0.298234834825	-0.370940875309	-0.513827420376	-0.883244700887	0.134331553587	0.577490836387	
-0.477473587291	-0.974252484509	0.0960904917834	-0.955982645042	-0.240648448591	-0.149955998159	0.0766632719139	-0.497153014924	0.307044425793	-0.631045846367	0.163194229403	0.83825188554	-0.427544525706	-0.581706426731	0.0409739463061	-0.822227648405	0.100854423116	0.716161365186	0.0708982364446	0.383323948715	-0.473761300061	-0.184554390058	-0.386750605305	-0.245283629095	0.833062429576	0.771395866144	-0.328949791524	0.895301910734	0.129340843877	0.357170725809	-0.551789954824	0.451658160319	0.514620143841	-0.658113978061	-0.836080988965	0.129754283759	0.35214809037	-0.857058385781	0.965770155897	-0.929197348281	0.850966699682	-0.899100877987	0.413191613583	0.741229093796	-0.613553089113	-0.739661185587	0.131458451098	0.885381413916	-0.758360797198	0.79738317863	
